# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((1.014984e-09 4.790276e-10 -2.255989e-10) (-1.117219e-09 4.038273e-10 -2.800948e-10)) ((5.786005e-14 2.312511e-13 1.388211e-11) (4.092295e-12 3.866614e-12 3.304952e-07))
17.031095     	((-2.030781e-10 1.007968e-09 -1.177376e-10) (-1.197168e-09 9.070608e-11 -2.572575e-10)) ((1.006058e-13 1.900643e-13 1.307124e-11) (5.068692e-12 -1.025280e-12 3.093504e-07))
20.449314     	((-8.351003e-10 -4.851042e-11 -1.169626e-10) (-1.303618e-09 2.986947e-10 -2.312264e-10)) ((1.583844e-13 1.254077e-13 1.229633e-11) (6.076202e-12 -4.822835e-12 2.900721e-07))
24.551176     	((-1.417265e-09 5.497408e-10 6.860658e-11) (-9.082874e-10 2.739642e-10 -1.930609e-10)) ((2.150128e-13 1.054570e-13 1.173615e-11) (7.950242e-12 -7.146945e-12 2.726379e-07))
29.473411     	((-1.352849e-09 -2.775825e-10 -9.290117e-11) (-5.250413e-10 -2.266713e-10 -1.466668e-10)) ((2.167016e-13 1.102492e-13 1.138428e-11) (9.602293e-12 -8.075106e-12 2.569537e-07))
35.380094     	((-1.289746e-09 -1.135570e-09 1.525999e-10) (-2.926495e-10 -1.503914e-10 -1.011379e-10)) ((1.816939e-13 1.428835e-13 1.101539e-11) (1.093242e-11 -7.956870e-12 2.428741e-07))
42.468112     	((-1.474223e-09 -1.264417e-09 -1.033905e-10) (-3.743255e-10 1.232393e-10 -8.981508e-11)) ((1.733700e-13 1.579982e-13 1.052892e-11) (1.232607e-11 -7.829608e-12 2.302179e-07))
50.973735     	((-1.468693e-09 -9.012799e-10 -1.297540e-10) (-3.488142e-10 4.510020e-10 -5.776753e-11)) ((1.545785e-13 1.706050e-13 9.986266e-12) (1.208951e-11 -9.033483e-12 2.188145e-07))
61.180482     	((-1.272905e-09 -9.543005e-10 -3.275161e-10) (-2.608346e-10 5.426302e-10 -4.205412e-11)) ((1.794895e-13 1.092315e-13 9.389625e-12) (9.736805e-12 -9.913560e-12 2.085388e-07))
73.428578     	((-5.148893e-10 -4.399581e-10 -1.954743e-10) (-1.409092e-10 2.751273e-10 -4.327393e-11)) ((2.151926e-13 8.245659e-14 8.938475e-12) (6.625984e-12 -1.041491e-11 1.992934e-07))
88.126294     	((-5.065433e-10 -1.052178e-09 -2.514362e-10) (2.934274e-11 2.336655e-10 -4.440569e-11)) ((2.173465e-13 9.264686e-14 8.575589e-12) (4.031593e-12 -1.009180e-11 1.910273e-07))
105.384306    	((-7.518335e-10 -1.555127e-09 -1.633631e-10) (-1.953743e-11 1.413173e-10 -1.520701e-11)) ((2.072253e-13 9.846301e-14 8.335600e-12) (1.593433e-12 -9.089001e-12 1.837911e-07))
125.202156    	((-8.132510e-10 -1.757098e-09 -2.230512e-10) (-2.111765e-10 -2.849531e-11 -2.511401e-11)) ((1.780166e-13 1.176139e-13 8.166955e-12) (-8.536450e-13 -8.402636e-12 1.775722e-07))
147.57933     	((-8.913363e-10 -1.747289e-09 -2.444113e-10) (-4.306396e-10 -9.681587e-11 -4.883701e-11)) ((1.547272e-13 1.249982e-13 7.995966e-12) (-2.775895e-12 -8.377593e-12 1.723181e-07))
172.515217    	((-8.820222e-10 -1.668327e-09 -2.282050e-10) (-4.324137e-10 -6.214754e-11 -4.289643e-11)) ((1.225689e-13 1.271244e-13 7.781885e-12) (-3.555526e-12 -9.278745e-12 1.679566e-07))
198.09461     	((-6.060936e-10 -1.449660e-09 -1.218893e-10) (-2.023478e-10 3.024946e-11 -3.812770e-11)) ((9.789913e-14 1.265763e-13 7.491179e-12) (-3.046837e-12 -1.042572e-11 1.645108e-07))
223.665682    	((-4.650025e-10 -1.165562e-09 -1.511889e-10) (2.401355e-11 1.578323e-10 -1.383828e-11)) ((8.765626e-14 1.284834e-13 7.254744e-12) (-2.338399e-12 -1.081568e-11 1.618740e-07))
249.228255    	((-1.091236e-10 -8.096346e-10 -1.267026e-10) (1.907649e-10 1.376972e-10 1.263203e-11)) ((7.273904e-14 1.280836e-13 7.061503e-12) (-1.630997e-12 -1.067017e-11 1.599379e-07))
274.781897    	((-1.927513e-10 -6.255579e-10 -1.075590e-10) (3.787445e-10 1.203762e-10 2.217559e-11)) ((5.489978e-14 1.305719e-13 6.939468e-12) (-1.097472e-12 -9.885648e-12 1.585934e-07))
300.326132    	((1.428626e-11 -2.182331e-10 -1.115832e-10) (3.879630e-10 1.849048e-10 1.786906e-11)) ((3.693263e-14 1.399965e-13 6.851336e-12) (-9.401570e-13 -9.207415e-12 1.577517e-07))
325.860947    	((-1.028867e-10 -1.533622e-10 -4.733442e-11) (2.876114e-10 2.248645e-10 8.705328e-12)) ((2.230709e-14 1.411779e-13 6.770008e-12) (-8.923507e-13 -8.969163e-12 1.573351e-07))
351.386468    	((-9.026369e-11 -1.079331e-10 -7.201123e-11) (8.609042e-11 2.652213e-10 -1.421511e-11)) ((1.095390e-14 1.381703e-13 6.701467e-12) (-7.238128e-13 -9.161030e-12 1.572772e-07))
376.902752    	((-2.165733e-10 -8.800425e-11 -2.281997e-11) (-7.547034e-11 2.533502e-10 -2.908190e-11)) ((9.419333e-15 1.336979e-13 6.637151e-12) (-5.607420e-13 -9.243386e-12 1.575186e-07))
402.409816    	((-1.716014e-10 -1.151888e-10 -4.942078e-11) (-1.397019e-10 2.890744e-10 -4.805894e-11)) ((7.240736e-15 1.299733e-13 6.581785e-12) (-5.641912e-13 -9.309650e-12 1.580131e-07))
427.907867    	((-1.474682e-10 -1.846646e-10 -4.102514e-11) (-1.130744e-10 2.815260e-10 -6.926039e-11)) ((3.715632e-15 1.287725e-13 6.533657e-12) (-4.893302e-13 -9.587474e-12 1.587180e-07))
453.397277    	((-8.061246e-11 -1.749961e-10 -4.666707e-11) (-5.596783e-11 2.775344e-10 -7.814829e-11)) ((1.255509e-15 1.268841e-13 6.513750e-12) (-2.899206e-13 -9.899698e-12 1.595927e-07))
478.878228    	((2.634451e-11 -1.616226e-10 -6.115997e-11) (5.598503e-13 2.716464e-10 -8.703890e-11)) ((-8.285591e-16 1.275540e-13 6.495493e-12) (1.517945e-13 -1.030951e-11 1.605986e-07))
504.350877    	((1.068511e-10 -1.060370e-10 -6.724017e-11) (5.094110e-11 2.660128e-10 -9.431006e-11)) ((-1.561500e-15 1.288782e-13 6.479386e-12) (7.329708e-13 -1.064783e-11 1.616986e-07))
529.815362    	((2.055631e-10 -6.895733e-11 -6.241297e-11) (8.568076e-11 2.597704e-10 -9.314094e-11)) ((-1.634773e-15 1.310258e-13 6.468337e-12) (1.284441e-12 -1.079394e-11 1.628554e-07))
555.271739    	((1.906185e-10 -3.786134e-11 -6.678744e-11) (1.166086e-10 2.392823e-10 -8.669692e-11)) ((5.667419e-16 1.321821e-13 6.466749e-12) (1.691919e-12 -1.083294e-11 1.640346e-07))
580.72034     	((1.498523e-10 3.317237e-13 -6.707174e-11) (1.402930e-10 2.134726e-10 -7.830230e-11)) ((2.031665e-15 1.340995e-13 6.470699e-12) (1.907327e-12 -1.084060e-11 1.652039e-07))
606.161529    	((9.920745e-11 3.292304e-11 -6.748481e-11) (1.670849e-10 1.670868e-10 -7.023924e-11)) ((2.797783e-15 1.366245e-13 6.478884e-12) (1.943940e-12 -1.084820e-11 1.663343e-07))
