# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((7.025623e-10 -1.990986e-09 5.061033e-12) (4.065277e-12 -7.053914e-10 3.569695e-11)) ((1.046616e-14 1.509388e-14 3.102344e-11) (4.362177e-14 1.235014e-12 4.200208e-07))
0.474966      	((3.244022e-10 -1.791055e-09 -2.785096e-11) (6.445110e-12 -6.562840e-10 3.613741e-11)) ((1.091619e-14 2.036959e-15 2.670749e-11) (9.232763e-14 1.293422e-12 3.751872e-07))
0.581959      	((5.181506e-10 -1.532817e-09 -4.319051e-11) (-1.662267e-11 -5.876098e-10 3.149756e-11)) ((1.302431e-14 -2.118009e-14 2.265221e-11) (1.913917e-13 1.039472e-12 3.373136e-07))
0.710351      	((1.725197e-10 -1.488941e-09 1.533489e-11) (-5.893396e-11 -5.161509e-10 2.134976e-11)) ((-2.200421e-16 -4.387394e-14 1.869413e-11) (2.127644e-13 4.242758e-13 3.047061e-07))
0.864421      	((3.188313e-10 -2.399517e-09 -1.480525e-11) (-1.200576e-10 -4.782447e-10 9.326933e-12)) ((-9.065300e-15 -6.549977e-14 1.601577e-11) (2.475035e-13 -5.607807e-14 2.761452e-07))
1.049306      	((1.135261e-09 -2.730979e-09 -1.568191e-11) (-1.457449e-10 -3.950645e-10 -5.378534e-12)) ((-2.430854e-14 -7.748008e-14 1.433184e-11) (3.177057e-13 -3.503503e-13 2.507928e-07))
1.271167      	((1.144300e-09 -2.742490e-09 -3.378652e-11) (-1.405434e-10 -3.185947e-10 -1.546695e-11)) ((-5.164313e-14 -8.635124e-14 1.303924e-11) (2.827580e-13 -2.807086e-13 2.280679e-07))
1.5374        	((1.506054e-09 -3.169964e-09 2.536478e-11) (-1.379240e-10 -3.164765e-10 -2.266925e-11)) ((-6.156298e-14 -1.142233e-13 1.193951e-11) (4.493858e-13 2.237014e-13 2.075939e-07))
1.85688       	((9.890049e-10 -4.009057e-09 2.366131e-12) (-1.468634e-10 -3.309050e-10 -2.374610e-11)) ((-7.751274e-14 -1.155780e-13 1.097810e-11) (1.157850e-12 1.345401e-12 1.891612e-07))
2.240256      	((6.132463e-10 -3.061791e-09 4.451714e-11) (-1.877752e-10 -3.181869e-10 -2.011150e-11)) ((-7.774910e-14 -1.229634e-13 1.040655e-11) (2.561500e-12 2.910196e-12 1.726639e-07))
2.700307      	((7.405578e-10 -2.427747e-09 7.428325e-11) (-2.553228e-10 -2.798178e-10 -1.590447e-11)) ((-6.622350e-14 -1.331253e-13 9.804812e-12) (4.056702e-12 4.587160e-12 1.580195e-07))
3.252369      	((6.481420e-10 -2.117833e-09 8.097241e-11) (-3.135747e-10 -2.032408e-10 -1.925865e-11)) ((-6.783560e-14 -1.172388e-13 9.021237e-12) (5.438907e-12 5.794909e-12 1.451135e-07))
3.914842      	((7.403871e-10 -1.189866e-09 4.473668e-11) (-2.838007e-10 -8.684319e-11 -1.339070e-11)) ((-7.416249e-14 -8.635675e-14 8.127453e-12) (6.482878e-12 6.740572e-12 1.337765e-07))
4.709811      	((1.224902e-10 -4.836762e-10 5.802570e-11) (-2.849933e-10 6.757199e-11 -9.917381e-12)) ((-8.412264e-14 -4.561800e-14 7.221913e-12) (7.282788e-12 7.362652e-12 1.237809e-07))
5.663773      	((3.369264e-10 4.572907e-10 -7.690814e-12) (-3.118148e-10 1.809980e-10 -1.097372e-11)) ((-7.750512e-14 -3.376809e-15 6.357159e-12) (7.315750e-12 7.416538e-12 1.148793e-07))
6.808528      	((2.942228e-10 4.163455e-10 -4.565126e-11) (-2.963765e-10 2.029368e-10 -1.091061e-11)) ((-3.884848e-14 1.021867e-14 5.646080e-12) (6.644123e-12 6.721772e-12 1.068608e-07))
8.182233      	((1.315329e-10 5.167721e-10 -7.916248e-11) (-2.995373e-10 2.063670e-10 -1.414473e-11)) ((-3.416426e-14 9.393805e-15 5.084133e-12) (5.607101e-12 5.801555e-12 9.956799e-08))
9.83068       	((3.232388e-10 4.273484e-10 -1.032309e-10) (-2.597272e-10 1.645055e-10 -1.528974e-11)) ((-3.108523e-14 2.310551e-14 4.623714e-12) (4.541915e-12 4.967595e-12 9.288591e-08))
11.808816     	((2.691006e-10 -1.503053e-11 -1.022455e-10) (-2.078482e-10 1.024735e-10 -9.109928e-12)) ((-1.859161e-14 3.680586e-14 4.255180e-12) (3.356162e-12 3.959191e-12 8.673808e-08))
14.182579     	((1.437181e-10 -1.587453e-10 -8.588522e-11) (-1.840782e-10 5.453342e-11 -4.636599e-12)) ((1.317545e-14 4.296140e-14 3.970328e-12) (2.352568e-12 3.154648e-12 8.106692e-08))
17.031095     	((1.302292e-10 -1.065376e-10 -6.656863e-11) (-1.524570e-10 3.364598e-11 -8.407880e-12)) ((1.693246e-14 4.075954e-14 3.726665e-12) (1.914444e-12 2.112441e-12 7.583912e-08))
20.449314     	((2.454486e-10 -4.350038e-11 -4.091863e-11) (-1.353963e-10 2.783597e-11 -1.154285e-11)) ((2.478499e-14 4.291289e-14 3.511225e-12) (1.762259e-12 1.412497e-12 7.104625e-08))
24.551176     	((2.031219e-10 -2.005499e-10 7.916944e-13) (-1.235441e-10 1.000912e-11 -1.438898e-11)) ((2.304125e-14 4.512029e-14 3.319805e-12) (1.604360e-12 9.690430e-13 6.667541e-08))
29.473411     	((1.157719e-10 -2.564053e-10 1.481395e-11) (-9.258026e-11 -5.895555e-13 -1.428835e-11)) ((2.534510e-14 4.453168e-14 3.163129e-12) (1.528612e-12 5.277912e-13 6.270060e-08))
35.380094     	((3.398338e-11 -2.198602e-10 1.356226e-11) (-6.732322e-11 -1.155427e-11 -1.123916e-11)) ((2.600615e-14 4.043928e-14 3.029786e-12) (1.744683e-12 2.213507e-13 5.909060e-08))
42.468112     	((3.499980e-11 -2.130488e-10 1.235998e-11) (-3.938460e-11 1.075701e-11 -5.207077e-12)) ((2.658198e-14 3.284738e-14 2.917570e-12) (1.985447e-12 1.560819e-14 5.581129e-08))
50.973735     	((1.082504e-11 -2.697057e-10 4.177609e-12) (-1.798492e-11 5.055397e-11 -2.427589e-12)) ((2.713260e-14 2.305778e-14 2.813887e-12) (2.055097e-12 -5.471987e-14 5.282890e-08))
61.180482     	((5.096650e-11 -1.906301e-10 -1.197241e-11) (2.918805e-11 7.243103e-11 -6.501397e-13)) ((3.111365e-14 1.815226e-14 2.735989e-12) (1.868853e-12 4.281022e-14 5.011505e-08))
73.428578     	((1.098403e-10 -8.908593e-11 1.966438e-13) (3.396567e-11 9.518580e-11 2.795726e-12)) ((3.375029e-14 1.984003e-14 2.652747e-12) (1.638918e-12 2.599761e-13 4.764818e-08))
88.126294     	((1.483976e-10 -9.158145e-11 -2.996934e-12) (2.108300e-11 9.309918e-11 4.315744e-12)) ((3.030314e-14 2.181049e-14 2.556627e-12) (1.441226e-12 5.282991e-13 4.540774e-08))
105.763553    	((1.005802e-10 -3.874766e-11 2.452413e-12) (1.017939e-11 7.083435e-11 2.939970e-12)) ((2.670452e-14 2.275994e-14 2.466397e-12) (1.342070e-12 6.620605e-13 4.337492e-08))
126.928263    	((7.251826e-11 -3.566807e-11 -4.578960e-12) (2.738884e-11 4.651680e-11 3.222684e-12)) ((2.081847e-14 2.542598e-14 2.389033e-12) (1.302373e-12 8.387087e-13 4.153258e-08))
152.325916    	((9.538584e-11 -3.909179e-11 -7.455512e-12) (2.295590e-11 2.796161e-11 5.597780e-12)) ((1.861602e-14 2.622537e-14 2.327555e-12) (1.253386e-12 9.890995e-13 3.986458e-08))
182.803099    	((1.236932e-10 -1.929255e-11 5.535555e-13) (2.675601e-11 2.144784e-11 9.381133e-12)) ((1.818876e-14 2.538890e-14 2.275052e-12) (1.191472e-12 1.166404e-12 3.835666e-08))
219.375719    	((8.654325e-11 -5.440663e-11 -1.274200e-11) (3.777610e-11 1.982809e-11 1.374247e-11)) ((1.720230e-14 2.383207e-14 2.212954e-12) (9.756872e-13 1.347019e-12 3.699372e-08))
263.262863    	((6.881078e-11 -8.910262e-11 6.732525e-12) (3.102862e-11 3.651879e-11 1.679253e-11)) ((1.636443e-14 2.185008e-14 2.149407e-12) (6.814762e-13 1.444612e-12 3.576401e-08))
315.927436    	((2.633306e-11 -1.180087e-10 5.742570e-12) (2.762751e-11 4.502805e-11 1.850684e-11)) ((1.818798e-14 2.070264e-14 2.107320e-12) (3.726751e-13 1.450180e-12 3.465913e-08))
378.781486    	((5.008862e-12 -1.482944e-10 -9.675811e-12) (8.910161e-12 3.595933e-11 1.709312e-11)) ((1.901850e-14 1.925908e-14 2.072608e-12) (6.197459e-14 1.393277e-12 3.367189e-08))
451.823408    	((-1.922222e-11 -1.465768e-10 -6.609208e-12) (-1.149500e-11 2.313733e-11 1.459047e-11)) ((1.931076e-14 1.851747e-14 2.046173e-12) (-1.795699e-13 1.310555e-12 3.280082e-08))
535.051805    	((-3.286033e-11 -1.541834e-10 -4.796395e-12) (-3.269037e-11 1.523797e-11 1.303843e-11)) ((2.075440e-14 1.760692e-14 2.020771e-12) (-3.906160e-13 1.179777e-12 3.204000e-08))
628.465039    	((-3.965943e-11 -1.586791e-10 -4.336556e-12) (-3.161370e-11 7.534132e-12 1.198931e-11)) ((2.122730e-14 1.632476e-14 1.998240e-12) (-5.105119e-13 1.009816e-12 3.138118e-08))
730.298811    	((-3.802767e-11 -1.607261e-10 -3.500239e-12) (-2.550772e-11 -3.316247e-12 1.101442e-11)) ((2.106961e-14 1.508163e-14 1.980561e-12) (-5.571269e-13 8.456828e-13 3.081628e-08))
832.119694    	((-3.696615e-11 -1.638651e-10 -1.201708e-11) (-2.029998e-11 -8.853510e-12 1.040777e-11)) ((2.057269e-14 1.470969e-14 1.965897e-12) (-5.577714e-13 6.567712e-13 3.034277e-08))
933.925577    	((-4.258519e-11 -1.675137e-10 -5.912525e-12) (-1.990989e-11 -1.171899e-11 1.081138e-11)) ((1.982058e-14 1.429147e-14 1.955162e-12) (-4.938576e-13 4.788792e-13 2.994907e-08))
1035.719585   	((-4.944443e-11 -1.678097e-10 2.915842e-12) (-1.639350e-11 -1.785055e-11 1.246982e-11)) ((1.907726e-14 1.352417e-14 1.945433e-12) (-3.506181e-13 3.512995e-13 2.962438e-08))
1137.504994   	((-5.637773e-11 -1.622507e-10 7.072450e-12) (-1.290929e-11 -1.797105e-11 1.422511e-11)) ((1.847105e-14 1.225738e-14 1.935563e-12) (-1.789748e-13 2.453893e-13 2.935677e-08))
1239.285003   	((-5.594307e-11 -1.494348e-10 9.038009e-12) (-8.628944e-12 -1.548870e-11 1.483748e-11)) ((1.768295e-14 1.119401e-14 1.927127e-12) (-5.278840e-14 1.601682e-13 2.913647e-08))
1341.06077    	((-5.556764e-11 -1.366785e-10 8.194522e-12) (-9.520652e-12 -1.404988e-11 1.489036e-11)) ((1.678066e-14 1.035951e-14 1.919622e-12) (2.130973e-14 1.052347e-13 2.895464e-08))
1442.831739   	((-5.804095e-11 -1.309755e-10 1.148183e-11) (-1.046552e-11 -1.322382e-11 1.500571e-11)) ((1.581631e-14 9.782075e-15 1.913435e-12) (6.496189e-14 6.639691e-14 2.880444e-08))
1544.600617   	((-6.415471e-11 -1.272467e-10 1.452514e-11) (-1.067720e-11 -1.158572e-11 1.503327e-11)) ((1.478479e-14 9.443037e-15 1.907794e-12) (9.446588e-14 4.072979e-14 2.868010e-08))
1646.369846   	((-6.919450e-11 -1.205476e-10 1.577737e-11) (-1.029622e-11 -9.990834e-12 1.499340e-11)) ((1.408046e-14 9.298539e-15 1.902915e-12) (1.172030e-13 2.065630e-14 2.857697e-08))
1748.14169    	((-7.287906e-11 -1.147261e-10 1.494830e-11) (-1.074552e-11 -7.829963e-12 1.503780e-11)) ((1.343055e-14 9.298866e-15 1.898981e-12) (1.291564e-13 1.083886e-16 2.849118e-08))
1849.918271   	((-7.206978e-11 -1.114874e-10 1.509552e-11) (-1.095319e-11 -6.529445e-12 1.496476e-11)) ((1.279257e-14 9.197930e-15 1.895897e-12) (1.372535e-13 -3.010723e-14 2.841966e-08))
1951.701506   	((-6.856250e-11 -1.067836e-10 1.533244e-11) (-1.128496e-11 -5.320515e-12 1.501118e-11)) ((1.216044e-14 9.247569e-15 1.893301e-12) (1.457597e-13 -6.484947e-14 2.835994e-08))
2053.493059   	((-6.678985e-11 -1.032739e-10 1.582886e-11) (-1.240896e-11 -4.573206e-12 1.529088e-11)) ((1.170524e-14 9.422264e-15 1.890910e-12) (1.554486e-13 -8.875832e-14 2.831007e-08))
2155.293733   	((-6.657401e-11 -1.015960e-10 1.665503e-11) (-1.359508e-11 -4.217725e-12 1.541156e-11)) ((1.123439e-14 9.564062e-15 1.888948e-12) (1.719098e-13 -1.036674e-13 2.826842e-08))
2257.100228   	((-6.667894e-11 -9.884509e-11 1.762127e-11) (-1.470875e-11 -3.504382e-12 1.558091e-11)) ((1.075221e-14 9.703435e-15 1.887307e-12) (1.916983e-13 -1.227768e-13 2.823360e-08))
2358.913421   	((-6.744119e-11 -9.619680e-11 1.820354e-11) (-1.577828e-11 -2.616973e-12 1.561455e-11)) ((1.029834e-14 9.856644e-15 1.885926e-12) (2.136697e-13 -1.435230e-13 2.820446e-08))
