# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((1.067622e-04 -8.763555e-09 -8.632372e-09) (1.942120e-04 -2.709587e-09 -2.502227e-09)) ((-2.513715e-13 -2.095353e-13 -2.099299e-13) (-4.799228e-12 -1.621761e-11 3.528670e-11))
1.85688       	((1.011419e-04 -4.985400e-09 -7.309198e-09) (1.758043e-04 -2.596415e-09 -2.377897e-09)) ((-1.005548e-13 -4.657486e-13 -2.198402e-13) (-2.885084e-12 1.068181e-11 4.499962e-12))
2.240256      	((9.697021e-05 -1.102794e-08 -9.068837e-09) (1.596381e-04 -2.313969e-09 -1.954640e-09)) ((2.852897e-14 -8.304590e-13 -2.160616e-13) (-4.187172e-13 5.521309e-11 -4.022987e-11))
2.700307      	((9.442531e-05 -2.039413e-08 -2.194157e-08) (1.455359e-04 -1.916889e-09 -1.505979e-09)) ((-3.988622e-14 -1.294437e-12 -3.236046e-13) (2.623143e-12 1.141089e-10 -9.493869e-11))
3.252369      	((9.380239e-05 -4.354912e-08 -4.362146e-08) (1.333118e-04 -1.864498e-09 -1.524610e-09)) ((-1.081817e-13 -1.814706e-12 -3.398603e-13) (3.444464e-12 1.728392e-10 -1.492144e-10))
3.914842      	((9.497139e-05 -4.992542e-08 -5.119488e-08) (1.228083e-04 -2.216396e-09 -1.853707e-09)) ((-1.621187e-13 -1.831498e-12 -4.180117e-13) (4.822537e-12 2.024527e-10 -1.791833e-10))
4.709811      	((9.832086e-05 -6.510266e-08 -6.402782e-08) (1.138830e-04 -2.874733e-09 -2.371771e-09)) ((-1.672001e-13 -1.776606e-12 -6.013645e-13) (6.051828e-12 1.890682e-10 -1.678460e-10))
5.663773      	((1.038915e-04 -5.946855e-08 -5.521237e-08) (1.063778e-04 -3.461027e-09 -2.942459e-09)) ((-1.162253e-13 -1.616920e-12 -6.552939e-13) (6.672342e-12 1.367750e-10 -1.265132e-10))
6.808528      	((1.116850e-04 -5.078887e-08 -5.087480e-08) (1.001557e-04 -3.704621e-09 -3.330942e-09)) ((-1.153443e-13 -1.413758e-12 -6.254887e-13) (7.358767e-12 6.220638e-11 -4.693952e-11))
8.176671      	((1.215865e-04 -3.377567e-08 -3.227626e-08) (9.505819e-05 -3.261512e-09 -2.898210e-09)) ((-6.545238e-14 -1.192370e-12 -6.810940e-13) (7.239443e-12 -2.197590e-11 4.438250e-11))
9.768694      	((1.332369e-04 -1.363335e-08 -1.480882e-08) (9.097579e-05 -2.428039e-09 -2.051733e-09)) ((-2.098545e-13 -7.136108e-13 -7.578545e-13) (8.108053e-12 -1.020185e-10 1.199921e-10))
11.584733     	((1.459163e-04 7.014903e-09 5.757002e-09) (8.779250e-05 -5.065637e-10 -9.364213e-11)) ((-3.337331e-13 3.174120e-13 -8.806193e-13) (8.844794e-12 -1.984364e-10 2.056385e-10))
13.624231     	((1.591727e-04 1.610828e-08 1.480878e-08) (8.535300e-05 1.795752e-09 2.191992e-09)) ((-4.408882e-13 1.095013e-12 -1.074882e-12) (1.002191e-11 -3.041737e-10 3.152808e-10))
15.847428     	((1.720926e-04 2.750623e-08 2.278273e-08) (8.349852e-05 3.558221e-09 3.805816e-09)) ((-8.282034e-13 1.771737e-12 -1.435918e-12) (9.248235e-12 -3.629583e-10 3.776626e-10))
18.05645      	((1.833224e-04 2.003735e-08 1.569439e-08) (8.214668e-05 3.967233e-09 4.104869e-09)) ((-1.316238e-12 1.658752e-12 -1.641798e-12) (7.178518e-12 -3.522051e-10 3.736771e-10))
20.253715     	((1.924084e-04 3.029456e-08 2.864914e-08) (8.099381e-05 3.255436e-09 2.674602e-09)) ((-1.735233e-12 2.129326e-12 -1.767580e-12) (9.214534e-12 -2.396536e-10 2.901419e-10))
22.447516     	((1.987151e-04 4.135205e-08 4.384415e-08) (7.991788e-05 1.754250e-09 1.051674e-09)) ((-2.503285e-12 1.639508e-12 -1.666460e-12) (1.332056e-11 -7.381046e-11 1.373902e-10))
24.64729      	((2.031825e-04 5.124020e-08 5.506955e-08) (7.894052e-05 -4.531575e-10 -8.652576e-10)) ((-3.011613e-12 1.989455e-12 -1.575653e-12) (1.084401e-11 1.494292e-10 -8.900318e-11))
26.857769     	((2.051067e-04 2.195990e-08 3.016898e-08) (7.806618e-05 -3.436198e-09 -3.404619e-09)) ((-3.119628e-12 1.372890e-12 -1.405877e-12) (8.949873e-12 3.899118e-10 -3.396952e-10))
29.078801     	((2.053018e-04 2.709505e-09 1.469074e-08) (7.723989e-05 -6.691157e-09 -6.425923e-09)) ((-3.190967e-12 1.082866e-12 -1.267336e-12) (8.576020e-12 5.732407e-10 -5.129243e-10))
31.308475     	((2.044352e-04 -2.861913e-08 -1.256521e-08) (7.641635e-05 -1.033183e-08 -9.703252e-09)) ((-3.124861e-12 5.895383e-13 -1.280976e-12) (8.895293e-12 7.390119e-10 -6.756984e-10))
33.545712     	((2.032736e-04 -2.625163e-08 -7.077432e-09) (7.564190e-05 -1.459934e-08 -1.350644e-08)) ((-3.006038e-12 6.184531e-13 -1.221063e-12) (1.002746e-11 9.295779e-10 -8.727872e-10))
35.788742     	((2.020782e-04 -6.547948e-09 9.547047e-09) (7.494664e-05 -1.620106e-08 -1.521124e-08)) ((-3.067593e-12 3.026643e-13 -1.102126e-12) (1.108567e-11 1.051122e-09 -9.912132e-10))
38.035127     	((2.003609e-04 -1.585842e-08 1.370569e-09) (7.430738e-05 -1.626985e-08 -1.510664e-08)) ((-3.112008e-12 -4.132206e-13 -1.036624e-12) (9.704580e-12 1.085671e-09 -1.022006e-09))
40.285209     	((1.987871e-04 -3.188108e-08 -1.831923e-08) (7.371508e-05 -1.733507e-08 -1.617512e-08)) ((-3.102732e-12 -5.538760e-13 -1.058121e-12) (8.669598e-12 1.094793e-09 -1.026733e-09))
42.539724     	((1.973348e-04 -4.755474e-08 -3.024700e-08) (7.316639e-05 -1.851053e-08 -1.725513e-08)) ((-3.144328e-12 -6.149691e-13 -1.083729e-12) (8.514575e-12 1.070572e-09 -1.008782e-09))
44.798689     	((1.961069e-04 -7.118282e-08 -4.958367e-08) (7.265671e-05 -1.954879e-08 -1.779121e-08)) ((-3.283370e-12 -8.341981e-13 -1.064120e-12) (8.553413e-12 1.011409e-09 -9.621411e-10))
47.06224      	((1.950791e-04 -7.885408e-08 -6.255022e-08) (7.218420e-05 -2.009612e-08 -1.812926e-08)) ((-3.449952e-12 -8.241054e-13 -9.867443e-13) (8.896910e-12 9.280622e-10 -8.839343e-10))
49.330394     	((1.941141e-04 -7.687615e-08 -5.859387e-08) (7.174234e-05 -1.955384e-08 -1.781472e-08)) ((-3.530493e-12 -5.553655e-13 -9.848348e-13) (9.379902e-12 8.304760e-10 -7.882617e-10))
51.603196     	((1.931900e-04 -9.586006e-08 -7.158978e-08) (7.132775e-05 -1.889398e-08 -1.680224e-08)) ((-3.637821e-12 -6.120589e-13 -1.121325e-12) (1.001323e-11 7.224226e-10 -6.869947e-10))
53.880919     	((1.923415e-04 -1.204693e-07 -9.434251e-08) (7.093995e-05 -1.879608e-08 -1.635684e-08)) ((-3.748434e-12 -7.413857e-13 -1.269360e-12) (9.693891e-12 6.155679e-10 -5.824465e-10))
56.163965     	((1.915959e-04 -1.461213e-07 -1.079354e-07) (7.058178e-05 -1.911927e-08 -1.623988e-08)) ((-3.842897e-12 -7.717914e-13 -1.339862e-12) (8.385224e-12 5.079728e-10 -4.677387e-10))
58.45224      	((1.908390e-04 -1.768005e-07 -1.358394e-07) (7.024830e-05 -1.939859e-08 -1.640212e-08)) ((-3.918710e-12 -8.492236e-13 -1.380301e-12) (7.239563e-12 3.934422e-10 -3.296350e-10))
60.74555      	((1.901399e-04 -2.123886e-07 -1.569487e-07) (6.993668e-05 -1.961770e-08 -1.648760e-08)) ((-3.844559e-12 -1.034787e-12 -1.369318e-12) (7.532734e-12 2.510125e-10 -1.431564e-10))
63.043746     	((1.894917e-04 -2.470581e-07 -1.958649e-07) (6.964583e-05 -2.020840e-08 -1.658001e-08)) ((-3.773473e-12 -1.381013e-12 -1.369786e-12) (7.897299e-12 7.264345e-11 4.383791e-11))
65.346709     	((1.888143e-04 -2.887008e-07 -2.288894e-07) (6.937085e-05 -2.150312e-08 -1.752128e-08)) ((-3.591882e-12 -1.465995e-12 -1.382475e-12) (7.861635e-12 -8.240302e-11 2.096355e-10))
67.654332     	((1.880541e-04 -3.332708e-07 -2.622418e-07) (6.910609e-05 -2.363545e-08 -1.885982e-08)) ((-3.427331e-12 -1.618863e-12 -1.368224e-12) (7.163734e-12 -2.204305e-10 3.562129e-10))
69.966501     	((1.873654e-04 -3.673147e-07 -2.941512e-07) (6.885176e-05 -2.616280e-08 -2.055380e-08)) ((-3.207214e-12 -1.748727e-12 -1.405278e-12) (6.327641e-12 -3.458241e-10 4.847098e-10))
72.283202     	((1.867431e-04 -4.111383e-07 -3.283716e-07) (6.860960e-05 -2.923308e-08 -2.297030e-08)) ((-3.012942e-12 -1.833015e-12 -1.440113e-12) (7.109303e-12 -4.429311e-10 5.923117e-10))
74.604462     	((1.862369e-04 -4.573249e-07 -3.649766e-07) (6.838235e-05 -3.311124e-08 -2.608289e-08)) ((-2.877957e-12 -1.842654e-12 -1.420003e-12) (7.086696e-12 -5.115802e-10 6.712795e-10))
76.93015      	((1.857293e-04 -5.036004e-07 -4.013797e-07) (6.816923e-05 -3.772504e-08 -2.975604e-08)) ((-2.745715e-12 -1.901033e-12 -1.436303e-12) (7.055419e-12 -5.552952e-10 7.231033e-10))
79.26012      	((1.851847e-04 -5.583735e-07 -4.446255e-07) (6.796533e-05 -4.319290e-08 -3.415451e-08)) ((-2.596868e-12 -2.049040e-12 -1.516816e-12) (7.386668e-12 -5.760082e-10 7.436921e-10))
81.594215     	((1.846722e-04 -6.068206e-07 -4.778401e-07) (6.776829e-05 -4.916789e-08 -3.892700e-08)) ((-2.445098e-12 -2.134517e-12 -1.618019e-12) (7.507837e-12 -5.709925e-10 7.440836e-10))
83.932263     	((1.841622e-04 -6.697787e-07 -5.280754e-07) (6.757633e-05 -5.592943e-08 -4.442191e-08)) ((-2.343686e-12 -2.382599e-12 -1.709306e-12) (7.877887e-12 -5.452730e-10 7.330013e-10))
86.274146     	((1.836455e-04 -7.274302e-07 -5.751984e-07) (6.738909e-05 -6.306179e-08 -5.034359e-08)) ((-2.332678e-12 -2.756727e-12 -1.761307e-12) (9.179945e-12 -5.170492e-10 7.174721e-10))
88.619742     	((1.831261e-04 -8.052227e-07 -6.352926e-07) (6.720772e-05 -7.092686e-08 -5.689936e-08)) ((-2.318772e-12 -3.293311e-12 -1.782302e-12) (1.133309e-11 -4.901361e-10 7.052687e-10))
90.968851     	((1.826391e-04 -8.956363e-07 -7.049209e-07) (6.703443e-05 -8.001259e-08 -6.431577e-08)) ((-2.317700e-12 -3.926507e-12 -1.789715e-12) (1.275803e-11 -4.667319e-10 7.015100e-10))
93.321218     	((1.821492e-04 -1.008780e-06 -7.983475e-07) (6.686829e-05 -9.042187e-08 -7.303816e-08)) ((-2.307529e-12 -4.717483e-12 -1.842767e-12) (1.354148e-11 -4.552337e-10 7.189297e-10))
95.676712     	((1.817509e-04 -1.129276e-06 -8.914502e-07) (6.671082e-05 -1.019236e-07 -8.260719e-08)) ((-2.274518e-12 -5.341193e-12 -1.913390e-12) (1.305415e-11 -4.649647e-10 7.586807e-10))
98.035218     	((1.813970e-04 -1.279703e-06 -1.012807e-06) (6.656363e-05 -1.150170e-07 -9.336022e-08)) ((-2.219281e-12 -6.289824e-12 -2.012768e-12) (1.412013e-11 -5.075643e-10 8.228247e-10))
100.396631    	((1.810178e-04 -1.451114e-06 -1.153694e-06) (6.642367e-05 -1.300216e-07 -1.057643e-07)) ((-2.161278e-12 -7.377071e-12 -2.119078e-12) (1.620385e-11 -5.820992e-10 9.235581e-10))
102.76084     	((1.806357e-04 -1.638497e-06 -1.306306e-06) (6.628937e-05 -1.466304e-07 -1.195004e-07)) ((-2.072882e-12 -8.460228e-12 -2.265241e-12) (1.644543e-11 -6.852650e-10 1.067509e-09))
105.127727    	((1.802583e-04 -1.837547e-06 -1.469677e-06) (6.616039e-05 -1.645549e-07 -1.343264e-07)) ((-1.995807e-12 -9.624511e-12 -2.427662e-12) (1.659541e-11 -8.265959e-10 1.258160e-09))
107.497161    	((1.798780e-04 -2.050795e-06 -1.642280e-06) (6.603591e-05 -1.835793e-07 -1.499853e-07)) ((-1.888283e-12 -1.085097e-11 -2.614320e-12) (1.717666e-11 -1.013478e-09 1.496534e-09))
109.869012    	((1.795080e-04 -2.291513e-06 -1.838040e-06) (6.591567e-05 -2.041395e-07 -1.667009e-07)) ((-1.770736e-12 -1.230204e-11 -2.791018e-12) (1.800807e-11 -1.246688e-09 1.776580e-09))
112.243137    	((1.791350e-04 -2.565005e-06 -2.066007e-06) (6.579877e-05 -2.271280e-07 -1.854158e-07)) ((-1.536111e-12 -1.388557e-11 -2.979950e-12) (1.855523e-11 -1.521146e-09 2.099165e-09))
114.619379    	((1.787928e-04 -2.861423e-06 -2.311043e-06) (6.568558e-05 -2.524633e-07 -2.060984e-07)) ((-1.274411e-12 -1.548929e-11 -3.143964e-12) (1.827261e-11 -1.832681e-09 2.465256e-09))
116.997582    	((1.784744e-04 -3.196163e-06 -2.587745e-06) (6.557672e-05 -2.806428e-07 -2.291798e-07)) ((-1.047766e-12 -1.733717e-11 -3.315913e-12) (1.809534e-11 -2.175724e-09 2.867466e-09))
119.377589    	((1.781792e-04 -3.555731e-06 -2.884833e-06) (6.547216e-05 -3.117496e-07 -2.546764e-07)) ((-8.375265e-13 -1.925746e-11 -3.495672e-12) (1.807328e-11 -2.549986e-09 3.304468e-09))
121.759254    	((1.779039e-04 -3.939906e-06 -3.204755e-06) (6.537191e-05 -3.455689e-07 -2.824458e-07)) ((-6.403187e-13 -2.124995e-11 -3.665790e-12) (1.805024e-11 -2.957580e-09 3.777826e-09))
124.142441    	((1.776498e-04 -4.352910e-06 -3.548841e-06) (6.527598e-05 -3.821620e-07 -3.126438e-07)) ((-4.081360e-13 -2.340377e-11 -3.847181e-12) (1.710804e-11 -3.399868e-09 4.297538e-09))
126.527023    	((1.774119e-04 -4.796699e-06 -3.916732e-06) (6.518433e-05 -4.218053e-07 -3.453373e-07)) ((-9.047553e-14 -2.574616e-11 -4.032892e-12) (1.581443e-11 -3.873958e-09 4.860861e-09))
128.912879    	((1.771883e-04 -5.277895e-06 -4.314834e-06) (6.509699e-05 -4.650426e-07 -3.809078e-07)) ((2.117620e-13 -2.831006e-11 -4.262637e-12) (1.469911e-11 -4.374615e-09 5.452859e-09))
131.299889    	((1.769837e-04 -5.798666e-06 -4.743517e-06) (6.501423e-05 -5.123174e-07 -4.197523e-07)) ((5.317623e-13 -3.106150e-11 -4.544886e-12) (1.405609e-11 -4.894018e-09 6.069646e-09))
133.687935    	((1.767969e-04 -6.358832e-06 -5.203718e-06) (6.493635e-05 -5.638508e-07 -4.620760e-07)) ((8.687573e-13 -3.394708e-11 -4.902675e-12) (1.450009e-11 -5.428654e-09 6.709241e-09))
136.076891    	((1.766174e-04 -6.964780e-06 -5.701317e-06) (6.486327e-05 -6.199932e-07 -5.081831e-07)) ((1.272954e-12 -3.706712e-11 -5.346087e-12) (1.444662e-11 -5.982087e-09 7.369547e-09))
138.466629    	((1.764496e-04 -7.615755e-06 -6.230168e-06) (6.479485e-05 -6.810490e-07 -5.581688e-07)) ((1.653208e-12 -4.031761e-11 -5.805626e-12) (1.255713e-11 -6.549282e-09 8.049136e-09))
140.857016    	((1.762801e-04 -8.330526e-06 -6.806149e-06) (6.473031e-05 -7.479360e-07 -6.125402e-07)) ((2.047340e-12 -4.389587e-11 -6.134947e-12) (9.231950e-12 -7.138364e-09 8.748482e-09))
143.247916    	((1.761121e-04 -9.116464e-06 -7.436787e-06) (6.466870e-05 -8.218148e-07 -6.721411e-07)) ((2.478466e-12 -4.783781e-11 -6.265818e-12) (7.528796e-12 -7.745006e-09 9.464759e-09))
145.639183    	((1.759573e-04 -9.975156e-06 -8.126087e-06) (6.460966e-05 -9.034311e-07 -7.379206e-07)) ((2.869372e-12 -5.207683e-11 -6.366411e-12) (6.226772e-12 -8.356833e-09 1.019429e-08))
148.030665    	((1.758032e-04 -1.092501e-05 -8.882889e-06) (6.455274e-05 -9.941445e-07 -8.107524e-07)) ((3.213270e-12 -5.668744e-11 -6.815931e-12) (3.763418e-12 -8.970537e-09 1.093066e-08))
150.422202    	((1.756606e-04 -1.197413e-05 -9.719031e-06) (6.449812e-05 -1.095350e-06 -8.916291e-07)) ((3.707595e-12 -6.184468e-11 -7.775474e-12) (3.505132e-12 -9.589156e-09 1.166306e-08))
152.813616    	((1.755314e-04 -1.313162e-05 -1.064579e-05) (6.444646e-05 -1.207811e-06 -9.816782e-07)) ((4.294001e-12 -6.759197e-11 -9.053314e-12) (5.098166e-12 -1.022162e-08 1.242038e-08))
155.204717    	((1.754315e-04 -1.440538e-05 -1.165867e-05) (6.439873e-05 -1.332044e-06 -1.080831e-06)) ((4.877680e-12 -7.380457e-11 -1.031285e-11) (9.435742e-12 -1.090434e-08 1.323876e-08))
157.595291    	((1.753616e-04 -1.581065e-05 -1.277800e-05) (6.435547e-05 -1.468494e-06 -1.189508e-06)) ((5.586705e-12 -8.056028e-11 -1.151627e-11) (2.046937e-11 -1.167699e-08 1.416960e-08))
159.985117    	((1.753238e-04 -1.736863e-05 -1.401661e-05) (6.431725e-05 -1.618332e-06 -1.308847e-06)) ((6.670869e-12 -8.795688e-11 -1.277792e-11) (3.447886e-11 -1.256091e-08 1.525383e-08))
162.373955    	((1.753253e-04 -1.907661e-05 -1.539534e-05) (6.428438e-05 -1.782451e-06 -1.440314e-06)) ((8.142848e-12 -9.620070e-11 -1.416396e-11) (4.138239e-11 -1.356864e-08 1.650363e-08))
164.761545    	((1.753750e-04 -2.096194e-05 -1.692496e-05) (6.425753e-05 -1.962632e-06 -1.585357e-06)) ((1.018352e-11 -1.054193e-10 -1.579210e-11) (5.296599e-11 -1.471377e-08 1.791592e-08))
167.147602    	((1.754765e-04 -2.304562e-05 -1.861269e-05) (6.423797e-05 -2.161421e-06 -1.745396e-06)) ((1.283550e-11 -1.157686e-10 -1.752404e-11) (7.688059e-11 -1.600570e-08 1.950111e-08))
169.531816    	((1.756405e-04 -2.535194e-05 -2.048730e-05) (6.422642e-05 -2.381178e-06 -1.922477e-06)) ((1.622810e-11 -1.274961e-10 -1.922906e-11) (9.522022e-11 -1.746088e-08 2.125247e-08))
171.913845    	((1.758635e-04 -2.790418e-05 -2.256069e-05) (6.422379e-05 -2.623611e-06 -2.117487e-06)) ((2.045511e-11 -1.403927e-10 -2.085343e-11) (1.009745e-10 -1.911906e-08 2.322811e-08))
174.293326    	((1.761944e-04 -3.071247e-05 -2.484814e-05) (6.423188e-05 -2.890850e-06 -2.332016e-06)) ((2.569072e-11 -1.543769e-10 -2.237518e-11) (9.918044e-11 -2.101228e-08 2.545328e-08))
176.669872    	((1.766186e-04 -3.379484e-05 -2.736283e-05) (6.425160e-05 -3.184856e-06 -2.568623e-06)) ((3.204378e-11 -1.694200e-10 -2.390185e-11) (9.969359e-11 -2.313210e-08 2.794298e-08))
179.043069    	((1.771652e-04 -3.717448e-05 -3.012148e-05) (6.428440e-05 -3.507553e-06 -2.829996e-06)) ((3.969172e-11 -1.856435e-10 -2.535422e-11) (1.006615e-10 -2.543908e-08 3.072366e-08))
