# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.145895      	((4.098858e-04 4.994160e-08 5.701744e-08) (1.748929e-04 -1.090483e-09 6.322069e-11)) ((-3.668882e-13 3.477795e-12 -2.779217e-12) (1.779065e-11 -2.187043e-10 2.534257e-10))
10.4199       	((4.470212e-04 2.551794e-08 3.419879e-08) (1.713525e-04 -2.544615e-10 1.393743e-09)) ((-9.405770e-13 4.299633e-12 -3.596592e-12) (1.351359e-11 -2.313421e-10 2.403694e-10))
11.683226     	((4.788442e-04 6.007089e-08 6.030034e-08) (1.686247e-04 -7.614875e-10 2.980127e-10)) ((-1.747090e-12 4.610292e-12 -4.439413e-12) (1.461685e-11 -9.519500e-11 1.221055e-10))
12.938892     	((5.047025e-04 1.195556e-07 1.267856e-07) (1.663119e-04 -3.090035e-09 -2.732263e-09)) ((-2.897998e-12 4.220037e-12 -4.312478e-12) (1.841912e-11 2.156274e-10 -1.583290e-10))
14.192444     	((5.238250e-04 1.582687e-07 1.706421e-07) (1.642427e-04 -4.925505e-09 -4.259584e-09)) ((-3.847510e-12 2.715843e-12 -3.736114e-12) (1.983579e-11 5.939071e-10 -5.420111e-10))
15.448605     	((5.357361e-04 2.512159e-07 2.644259e-07) (1.624160e-04 -5.492889e-09 -5.185137e-09)) ((-4.359436e-12 3.893143e-12 -3.305667e-12) (2.112396e-11 9.918281e-10 -9.053838e-10))
16.709017     	((5.408417e-04 3.096073e-07 3.239299e-07) (1.607244e-04 -7.205570e-09 -6.247300e-09)) ((-4.377480e-12 4.115683e-12 -2.976528e-12) (2.164910e-11 1.468559e-09 -1.410096e-09))
17.972971     	((5.403417e-04 2.728688e-07 2.866015e-07) (1.591244e-04 -8.765989e-09 -8.246534e-09)) ((-4.799887e-12 2.704497e-12 -3.019863e-12) (2.026356e-11 1.960975e-09 -1.863626e-09))
19.239182     	((5.349456e-04 2.163524e-07 2.335366e-07) (1.575793e-04 -1.408992e-08 -1.326998e-08)) ((-5.181975e-12 5.001478e-13 -2.921391e-12) (1.846357e-11 2.440075e-09 -2.326807e-09))
20.507226     	((5.286851e-04 9.007832e-08 1.095622e-07) (1.560662e-04 -2.116145e-08 -2.077304e-08)) ((-4.953652e-12 -2.168919e-12 -3.234055e-12) (1.608858e-11 2.825841e-09 -2.688983e-09))
21.777407     	((5.233373e-04 2.464785e-08 5.591374e-08) (1.546542e-04 -2.798614e-08 -2.790773e-08)) ((-4.681849e-12 -2.075192e-12 -3.762014e-12) (1.764001e-11 3.012930e-09 -2.852926e-09))
23.05007      	((5.193522e-04 1.442653e-07 1.772586e-07) (1.533915e-04 -2.910063e-08 -2.927762e-08)) ((-4.634565e-12 -4.081185e-13 -3.236446e-12) (1.446520e-11 3.032934e-09 -2.836117e-09))
24.324991     	((5.138217e-04 1.538051e-07 1.720156e-07) (1.522145e-04 -2.555593e-08 -2.607913e-08)) ((-4.910869e-12 -6.621701e-13 -3.414947e-12) (1.599661e-11 2.895922e-09 -2.691058e-09))
25.601877     	((5.087568e-04 9.302244e-08 1.197001e-07) (1.510948e-04 -2.292728e-08 -2.401380e-08)) ((-5.317341e-12 -1.303154e-12 -3.708682e-12) (1.614730e-11 2.703378e-09 -2.461831e-09))
26.881029     	((5.047831e-04 7.741687e-08 1.246572e-07) (1.500511e-04 -2.065140e-08 -2.183611e-08)) ((-5.703005e-12 6.999572e-15 -3.278027e-12) (1.665786e-11 2.468953e-09 -2.195475e-09))
28.162428     	((5.015469e-04 6.683768e-08 1.015572e-07) (1.490753e-04 -1.754235e-08 -1.866922e-08)) ((-6.437074e-12 5.936031e-13 -2.499828e-12) (1.492024e-11 2.194713e-09 -1.908167e-09))
29.445038     	((4.988557e-04 -1.828141e-08 4.910893e-08) (1.481629e-04 -1.577403e-08 -1.605238e-08)) ((-6.946864e-12 -6.621632e-13 -2.119383e-12) (1.116947e-11 1.908688e-09 -1.614821e-09))
30.728034     	((4.964364e-04 -9.940047e-08 -1.897931e-08) (1.473097e-04 -1.726798e-08 -1.457603e-08)) ((-7.412364e-12 -1.949431e-12 -1.999129e-12) (4.328660e-12 1.583381e-09 -1.416199e-09))
32.011642     	((4.937683e-04 -1.264755e-07 -7.402518e-08) (1.464880e-04 -1.992570e-08 -1.486126e-08)) ((-7.630540e-12 -2.328727e-12 -1.548917e-12) (-4.853691e-12 1.367574e-09 -1.360245e-09))
33.296211     	((4.916376e-04 -1.674762e-07 -8.700115e-08) (1.457079e-04 -2.263039e-08 -1.568527e-08)) ((-7.707161e-12 -1.694254e-12 -1.599746e-12) (-8.039276e-12 1.294358e-09 -1.342748e-09))
34.581994     	((4.896342e-04 -2.229095e-07 -1.323662e-07) (1.449810e-04 -2.556923e-08 -1.773278e-08)) ((-7.887106e-12 -1.538581e-12 -1.888583e-12) (-3.633478e-12 1.269832e-09 -1.277893e-09))
35.869149     	((4.878649e-04 -3.396235e-07 -2.387672e-07) (1.443077e-04 -3.018350e-08 -2.212963e-08)) ((-7.676633e-12 -2.233510e-12 -2.166584e-12) (3.645295e-12 1.222842e-09 -1.169446e-09))
37.157711     	((4.860965e-04 -4.339711e-07 -3.257757e-07) (1.436800e-04 -3.582563e-08 -2.753280e-08)) ((-7.417220e-12 -2.826169e-12 -2.361009e-12) (5.142162e-12 1.127130e-09 -9.804456e-10))
38.447682     	((4.845793e-04 -4.844187e-07 -3.880284e-07) (1.430932e-04 -4.014588e-08 -3.235165e-08)) ((-6.663610e-12 -3.184869e-12 -2.330920e-12) (9.053964e-12 9.506578e-10 -7.721987e-10))
39.73906      	((4.826834e-04 -5.581878e-07 -4.296785e-07) (1.425308e-04 -4.372246e-08 -3.541307e-08)) ((-6.045271e-12 -3.484409e-12 -2.201515e-12) (1.307524e-11 7.496283e-10 -5.811785e-10))
41.031911     	((4.809496e-04 -6.858948e-07 -5.207305e-07) (1.419911e-04 -5.041195e-08 -3.920393e-08)) ((-5.374062e-12 -4.753530e-12 -2.107129e-12) (1.707200e-11 5.893996e-10 -4.569437e-10))
42.326307     	((4.786830e-04 -8.284974e-07 -6.445924e-07) (1.414590e-04 -5.988071e-08 -4.652801e-08)) ((-4.799015e-12 -5.951998e-12 -2.228062e-12) (2.340669e-11 5.054462e-10 -3.893102e-10))
43.622283     	((4.769837e-04 -9.545795e-07 -7.432119e-07) (1.409418e-04 -6.956936e-08 -5.570426e-08)) ((-4.390299e-12 -6.502347e-12 -2.726142e-12) (3.078078e-11 4.712048e-10 -2.888341e-10))
44.919861     	((4.749700e-04 -1.098807e-06 -8.569693e-07) (1.404346e-04 -7.933200e-08 -6.450936e-08)) ((-4.324225e-12 -6.968590e-12 -3.233283e-12) (3.340874e-11 3.961978e-10 -1.279152e-10))
46.219109     	((4.733776e-04 -1.255954e-06 -9.967974e-07) (1.399419e-04 -8.978464e-08 -7.366401e-08)) ((-4.581536e-12 -7.169092e-12 -3.620543e-12) (3.374859e-11 2.774286e-10 4.073375e-11))
47.520235     	((4.721281e-04 -1.405229e-06 -1.119306e-06) (1.394797e-04 -1.012295e-07 -8.344131e-08)) ((-4.924832e-12 -6.904521e-12 -3.829679e-12) (3.504996e-11 1.537386e-10 1.978431e-10))
48.823311     	((4.709932e-04 -1.553141e-06 -1.248856e-06) (1.390492e-04 -1.134600e-07 -9.390009e-08)) ((-5.380053e-12 -6.508930e-12 -4.073959e-12) (3.807488e-11 3.447823e-11 3.221124e-10))
50.12832      	((4.697078e-04 -1.754428e-06 -1.404185e-06) (1.386415e-04 -1.275310e-07 -1.057520e-07)) ((-5.863086e-12 -6.558819e-12 -4.300668e-12) (3.913673e-11 -6.183875e-11 4.452138e-10))
51.435293     	((4.683459e-04 -1.969264e-06 -1.590752e-06) (1.382467e-04 -1.433292e-07 -1.195318e-07)) ((-6.533614e-12 -7.413507e-12 -4.463257e-12) (4.080900e-11 -1.433332e-10 6.077749e-10))
52.744225     	((4.671540e-04 -2.233499e-06 -1.820916e-06) (1.378625e-04 -1.613716e-07 -1.355031e-07)) ((-7.013941e-12 -8.985540e-12 -4.437598e-12) (4.180691e-11 -2.669252e-10 8.104977e-10))
54.055097     	((4.658178e-04 -2.504994e-06 -2.049974e-06) (1.374815e-04 -1.818921e-07 -1.527892e-07)) ((-7.267732e-12 -1.053020e-11 -4.334743e-12) (3.419114e-11 -4.544627e-10 1.038599e-09))
55.367854     	((4.644848e-04 -2.803663e-06 -2.317855e-06) (1.371054e-04 -2.043150e-07 -1.714192e-07)) ((-7.267393e-12 -1.252641e-11 -4.221813e-12) (2.237871e-11 -6.956423e-10 1.273936e-09))
56.682322     	((4.631420e-04 -3.153574e-06 -2.625640e-06) (1.367418e-04 -2.299461e-07 -1.928874e-07)) ((-7.027162e-12 -1.475192e-11 -4.242151e-12) (1.820063e-11 -9.520826e-10 1.502825e-09))
57.998472     	((4.617681e-04 -3.543789e-06 -2.970580e-06) (1.363914e-04 -2.589086e-07 -2.173577e-07)) ((-6.616348e-12 -1.678308e-11 -4.379164e-12) (1.843035e-11 -1.217625e-09 1.739275e-09))
59.316254     	((4.605269e-04 -4.014879e-06 -3.372239e-06) (1.360554e-04 -2.918955e-07 -2.452816e-07)) ((-6.047785e-12 -1.905750e-11 -4.678191e-12) (1.652108e-11 -1.492323e-09 2.008759e-09))
60.635599     	((4.594449e-04 -4.530004e-06 -3.813036e-06) (1.357365e-04 -3.293167e-07 -2.769899e-07)) ((-5.273660e-12 -2.139084e-11 -5.106798e-12) (1.471879e-11 -1.800047e-09 2.336809e-09))
61.956444     	((4.585187e-04 -5.058800e-06 -4.253479e-06) (1.354358e-04 -3.696837e-07 -3.109525e-07)) ((-4.256353e-12 -2.341068e-11 -5.599093e-12) (1.572568e-11 -2.150183e-09 2.729313e-09))
63.278731     	((4.575223e-04 -5.642141e-06 -4.758406e-06) (1.351479e-04 -4.131138e-07 -3.476964e-07)) ((-3.396542e-12 -2.640177e-11 -6.274614e-12) (1.897368e-11 -2.573182e-09 3.205387e-09))
64.602384     	((4.564479e-04 -6.223787e-06 -5.259034e-06) (1.348667e-04 -4.588335e-07 -3.864264e-07)) ((-2.382345e-12 -2.953580e-11 -7.034556e-12) (2.270540e-11 -3.068619e-09 3.771519e-09))
65.927322     	((4.553578e-04 -6.861246e-06 -5.819952e-06) (1.345904e-04 -5.070054e-07 -4.277912e-07)) ((-1.359651e-12 -3.285218e-11 -7.836422e-12) (2.498002e-11 -3.626710e-09 4.415582e-09))
67.25347      	((4.542838e-04 -7.576825e-06 -6.434903e-06) (1.343184e-04 -5.593106e-07 -4.726933e-07)) ((-4.796128e-13 -3.628820e-11 -8.595085e-12) (2.537660e-11 -4.265556e-09 5.143247e-09))
68.580765     	((4.532826e-04 -8.364890e-06 -7.125949e-06) (1.340520e-04 -6.165161e-07 -5.220966e-07)) ((2.017940e-13 -4.004612e-11 -9.261714e-12) (2.339659e-11 -4.967359e-09 5.960567e-09))
69.909132     	((4.523740e-04 -9.200640e-06 -7.832454e-06) (1.337936e-04 -6.787895e-07 -5.756493e-07)) ((3.985795e-13 -4.380251e-11 -9.807923e-12) (2.057753e-11 -5.698903e-09 6.831380e-09))
71.238492     	((4.515739e-04 -1.008463e-05 -8.583388e-06) (1.335450e-04 -7.459061e-07 -6.331103e-07)) ((1.213680e-13 -4.797289e-11 -1.028072e-11) (2.051554e-11 -6.451741e-09 7.738628e-09))
72.568775     	((4.508416e-04 -1.101046e-05 -9.370931e-06) (1.333062e-04 -8.174514e-07 -6.945409e-07)) ((-4.879174e-13 -5.261270e-11 -1.071755e-11) (2.488774e-11 -7.239077e-09 8.690164e-09))
73.899921     	((4.501581e-04 -1.198683e-05 -1.019240e-05) (1.330769e-04 -8.936769e-07 -7.599098e-07)) ((-1.227696e-12 -5.762829e-11 -1.130780e-11) (2.985378e-11 -8.056039e-09 9.679262e-09))
75.23187      	((4.495360e-04 -1.303142e-05 -1.108156e-05) (1.328583e-04 -9.756279e-07 -8.301436e-07)) ((-1.927096e-12 -6.303491e-11 -1.198801e-11) (3.142165e-11 -8.886367e-09 1.068856e-08))
76.564561     	((4.489341e-04 -1.416658e-05 -1.204074e-05) (1.326500e-04 -1.064097e-06 -9.058757e-07)) ((-2.911325e-12 -6.869735e-11 -1.291231e-11) (2.552217e-11 -9.748342e-09 1.173126e-08))
77.897937     	((4.483487e-04 -1.541350e-05 -1.309048e-05) (1.324510e-04 -1.160206e-06 -9.878842e-07)) ((-3.887191e-12 -7.500419e-11 -1.387766e-11) (1.519022e-11 -1.066465e-08 1.282491e-08))
79.231941     	((4.477985e-04 -1.676825e-05 -1.424552e-05) (1.322617e-04 -1.264797e-06 -1.077502e-06)) ((-4.663178e-12 -8.190955e-11 -1.485657e-11) (2.242511e-12 -1.161978e-08 1.397817e-08))
80.566511     	((4.472783e-04 -1.824736e-05 -1.550156e-05) (1.320826e-04 -1.378824e-06 -1.175436e-06)) ((-4.605866e-12 -8.945264e-11 -1.580903e-11) (-1.242202e-11 -1.261438e-08 1.520136e-08))
81.901582     	((4.467499e-04 -1.985615e-05 -1.687630e-05) (1.319119e-04 -1.503402e-06 -1.282754e-06)) ((-3.942590e-12 -9.789684e-11 -1.693840e-11) (-2.436664e-11 -1.366002e-08 1.650284e-08))
83.237082     	((4.462583e-04 -2.163181e-05 -1.839589e-05) (1.317496e-04 -1.640184e-06 -1.400720e-06)) ((-2.519638e-12 -1.071477e-10 -1.804535e-11) (-3.128611e-11 -1.476495e-08 1.787897e-08))
84.572942     	((4.457913e-04 -2.361520e-05 -2.007584e-05) (1.315957e-04 -1.791641e-06 -1.531210e-06)) ((-5.945765e-13 -1.172646e-10 -1.919586e-11) (-3.896282e-11 -1.591962e-08 1.934470e-08))
85.909086     	((4.453720e-04 -2.580858e-05 -2.195084e-05) (1.314506e-04 -1.960235e-06 -1.676353e-06)) ((1.857676e-12 -1.284073e-10 -2.047718e-11) (-5.627140e-11 -1.714564e-08 2.090048e-08))
87.245434     	((4.449608e-04 -2.822363e-05 -2.403263e-05) (1.313143e-04 -2.147692e-06 -1.837563e-06)) ((4.620761e-12 -1.408272e-10 -2.196675e-11) (-8.114340e-11 -1.848040e-08 2.254017e-08))
88.581897     	((4.446243e-04 -3.086322e-05 -2.629005e-05) (1.311876e-04 -2.354505e-06 -2.014904e-06)) ((7.746254e-12 -1.539889e-10 -2.348341e-11) (-9.371531e-11 -1.996848e-08 2.431202e-08))
89.91838      	((4.443279e-04 -3.378510e-05 -2.878401e-05) (1.310714e-04 -2.582302e-06 -2.209880e-06)) ((1.114870e-11 -1.685250e-10 -2.528422e-11) (-1.004398e-10 -2.163246e-08 2.626515e-08))
91.254779     	((4.440242e-04 -3.701588e-05 -3.156135e-05) (1.309644e-04 -2.833849e-06 -2.425593e-06)) ((1.516891e-11 -1.848730e-10 -2.730647e-11) (-1.002572e-10 -2.347302e-08 2.841965e-08))
92.590981     	((4.437281e-04 -4.052938e-05 -3.458970e-05) (1.308654e-04 -3.110187e-06 -2.662617e-06)) ((1.971517e-11 -2.022170e-10 -2.929720e-11) (-8.570196e-11 -2.556166e-08 3.080940e-08))
93.926865     	((4.434760e-04 -4.435743e-05 -3.790312e-05) (1.307733e-04 -3.413406e-06 -2.922228e-06)) ((2.471670e-11 -2.208550e-10 -3.075125e-11) (-6.200108e-11 -2.793559e-08 3.339309e-08))
95.2623       	((4.433264e-04 -4.855642e-05 -4.152222e-05) (1.306896e-04 -3.747144e-06 -3.207143e-06)) ((3.025301e-11 -2.409591e-10 -3.182858e-11) (-3.968691e-11 -3.055966e-08 3.613031e-08))
96.59715      	((4.432611e-04 -5.311576e-05 -4.548151e-05) (1.306159e-04 -4.114105e-06 -3.520621e-06)) ((3.643159e-11 -2.635878e-10 -3.303222e-11) (-3.114555e-11 -3.333903e-08 3.898481e-08))
97.931267     	((4.433333e-04 -5.807671e-05 -4.976595e-05) (1.305548e-04 -4.517229e-06 -3.865778e-06)) ((4.339174e-11 -2.883803e-10 -3.496104e-11) (-2.589209e-11 -3.621015e-08 4.195567e-08))
99.2645       	((4.435049e-04 -6.348875e-05 -5.442337e-05) (1.305051e-04 -4.959483e-06 -4.245663e-06)) ((5.128048e-11 -3.151849e-10 -3.740874e-11) (-4.346849e-11 -3.917150e-08 4.513754e-08))
100.596682    	((4.437885e-04 -6.935052e-05 -5.946884e-05) (1.304625e-04 -5.441185e-06 -4.660347e-06)) ((6.039414e-11 -3.442627e-10 -3.997344e-11) (-5.801943e-11 -4.240186e-08 4.868107e-08))
101.927642    	((4.443030e-04 -7.568239e-05 -6.489450e-05) (1.304301e-04 -5.962999e-06 -5.108472e-06)) ((7.113541e-11 -3.754395e-10 -4.289975e-11) (-4.603672e-11 -4.604438e-08 5.267472e-08))
103.257222    	((4.450448e-04 -8.261837e-05 -7.077564e-05) (1.304152e-04 -6.530941e-06 -5.594424e-06)) ((8.413747e-11 -4.095888e-10 -4.586872e-11) (-2.999332e-11 -4.999623e-08 5.703900e-08))
104.585251    	((4.459946e-04 -9.015070e-05 -7.721671e-05) (1.304226e-04 -7.151280e-06 -6.123741e-06)) ((9.971909e-11 -4.476039e-10 -4.766165e-11) (1.348850e-11 -5.414471e-08 6.165012e-08))
105.911534    	((4.472483e-04 -9.832124e-05 -8.415345e-05) (1.304548e-04 -7.826567e-06 -6.699205e-06)) ((1.173224e-10 -4.885204e-10 -4.772638e-11) (7.013213e-11 -5.849668e-08 6.652165e-08))
107.235863    	((4.488615e-04 -1.072177e-04 -9.169243e-05) (1.305150e-04 -8.562029e-06 -7.323877e-06)) ((1.380284e-10 -5.325664e-10 -4.712328e-11) (1.164150e-10 -6.313763e-08 7.175627e-08))
108.558009    	((4.508684e-04 -1.168717e-04 -9.987296e-05) (1.306079e-04 -9.362064e-06 -8.001435e-06)) ((1.633516e-10 -5.805672e-10 -4.606537e-11) (1.460827e-10 -6.812734e-08 7.744307e-08))
109.877738    	((4.533778e-04 -1.274021e-04 -1.088245e-04) (1.307388e-04 -1.023490e-05 -8.740646e-06)) ((1.941677e-10 -6.327623e-10 -4.474992e-11) (1.860897e-10 -7.344645e-08 8.355131e-08))
111.194796    	((4.564950e-04 -1.388824e-04 -1.185723e-04) (1.309135e-04 -1.119126e-05 -9.553154e-06)) ((2.312962e-10 -6.886425e-10 -4.401003e-11) (2.696114e-10 -7.887412e-08 8.998173e-08))
112.508921    	((4.603425e-04 -1.513251e-04 -1.291480e-04) (1.311419e-04 -1.223565e-05 -1.044567e-05)) ((2.760355e-10 -7.470034e-10 -4.351020e-11) (3.394518e-10 -8.442322e-08 9.683290e-08))
113.819849    	((4.651268e-04 -1.646665e-04 -1.404369e-04) (1.314405e-04 -1.337037e-05 -1.141577e-05)) ((3.280706e-10 -8.049230e-10 -4.307011e-11) (3.734627e-10 -9.029219e-08 1.041375e-07))
