# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
347.088257    	((9.948169e-09 8.708621e-09 8.590966e-06) (3.408728e-09 3.218879e-09 6.983014e-06)) ((-1.283295e-13 4.207363e-12 4.109653e-14) (-3.240974e-11 -2.611102e-11 2.886495e-13))
361.691255    	((9.475830e-09 7.816096e-09 8.582967e-06) (3.312218e-09 3.061127e-09 6.971583e-06)) ((-1.235347e-13 4.194420e-12 4.155137e-14) (-3.661849e-11 -2.295139e-11 2.763756e-13))
376.296361    	((9.018474e-09 6.956329e-09 8.575234e-06) (3.219576e-09 2.901099e-09 6.961314e-06)) ((-1.193010e-13 4.182697e-12 4.240490e-14) (-4.044563e-11 -2.010267e-11 2.786187e-13))
390.903382    	((8.516094e-09 6.069131e-09 8.568108e-06) (3.124425e-09 2.734567e-09 6.952072e-06)) ((-1.138044e-13 4.169929e-12 4.302846e-14) (-4.394653e-11 -1.749960e-11 3.023757e-13))
405.512148    	((8.051486e-09 5.295540e-09 8.561616e-06) (3.029443e-09 2.570932e-09 6.943754e-06)) ((-1.090799e-13 4.157795e-12 4.349327e-14) (-4.710108e-11 -1.505202e-11 3.109188e-13))
420.122502    	((7.553643e-09 4.488464e-09 8.555762e-06) (2.932246e-09 2.407529e-09 6.936271e-06)) ((-1.038707e-13 4.145433e-12 4.401288e-14) (-4.997976e-11 -1.272766e-11 3.220212e-13))
434.734304    	((7.167328e-09 3.824234e-09 8.550265e-06) (2.842599e-09 2.253310e-09 6.929526e-06)) ((-1.006502e-13 4.135678e-12 4.442555e-14) (-5.262960e-11 -1.043016e-11 3.429620e-13))
449.347428    	((6.708975e-09 3.104729e-09 8.545153e-06) (2.754769e-09 2.103584e-09 6.923431e-06)) ((-9.589440e-14 4.125111e-12 4.483778e-14) (-5.516734e-11 -8.069603e-12 3.623676e-13))
463.96176     	((6.272553e-09 2.475194e-09 8.540493e-06) (2.667494e-09 1.960768e-09 6.917927e-06)) ((-9.195324e-14 4.115226e-12 4.514102e-14) (-5.761406e-11 -5.693642e-12 3.793937e-13))
478.577193    	((5.851288e-09 1.867416e-09 8.536063e-06) (2.584004e-09 1.826375e-09 6.912944e-06)) ((-8.842931e-14 4.106176e-12 4.540928e-14) (-5.997802e-11 -3.305141e-12 4.003946e-13))
493.193629    	((5.439304e-09 1.288045e-09 8.531848e-06) (2.503601e-09 1.699491e-09 6.908415e-06)) ((-8.485642e-14 4.097632e-12 4.566723e-14) (-6.226443e-11 -9.142554e-13 4.276928e-13))
507.810982    	((5.018894e-09 7.040317e-10 8.527984e-06) (2.425221e-09 1.578081e-09 6.904294e-06)) ((-8.089788e-14 4.089635e-12 4.588518e-14) (-6.451218e-11 1.440881e-12 4.587887e-13))
522.429173    	((4.625834e-09 1.545396e-10 8.524435e-06) (2.350905e-09 1.462354e-09 6.900547e-06)) ((-7.744923e-14 4.082765e-12 4.613151e-14) (-6.673624e-11 3.776587e-12 4.906779e-13))
537.048129    	((4.200462e-09 -4.005794e-10 8.521158e-06) (2.277147e-09 1.350830e-09 6.897136e-06)) ((-7.374955e-14 4.075730e-12 4.619496e-14) (-6.892779e-11 6.089462e-12 5.159454e-13))
551.667783    	((3.779632e-09 -9.356947e-10 8.518161e-06) (2.203696e-09 1.243579e-09 6.894031e-06)) ((-7.041223e-14 4.069348e-12 4.633293e-14) (-7.108886e-11 8.387697e-12 5.320721e-13))
566.288075    	((3.346637e-09 -1.464973e-09 8.515399e-06) (2.129649e-09 1.139833e-09 6.891202e-06)) ((-6.714210e-14 4.063099e-12 4.649674e-14) (-7.322811e-11 1.065965e-11 5.455261e-13))
580.908951    	((2.912823e-09 -1.989201e-09 8.512859e-06) (2.054486e-09 1.038846e-09 6.888623e-06)) ((-6.393850e-14 4.057224e-12 4.661793e-14) (-7.535425e-11 1.287118e-11 5.572183e-13))
595.53036     	((2.467039e-09 -2.509848e-09 8.510518e-06) (1.977418e-09 9.399675e-10 6.886271e-06)) ((-6.064816e-14 4.051396e-12 4.671982e-14) (-7.746289e-11 1.501321e-11 5.662751e-13))
610.152257    	((2.021565e-09 -3.027440e-09 8.508371e-06) (1.898329e-09 8.423789e-10 6.884125e-06)) ((-5.743730e-14 4.045973e-12 4.682914e-14) (-7.952326e-11 1.707736e-11 5.734822e-13))
624.774599    	((1.570312e-09 -3.549665e-09 8.506390e-06) (1.817177e-09 7.451667e-10 6.882166e-06)) ((-5.405849e-14 4.040644e-12 4.690772e-14) (-8.152902e-11 1.905926e-11 5.790060e-13))
639.397351    	((1.125969e-09 -4.063271e-09 8.504571e-06) (1.734694e-09 6.483011e-10 6.880376e-06)) ((-5.080575e-14 4.035663e-12 4.694685e-14) (-8.347996e-11 2.096547e-11 5.827067e-13))
654.020476    	((6.881523e-10 -4.567568e-09 8.502896e-06) (1.651381e-09 5.519499e-10 6.878740e-06)) ((-4.768929e-14 4.030939e-12 4.704771e-14) (-8.538004e-11 2.279896e-11 5.775907e-13))
668.643945    	((2.545836e-10 -5.070501e-09 8.501353e-06) (1.567531e-09 4.558288e-10 6.877245e-06)) ((-4.458674e-14 4.026384e-12 4.716470e-14) (-8.722232e-11 2.455731e-11 5.702008e-13))
683.267728    	((-1.660978e-10 -5.568049e-09 8.499928e-06) (1.484112e-09 3.600086e-10 6.875876e-06)) ((-4.156627e-14 4.022188e-12 4.724620e-14) (-8.899984e-11 2.624257e-11 5.612956e-13))
697.891801    	((-5.774457e-10 -6.055555e-09 8.498604e-06) (1.401366e-09 2.646104e-10 6.874623e-06)) ((-3.858507e-14 4.018146e-12 4.733482e-14) (-9.071530e-11 2.785234e-11 5.516454e-13))
712.516139    	((-9.743219e-10 -6.532196e-09 8.497389e-06) (1.319798e-09 1.699084e-10 6.873474e-06)) ((-3.575494e-14 4.014382e-12 4.740643e-14) (-9.236623e-11 2.938557e-11 5.428797e-13))
727.140722    	((-1.360176e-09 -6.993260e-09 8.496273e-06) (1.239406e-09 7.638320e-11 6.872422e-06)) ((-3.296607e-14 4.010764e-12 4.748310e-14) (-9.394868e-11 3.083618e-11 5.350493e-13))
741.765529    	((-1.734813e-09 -7.443884e-09 8.495239e-06) (1.160530e-09 -1.578777e-11 6.871457e-06)) ((-3.030688e-14 4.007314e-12 4.755366e-14) (-9.546070e-11 3.220926e-11 5.279994e-13))
756.390543    	((-2.099249e-09 -7.874438e-09 8.494282e-06) (1.083249e-09 -1.059943e-10 6.870573e-06)) ((-2.771638e-14 4.003919e-12 4.760947e-14) (-9.690107e-11 3.350887e-11 5.219957e-13))
771.015747    	((-2.459313e-09 -8.292078e-09 8.493398e-06) (1.007177e-09 -1.940621e-10 6.869761e-06)) ((-2.526222e-14 4.000591e-12 4.767049e-14) (-9.827094e-11 3.473988e-11 5.166763e-13))
785.641127    	((-2.809489e-09 -8.688778e-09 8.492588e-06) (9.323613e-10 -2.796854e-10 6.869015e-06)) ((-2.285901e-14 3.997298e-12 4.774509e-14) (-9.956844e-11 3.590522e-11 5.116200e-13))
800.266668    	((-3.153478e-09 -9.071819e-09 8.491840e-06) (8.588498e-10 -3.627017e-10 6.868330e-06)) ((-2.057507e-14 3.994129e-12 4.780935e-14) (-1.008024e-10 3.702113e-11 5.066878e-13))
814.892357    	((-3.490516e-09 -9.439813e-09 8.491145e-06) (7.869251e-10 -4.430913e-10 6.867702e-06)) ((-1.831560e-14 3.991058e-12 4.788559e-14) (-1.019648e-10 3.809953e-11 5.019255e-13))
829.518183    	((-3.820451e-09 -9.794507e-09 8.490505e-06) (7.166067e-10 -5.208737e-10 6.867124e-06)) ((-1.606943e-14 3.988083e-12 4.795070e-14) (-1.030675e-10 3.914590e-11 4.975318e-13))
844.144134    	((-4.145835e-09 -1.013573e-08 8.489918e-06) (6.478242e-10 -5.960031e-10 6.866593e-06)) ((-1.386503e-14 3.985180e-12 4.801769e-14) (-1.041182e-10 4.016929e-11 4.929153e-13))
858.7702      	((-4.465900e-09 -1.046809e-08 8.489372e-06) (5.805193e-10 -6.687591e-10 6.866105e-06)) ((-1.167666e-14 3.982372e-12 4.809295e-14) (-1.051229e-10 4.117745e-11 4.882868e-13))
873.396371    	((-4.782693e-09 -1.079195e-08 8.488867e-06) (5.146129e-10 -7.391581e-10 6.865656e-06)) ((-9.525490e-15 3.979638e-12 4.816756e-14) (-1.060875e-10 4.217177e-11 4.838595e-13))
888.02264     	((-5.095458e-09 -1.110377e-08 8.488407e-06) (4.499186e-10 -8.073441e-10 6.865243e-06)) ((-7.367754e-15 3.976972e-12 4.823470e-14) (-1.070237e-10 4.315789e-11 4.799187e-13))
902.648997    	((-5.406805e-09 -1.141652e-08 8.487976e-06) (3.863389e-10 -8.736328e-10 6.864862e-06)) ((-5.255642e-15 3.974397e-12 4.829614e-14) (-1.079408e-10 4.413670e-11 4.761280e-13))
