# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((-4.214445e-12 -2.563577e-13 3.724400e-12) (5.613138e-13 1.816118e-13 -1.017059e-12)) ((1.098029e-16 1.496043e-13 2.894382e-17) (1.361189e-14 8.611114e-10 8.852808e-15))
2.700307      	((-4.058202e-12 -5.122218e-14 3.192454e-12) (8.726013e-13 1.164120e-13 -1.210050e-12)) ((9.911470e-17 1.434593e-13 3.744801e-17) (1.979634e-14 7.878596e-10 1.976966e-14))
3.252369      	((-3.019979e-12 -2.664396e-13 2.099543e-12) (1.275189e-12 6.331674e-14 -1.881710e-12)) ((1.172440e-16 1.373101e-13 6.010490e-17) (2.792072e-14 7.231546e-10 3.306809e-14))
3.914842      	((-1.364863e-12 -2.616540e-13 6.123380e-13) (1.675582e-12 -1.069100e-14 -2.965310e-12)) ((5.818257e-17 1.301594e-13 9.935813e-17) (3.374731e-14 6.662414e-10 3.956448e-14))
4.709811      	((-6.182582e-13 -1.194599e-14 -4.939988e-13) (2.115812e-12 -1.091438e-13 -3.385090e-12)) ((7.389140e-17 1.222054e-13 8.023644e-17) (3.853119e-14 6.160636e-10 4.472031e-14))
5.663773      	((4.038888e-14 -2.038593e-13 8.938761e-13) (2.377077e-12 -1.059263e-13 -3.174375e-12)) ((7.180877e-17 1.135497e-13 2.445732e-17) (4.102395e-14 5.714429e-10 4.535422e-14))
6.808528      	((6.415592e-13 -3.101657e-13 2.334615e-13) (2.354443e-12 -4.009185e-14 -3.070819e-12)) ((7.707207e-17 1.047271e-13 -3.898779e-17) (3.946108e-14 5.313307e-10 4.105559e-14))
8.182233      	((9.097922e-13 4.749721e-15 -1.247434e-13) (2.178691e-12 -5.762666e-14 -2.817602e-12)) ((7.243977e-17 9.614152e-14 -2.674605e-17) (3.465607e-14 4.949146e-10 3.764718e-14))
9.83068       	((8.734662e-13 -3.873034e-13 1.961699e-13) (1.884884e-12 -8.801223e-14 -2.157096e-12)) ((5.017791e-17 8.733468e-14 -2.884949e-17) (2.832812e-14 4.615792e-10 3.280347e-14))
11.808816     	((-2.409080e-15 -1.390399e-13 8.666908e-13) (1.470846e-12 4.630232e-15 -1.346921e-12)) ((4.781140e-17 7.940983e-14 -5.399911e-17) (2.281276e-14 4.308966e-10 2.485607e-14))
14.182579     	((-2.007676e-13 -1.558009e-13 1.165640e-12) (1.047151e-12 1.959097e-13 -9.146584e-13)) ((3.414878e-17 7.216776e-14 -6.878537e-17) (1.769605e-14 4.026216e-10 1.349164e-14))
17.031095     	((-3.511773e-13 -2.232102e-13 9.412567e-13) (7.136463e-13 2.466123e-13 -6.187874e-13)) ((5.618531e-18 6.594291e-14 -7.917589e-17) (1.223693e-14 3.766266e-10 6.280539e-15))
20.449314     	((-3.420829e-13 -7.969531e-14 1.222855e-12) (4.513871e-13 1.631920e-13 -3.721626e-13)) ((7.106739e-20 6.043390e-14 -9.314750e-17) (7.301544e-15 3.528280e-10 4.146941e-15))
24.551176     	((-3.298984e-13 4.827789e-14 1.155571e-12) (2.910596e-13 8.580640e-14 -3.188191e-13)) ((2.925114e-18 5.552444e-14 -9.667678e-17) (3.889098e-15 3.310819e-10 3.145228e-15))
29.473411     	((-2.955582e-13 -1.662094e-14 1.274275e-12) (2.013462e-13 3.839020e-14 -3.876693e-13)) ((-1.138481e-17 5.142027e-14 -8.942181e-17) (2.605656e-15 3.112351e-10 2.484896e-15))
35.380094     	((-4.756421e-13 -1.034628e-14 1.155975e-12) (1.615400e-13 -6.524284e-15 -4.601449e-13)) ((-9.692294e-18 4.777879e-14 -8.585253e-17) (1.960497e-15 2.931258e-10 1.980660e-15))
42.468112     	((-3.253708e-13 1.305870e-14 1.020446e-12) (1.582389e-13 -2.943822e-14 -4.906414e-13)) ((-4.869463e-18 4.464935e-14 -6.639987e-17) (1.821843e-15 2.766001e-10 2.192429e-15))
50.973735     	((-2.309744e-13 2.835141e-14 8.861826e-13) (1.775415e-13 -4.617725e-14 -4.521141e-13)) ((1.221187e-18 4.186961e-14 -5.196218e-17) (2.140223e-15 2.615335e-10 3.171058e-15))
61.180482     	((-3.327129e-13 2.908495e-14 7.839592e-13) (1.905628e-13 -5.659287e-14 -3.990001e-13)) ((-4.397305e-18 3.937089e-14 -4.664001e-17) (3.011222e-15 2.478169e-10 4.810626e-15))
73.428578     	((-1.738744e-13 1.957420e-14 6.126346e-13) (2.134203e-13 -5.270736e-14 -3.703201e-13)) ((-1.161064e-17 3.713406e-14 -3.799030e-17) (4.117077e-15 2.353616e-10 5.713055e-15))
88.126294     	((-1.473363e-13 -2.782577e-15 7.094897e-13) (2.397689e-13 -5.234110e-14 -3.965562e-13)) ((-1.706942e-17 3.512701e-14 -2.405319e-17) (4.935731e-15 2.240732e-10 6.575101e-15))
105.763553    	((-7.298045e-14 -1.352083e-14 6.096066e-13) (2.661295e-13 -5.054654e-14 -4.294880e-13)) ((-2.212750e-17 3.322104e-14 -1.389968e-17) (5.569015e-15 2.138617e-10 7.383053e-15))
126.928263    	((-2.376306e-14 -3.861198e-14 5.139958e-13) (2.872942e-13 -5.143588e-14 -4.184737e-13)) ((-2.535915e-17 3.149140e-14 -8.494041e-18) (5.639821e-15 2.046318e-10 7.848767e-15))
152.325916    	((1.549925e-14 -3.215800e-14 3.630324e-13) (2.885786e-13 -4.721414e-14 -4.147885e-13)) ((-2.320652e-17 2.995959e-14 -7.141423e-18) (5.627281e-15 1.962858e-10 8.057171e-15))
182.803099    	((3.009306e-14 -1.947072e-14 2.254967e-13) (2.766076e-13 -4.806988e-14 -4.257557e-13)) ((-1.957728e-17 2.855950e-14 -8.292579e-18) (5.796377e-15 1.887242e-10 8.157103e-15))
219.375719    	((4.803044e-14 -1.339513e-14 1.666775e-13) (2.644727e-13 -4.177975e-14 -4.809816e-13)) ((-1.809084e-17 2.729861e-14 -7.008314e-18) (6.056230e-15 1.818568e-10 8.065477e-15))
263.262863    	((6.781947e-14 -6.840899e-15 5.982019e-15) (2.559971e-13 -3.143340e-14 -5.893129e-13)) ((-1.545335e-17 2.615108e-14 -5.458724e-18) (6.454941e-15 1.756101e-10 7.676595e-15))
315.927436    	((1.019592e-13 -2.129006e-15 -1.727638e-14) (2.559761e-13 -2.232213e-14 -6.794367e-13)) ((-9.817961e-18 2.511542e-14 -3.238274e-18) (6.893266e-15 1.699254e-10 7.471840e-15))
379.124923    	((9.222899e-14 3.344550e-15 -7.236025e-14) (2.610046e-13 -1.945785e-14 -7.599293e-13)) ((-5.542938e-18 2.416844e-14 9.705301e-19) (7.080107e-15 1.647572e-10 7.375074e-15))
454.961908    	((1.082086e-13 -5.064888e-15 -1.109928e-13) (2.573576e-13 -1.833859e-14 -8.119417e-13)) ((-3.737799e-18 2.330272e-14 3.835632e-18) (7.117191e-15 1.600698e-10 7.074383e-15))
545.966289    	((9.208152e-14 -1.344037e-14 -9.337865e-14) (2.540676e-13 -2.130081e-14 -8.471464e-13)) ((-2.774739e-18 2.250286e-14 5.713026e-18) (6.915522e-15 1.558306e-10 6.801509e-15))
655.171547    	((6.370337e-14 4.771313e-15 -9.435368e-14) (2.477345e-13 -1.674952e-14 -8.598256e-13)) ((-1.869723e-18 2.178480e-14 7.461496e-18) (6.610551e-15 1.520089e-10 6.384822e-15))
786.217856    	((3.874959e-14 1.896769e-14 -8.548705e-14) (2.368285e-13 -1.445780e-14 -8.608261e-13)) ((-1.068724e-18 2.113506e-14 8.705155e-18) (6.234073e-15 1.485791e-10 6.027125e-15))
943.473427    	((5.394970e-14 1.724689e-14 -2.133325e-14) (2.229996e-13 -1.379447e-14 -8.401891e-13)) ((-4.680824e-19 2.056238e-14 8.149439e-18) (5.892191e-15 1.455151e-10 5.841626e-15))
1132.180113   	((7.984756e-14 1.347925e-14 -5.605151e-15) (2.115155e-13 -1.031947e-14 -8.207960e-13)) ((3.166729e-19 2.006154e-14 5.753326e-18) (5.520117e-15 1.427913e-10 5.678465e-15))
1358.628135   	((8.597667e-14 1.459858e-14 -1.046463e-14) (2.046467e-13 -7.100591e-15 -7.962997e-13)) ((1.553243e-18 1.961240e-14 3.873394e-18) (5.145158e-15 1.403837e-10 5.464738e-15))
1630.365763   	((6.599791e-14 2.123144e-14 -5.805272e-15) (2.029969e-13 -4.160465e-15 -7.705817e-13)) ((1.984812e-18 1.921539e-14 1.510829e-18) (4.824800e-15 1.382674e-10 5.209184e-15))
1956.450915   	((5.584777e-14 2.832756e-14 -2.576833e-14) (2.025656e-13 -8.386498e-16 -7.524980e-13)) ((3.009851e-18 1.886791e-14 -1.086331e-18) (4.544813e-15 1.364181e-10 4.800162e-15))
2347.753098   	((4.145852e-14 3.312886e-14 -5.055672e-14) (2.025435e-13 3.072265e-15 -7.409545e-13)) ((3.483499e-18 1.856627e-14 -2.250052e-18) (4.397164e-15 1.348116e-10 4.374340e-15))
2817.315718   	((3.624733e-14 3.530033e-14 -5.184352e-14) (2.011787e-13 6.030071e-15 -7.301199e-13)) ((3.183306e-18 1.831055e-14 -1.232861e-18) (4.279158e-15 1.334243e-10 4.005933e-15))
3380.790861   	((2.711364e-14 3.358479e-14 -4.834925e-14) (1.981046e-13 7.320076e-15 -7.211138e-13)) ((2.454336e-18 1.809438e-14 -1.155527e-19) (4.178888e-15 1.322344e-10 3.656009e-15))
4056.961033   	((1.559653e-14 3.823206e-14 -3.865968e-14) (1.971910e-13 8.639969e-15 -7.145015e-13)) ((1.480119e-18 1.790986e-14 1.089701e-18) (4.004156e-15 1.312214e-10 3.414854e-15))
4868.36524    	((1.345930e-14 4.864789e-14 -2.262114e-14) (1.966075e-13 8.666257e-15 -7.071160e-13)) ((1.905416e-18 1.775420e-14 1.520549e-18) (3.822146e-15 1.303650e-10 3.241672e-15))
5842.050288   	((9.673910e-15 6.252108e-14 -2.594934e-14) (1.970088e-13 7.555630e-15 -7.002872e-13)) ((1.751456e-18 1.762292e-14 9.888029e-19) (3.669988e-15 1.296461e-10 3.053584e-15))
7010.472346   	((1.054331e-15 9.052533e-14 -5.204779e-14) (1.990547e-13 7.131599e-15 -6.952675e-13)) ((4.930819e-19 1.751068e-14 -6.297916e-19) (3.572471e-15 1.290472e-10 2.766641e-15))
8412.578815   	((4.303217e-15 1.005262e-13 -5.516040e-14) (1.995376e-13 6.978184e-15 -6.915039e-13)) ((5.045140e-19 1.741927e-14 -1.704823e-18) (3.456791e-15 1.285519e-10 2.558270e-15))
10095.106578  	((4.724992e-15 1.058805e-13 -5.039725e-14) (1.988106e-13 7.257505e-15 -6.888459e-13)) ((2.484125e-19 1.734453e-14 -2.624801e-18) (3.317252e-15 1.281450e-10 2.405467e-15))
12114.139893  	((1.396479e-15 1.110344e-13 -3.982737e-14) (1.979229e-13 7.947176e-15 -6.874016e-13)) ((4.597281e-20 1.728370e-14 -3.403695e-18) (3.183616e-15 1.278128e-10 2.262106e-15))
14536.979872  	((-4.965612e-15 1.166723e-13 -2.783190e-14) (1.970246e-13 8.621551e-15 -6.867234e-13)) ((-5.775895e-20 1.723414e-14 -3.993745e-18) (3.062018e-15 1.275433e-10 2.137383e-15))
17444.387847  	((-1.263180e-14 1.228509e-13 -1.593890e-14) (1.962886e-13 9.269134e-15 -6.871588e-13)) ((-1.180908e-19 1.719390e-14 -4.429808e-18) (2.963973e-15 1.273258e-10 2.039846e-15))
20933.277416  	((-2.239297e-14 1.306273e-13 -4.699755e-15) (1.951747e-13 9.780253e-15 -6.881132e-13)) ((-2.200032e-19 1.716160e-14 -4.744077e-18) (2.887696e-15 1.271510e-10 1.966269e-15))
25119.944899  	((-3.265468e-14 1.400384e-13 5.816370e-15) (1.937856e-13 1.025169e-14 -6.891170e-13)) ((-3.128294e-19 1.713569e-14 -4.976696e-18) (2.827490e-15 1.270112e-10 1.909666e-15))
30143.945879  	((-4.428601e-14 1.509664e-13 1.608928e-14) (1.923005e-13 1.071046e-14 -6.899193e-13)) ((-4.178762e-19 1.711500e-14 -5.130614e-18) (2.779200e-15 1.268997e-10 1.866420e-15))
36172.747055  	((-5.763105e-14 1.630087e-13 2.478586e-14) (1.908658e-13 1.121860e-14 -6.905537e-13)) ((-4.839200e-19 1.709872e-14 -5.208920e-18) (2.739516e-15 1.268112e-10 1.835490e-15))
43407.308466  	((-7.348971e-14 1.752757e-13 3.206276e-14) (1.894199e-13 1.167138e-14 -6.910354e-13)) ((-5.298644e-19 1.708587e-14 -5.265261e-18) (2.707180e-15 1.267410e-10 1.812295e-15))
52088.782159  	((-9.336335e-14 1.882908e-13 3.881785e-14) (1.879850e-13 1.216759e-14 -6.913445e-13)) ((-5.516992e-19 1.707584e-14 -5.287522e-18) (2.684904e-15 1.266856e-10 1.794138e-15))
62506.550591  	((-1.168140e-13 2.040099e-13 4.453806e-14) (1.864193e-13 1.267726e-14 -6.913716e-13)) ((-5.397305e-19 1.706799e-14 -5.347806e-18) (2.672515e-15 1.266419e-10 1.780293e-15))
74961.724685  	((-1.411710e-13 2.229011e-13 4.958034e-14) (1.849542e-13 1.311703e-14 -6.912536e-13)) ((-5.724154e-19 1.706186e-14 -5.423156e-18) (2.662925e-15 1.266074e-10 1.769771e-15))
89454.31141   	((-1.669305e-13 2.466934e-13 5.441432e-14) (1.834051e-13 1.351051e-14 -6.911191e-13)) ((-5.645879e-19 1.705704e-14 -5.444675e-18) (2.654155e-15 1.265803e-10 1.767760e-15))
105984.31614  	((-1.959825e-13 2.739387e-13 6.086501e-14) (1.817079e-13 1.383572e-14 -6.904002e-13)) ((-5.302024e-19 1.705275e-14 -5.462130e-18) (2.655666e-15 1.265590e-10 1.768175e-15))
124551.743025 	((-2.257620e-13 3.053072e-13 6.951831e-14) (1.802913e-13 1.437951e-14 -6.890705e-13)) ((-3.158932e-19 1.704884e-14 -5.613402e-18) (2.673371e-15 1.265423e-10 1.763668e-15))
144925.996436 	((-2.495089e-13 3.468881e-13 8.062591e-14) (1.796576e-13 1.518534e-14 -6.869926e-13)) ((1.516213e-19 1.704487e-14 -6.359405e-18) (2.725164e-15 1.265291e-10 1.748482e-15))
165300.274243 	((-2.820773e-13 3.417296e-13 1.103061e-13) (1.786691e-13 1.479795e-14 -6.841479e-13)) ((3.124240e-19 1.703375e-14 -4.678303e-18) (2.787861e-15 1.265190e-10 1.774482e-15))
185674.570584 	((-3.099960e-13 3.812593e-13 1.457701e-13) (1.814014e-13 1.401201e-14 -6.797845e-13)) ((-2.077710e-18 1.703271e-14 -3.872481e-18) (2.793411e-15 1.265111e-10 1.554769e-15))
206048.880785 	((-3.082562e-13 4.100362e-13 1.749862e-13) (1.808145e-13 1.550126e-14 -6.721533e-13)) ((-6.256505e-19 1.702196e-14 -5.804622e-18) (2.952590e-15 1.265050e-10 1.696341e-15))
226423.20185  	((-2.925378e-13 4.091840e-13 2.905092e-13) (1.775415e-13 1.765636e-14 -6.646731e-13)) ((-1.000867e-18 1.700904e-14 -3.295403e-18) (2.991655e-15 1.265005e-10 1.767978e-15))
246797.53241  	((-2.658609e-13 4.172360e-13 3.754744e-13) (1.731793e-13 1.688439e-14 -6.553279e-13)) ((3.076241e-18 1.699804e-14 -1.935035e-18) (2.921768e-15 1.264972e-10 1.809553e-15))
267171.87227  	((-2.943145e-13 3.639948e-13 4.413778e-13) (1.684536e-13 1.862208e-14 -6.482986e-13)) ((3.198408e-18 1.698931e-14 -2.024366e-18) (2.675431e-15 1.264946e-10 1.924557e-15))
287546.220623 	((-2.997452e-13 3.908415e-13 4.954746e-13) (1.646114e-13 1.370840e-14 -6.502979e-13)) ((-2.123697e-19 1.697350e-14 -2.577787e-18) (2.734357e-15 1.264922e-10 1.752310e-15))
307920.577928 	((-2.632229e-13 3.802954e-13 5.246987e-13) (1.604883e-13 1.436740e-14 -6.529954e-13)) ((1.405774e-18 1.696848e-14 -2.102980e-18) (2.819663e-15 1.264898e-10 1.916600e-15))
328294.943175 	((-1.591054e-13 3.613045e-13 5.137969e-13) (1.596487e-13 1.495407e-14 -6.524180e-13)) ((4.210266e-18 1.696156e-14 -5.357106e-19) (2.760190e-15 1.264871e-10 1.959854e-15))
348669.315017 	((-4.615719e-14 3.323988e-13 4.591994e-13) (1.573899e-13 1.413249e-14 -6.569331e-13)) ((5.143114e-18 1.694988e-14 2.299633e-19) (2.649196e-15 1.264843e-10 1.965460e-15))
369043.693107 	((1.509367e-13 2.955893e-13 4.355690e-13) (1.631786e-13 1.346844e-14 -6.604424e-13)) ((3.658450e-18 1.694141e-14 3.629201e-19) (2.603970e-15 1.264817e-10 1.957938e-15))
389418.076943 	((4.021779e-13 2.470640e-13 3.796587e-13) (1.718844e-13 1.201386e-14 -6.570314e-13)) ((5.772368e-18 1.693985e-14 3.054925e-19) (2.528977e-15 1.264789e-10 2.007865e-15))
409792.46572  	((6.517560e-13 1.890319e-13 2.992624e-13) (1.779915e-13 9.604246e-15 -6.568601e-13)) ((6.443349e-18 1.693380e-14 4.498472e-19) (2.496807e-15 1.264760e-10 2.059465e-15))
430166.858649 	((8.321865e-13 1.273798e-13 2.166172e-13) (1.827131e-13 7.798695e-15 -6.615841e-13)) ((6.519254e-18 1.692713e-14 7.647852e-19) (2.478983e-15 1.264729e-10 2.097602e-15))
450541.255722 	((9.263824e-13 6.866832e-14 1.418236e-13) (1.851679e-13 6.114239e-15 -6.674516e-13)) ((6.340262e-18 1.692138e-14 8.090275e-19) (2.475472e-15 1.264698e-10 2.147963e-15))
470915.656985 	((9.472482e-13 1.270949e-14 7.501413e-14) (1.836542e-13 4.218271e-15 -6.742446e-13)) ((5.926528e-18 1.691473e-14 5.126370e-19) (2.477315e-15 1.264667e-10 2.192349e-15))
