# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
88.126294     	((1.902850e-10 4.825041e-07 3.402666e-11) (-3.585380e-11 9.205859e-07 -5.351128e-11)) ((2.688924e-15 -9.056927e-15 -1.531059e-13) (-2.342815e-11 -1.780301e-13 1.512323e-11))
105.763553    	((2.228636e-10 4.626726e-07 7.461630e-11) (-4.310696e-11 8.728492e-07 -6.399088e-11)) ((2.090825e-15 -8.184372e-15 -1.574093e-13) (-2.779837e-11 -1.743737e-13 2.086824e-11))
126.928263    	((2.399049e-10 4.466153e-07 8.305561e-11) (-4.740895e-11 8.302183e-07 -7.644068e-11)) ((1.398114e-15 -7.082089e-15 -1.624450e-13) (-3.209623e-11 -1.697061e-13 2.651455e-11))
152.325916    	((2.431613e-10 4.339809e-07 1.040619e-10) (-5.011979e-11 7.923838e-07 -9.007047e-11)) ((5.377115e-17 -6.737167e-15 -1.686837e-13) (-3.603374e-11 -1.812526e-13 3.164005e-11))
182.803099    	((2.689987e-10 4.248114e-07 1.436457e-10) (-5.148438e-11 7.591073e-07 -1.008474e-10)) ((-1.123070e-15 -6.216438e-15 -1.772537e-13) (-3.937942e-11 -1.811331e-13 3.607946e-11))
219.375719    	((3.057420e-10 4.185388e-07 1.911355e-10) (-4.963883e-11 7.301731e-07 -1.065671e-10)) ((-2.651577e-15 -5.754799e-15 -1.874407e-13) (-4.203090e-11 -1.802814e-13 3.971084e-11))
263.262863    	((3.526750e-10 4.148890e-07 2.451636e-10) (-4.513302e-11 7.053847e-07 -1.073835e-10)) ((-3.583853e-15 -5.194912e-15 -1.990250e-13) (-4.394751e-11 -1.833619e-13 4.234766e-11))
315.927436    	((3.934095e-10 4.133316e-07 3.001962e-10) (-3.613783e-11 6.844973e-07 -1.024477e-10)) ((-4.567703e-15 -5.111632e-15 -2.105772e-13) (-4.499988e-11 -1.650866e-13 4.392374e-11))
379.124923    	((4.293582e-10 4.132803e-07 3.509413e-10) (-2.248457e-11 6.671886e-07 -9.134757e-11)) ((-5.332492e-15 -4.880667e-15 -2.204703e-13) (-4.512353e-11 -1.601301e-13 4.440329e-11))
454.578252    	((4.677935e-10 4.139651e-07 3.927288e-10) (-4.757831e-12 6.530510e-07 -7.593583e-11)) ((-5.570206e-15 -4.846933e-15 -2.278836e-13) (-4.433634e-11 -1.550367e-13 4.381062e-11))
542.270962    	((4.984498e-10 4.148406e-07 4.278513e-10) (1.722436e-11 6.416379e-07 -5.591918e-11)) ((-5.813784e-15 -4.737653e-15 -2.319854e-13) (-4.272053e-11 -1.405276e-13 4.231342e-11))
642.19777     	((5.135407e-10 4.153657e-07 4.434507e-10) (4.171910e-11 6.324185e-07 -3.266634e-11)) ((-5.801321e-15 -4.693143e-15 -2.344333e-13) (-4.047631e-11 -1.234885e-13 4.020422e-11))
754.365343    	((5.054767e-10 4.155296e-07 4.422782e-10) (6.786165e-11 6.249489e-07 -7.784894e-12)) ((-5.598493e-15 -4.534890e-15 -2.360279e-13) (-3.786803e-11 -1.173024e-13 3.771448e-11))
876.9015      	((4.840528e-10 4.154909e-07 4.266296e-10) (9.278872e-11 6.188864e-07 1.645033e-11)) ((-5.414197e-15 -4.481560e-15 -2.371664e-13) (-3.514358e-11 -1.184708e-13 3.507256e-11))
999.572703    	((4.582273e-10 4.154910e-07 4.046683e-10) (1.151440e-10 6.140113e-07 3.874262e-11)) ((-5.316134e-15 -4.484042e-15 -2.380373e-13) (-3.244867e-11 -1.258727e-13 3.242841e-11))
1122.359974   	((4.265395e-10 4.153777e-07 3.750822e-10) (1.336758e-10 6.100565e-07 5.748161e-11)) ((-5.059088e-15 -4.514453e-15 -2.388416e-13) (-2.984748e-11 -1.323050e-13 2.983869e-11))
1245.243515   	((3.917055e-10 4.152820e-07 3.414805e-10) (1.473189e-10 6.068689e-07 7.148548e-11)) ((-4.851024e-15 -4.540679e-15 -2.396386e-13) (-2.741025e-11 -1.384360e-13 2.740496e-11))
1368.20635    	((3.544129e-10 4.151690e-07 3.053453e-10) (1.571283e-10 6.042868e-07 8.140193e-11)) ((-4.390894e-15 -4.550485e-15 -2.400905e-13) (-2.512085e-11 -1.433846e-13 2.510260e-11))
1491.235033   	((3.176972e-10 4.150717e-07 2.690926e-10) (1.630798e-10 6.022000e-07 8.731813e-11)) ((-4.171359e-15 -4.558003e-15 -2.406525e-13) (-2.302189e-11 -1.478978e-13 2.298176e-11))
1614.317999   	((2.819319e-10 4.149766e-07 2.335632e-10) (1.655790e-10 6.005086e-07 8.974407e-11)) ((-4.020667e-15 -4.570001e-15 -2.411187e-13) (-2.111415e-11 -1.522168e-13 2.105230e-11))
1737.445445   	((2.480080e-10 4.148961e-07 2.000356e-10) (1.656178e-10 5.991384e-07 8.975597e-11)) ((-3.787374e-15 -4.595062e-15 -2.414503e-13) (-1.937766e-11 -1.563203e-13 1.929964e-11))
1860.60903    	((2.165941e-10 4.148253e-07 1.690225e-10) (1.636945e-10 5.980268e-07 8.778214e-11)) ((-3.515260e-15 -4.604350e-15 -2.417395e-13) (-1.781991e-11 -1.596600e-13 1.772474e-11))
1983.801856   	((1.876090e-10 4.147645e-07 1.402066e-10) (1.601964e-10 5.971253e-07 8.421171e-11)) ((-3.224746e-15 -4.620540e-15 -2.419744e-13) (-1.643942e-11 -1.620263e-13 1.632853e-11))
2107.018261   	((1.616145e-10 4.147117e-07 1.142046e-10) (1.555544e-10 5.963931e-07 7.952307e-11)) ((-3.067021e-15 -4.631171e-15 -2.421508e-13) (-1.523007e-11 -1.638645e-13 1.510535e-11))
2230.253609   	((1.384888e-10 4.146674e-07 9.152031e-11) (1.504265e-10 5.957981e-07 7.433525e-11)) ((-2.902839e-15 -4.648638e-15 -2.422609e-13) (-1.416826e-11 -1.652413e-13 1.403009e-11))
2353.504148   	((1.181781e-10 4.146303e-07 7.128800e-11) (1.450436e-10 5.953140e-07 6.893546e-11)) ((-2.764411e-15 -4.664230e-15 -2.423750e-13) (-1.324464e-11 -1.665068e-13 1.309460e-11))
2476.766901   	((1.006533e-10 4.145994e-07 5.396079e-11) (1.396185e-10 5.949198e-07 6.351773e-11)) ((-2.646702e-15 -4.679380e-15 -2.424726e-13) (-1.244595e-11 -1.675343e-13 1.228485e-11))
2600.039473   	((8.567441e-11 4.145729e-07 3.932012e-11) (1.343866e-10 5.945986e-07 5.829600e-11)) ((-2.550545e-15 -4.685856e-15 -2.425598e-13) (-1.175969e-11 -1.684096e-13 1.158932e-11))
2723.319938   	((7.309758e-11 4.145506e-07 2.665495e-11) (1.294378e-10 5.943368e-07 5.336814e-11)) ((-2.469225e-15 -4.691260e-15 -2.426592e-13) (-1.117431e-11 -1.691445e-13 1.099633e-11))
2846.606758   	((6.242152e-11 4.145326e-07 1.596700e-11) (1.248801e-10 5.941233e-07 4.883515e-11)) ((-2.399275e-15 -4.696338e-15 -2.427467e-13) (-1.067689e-11 -1.696623e-13 1.049253e-11))
2969.898698   	((5.361043e-11 4.145180e-07 7.268695e-12) (1.207817e-10 5.939491e-07 4.474115e-11)) ((-2.343458e-15 -4.700064e-15 -2.428258e-13) (-1.025660e-11 -1.701267e-13 1.006618e-11))
3093.194769   	((4.624418e-11 4.145059e-07 -2.050788e-14) (1.171383e-10 5.938069e-07 4.110423e-11)) ((-2.299408e-15 -4.704917e-15 -2.428857e-13) (-9.903088e-12 -1.704971e-13 9.707154e-12))
3216.494178   	((4.022668e-11 4.144953e-07 -6.011133e-12) (1.139537e-10 5.936909e-07 3.792656e-11)) ((-2.263147e-15 -4.709579e-15 -2.429316e-13) (-9.606711e-12 -1.708064e-13 9.406088e-12))
3339.796288   	((3.530323e-11 4.144868e-07 -1.088104e-11) (1.112116e-10 5.935961e-07 3.518443e-11)) ((-2.235997e-15 -4.713090e-15 -2.429671e-13) (-9.359134e-12 -1.710937e-13 9.154117e-12))
3463.10059    	((3.126287e-11 4.144800e-07 -1.487030e-11) (1.088778e-10 5.935187e-07 3.284725e-11)) ((-2.213873e-15 -4.715356e-15 -2.429947e-13) (-9.152852e-12 -1.713591e-13 8.943818e-12))
3586.406674   	((2.794464e-11 4.144740e-07 -1.814047e-11) (1.069055e-10 5.934554e-07 3.087053e-11)) ((-2.194849e-15 -4.716331e-15 -2.430174e-13) (-8.981617e-12 -1.716083e-13 8.768851e-12))
3709.714208   	((2.524750e-11 4.144692e-07 -2.084718e-11) (1.052526e-10 5.934037e-07 2.921306e-11)) ((-2.176730e-15 -4.717691e-15 -2.430367e-13) (-8.839804e-12 -1.717968e-13 8.623743e-12))
3833.022924   	((2.309892e-11 4.144654e-07 -2.295515e-11) (1.038803e-10 5.933614e-07 2.783579e-11)) ((-2.160999e-15 -4.718957e-15 -2.430528e-13) (-8.722570e-12 -1.719495e-13 8.503521e-12))
3956.332607   	((2.131430e-11 4.144621e-07 -2.470335e-11) (1.027476e-10 5.933269e-07 2.670031e-11)) ((-2.149031e-15 -4.720415e-15 -2.430663e-13) (-8.625647e-12 -1.720758e-13 8.404118e-12))
4079.64308    	((1.984811e-11 4.144591e-07 -2.615941e-11) (1.018164e-10 5.932986e-07 2.576559e-11)) ((-2.137760e-15 -4.720870e-15 -2.430770e-13) (-8.545885e-12 -1.721682e-13 8.322141e-12))
4202.954202   	((1.866438e-11 4.144571e-07 -2.730191e-11) (1.010543e-10 5.932755e-07 2.499972e-11)) ((-2.129684e-15 -4.721638e-15 -2.430856e-13) (-8.480288e-12 -1.722478e-13 8.254580e-12))
4326.265854   	((1.764840e-11 4.144549e-07 -2.834709e-11) (1.004333e-10 5.932565e-07 2.437609e-11)) ((-2.122802e-15 -4.722173e-15 -2.430930e-13) (-8.426342e-12 -1.723126e-13 8.198906e-12))
4449.577941   	((1.686702e-11 4.144537e-07 -2.913208e-11) (9.992869e-11 5.932411e-07 2.387001e-11)) ((-2.117027e-15 -4.722536e-15 -2.430989e-13) (-8.381983e-12 -1.723651e-13 8.153071e-12))
4572.890384   	((1.620670e-11 4.144526e-07 -2.973973e-11) (9.951742e-11 5.932284e-07 2.345900e-11)) ((-2.112152e-15 -4.722787e-15 -2.431039e-13) (-8.345581e-12 -1.724114e-13 8.115382e-12))
4696.20312    	((1.565794e-11 4.144518e-07 -3.025846e-11) (9.918351e-11 5.932181e-07 2.312565e-11)) ((-2.107952e-15 -4.723042e-15 -2.431080e-13) (-8.315586e-12 -1.724499e-13 8.084277e-12))
4819.516097   	((1.520400e-11 4.144512e-07 -3.066543e-11) (9.891158e-11 5.932096e-07 2.285463e-11)) ((-2.104574e-15 -4.723081e-15 -2.431116e-13) (-8.290864e-12 -1.724794e-13 8.058590e-12))
4942.82927    	((1.482524e-11 4.144506e-07 -3.103197e-11) (9.868983e-11 5.932026e-07 2.263343e-11)) ((-2.101717e-15 -4.723214e-15 -2.431145e-13) (-8.270485e-12 -1.725032e-13 8.037379e-12))
5066.142605   	((1.451165e-11 4.144501e-07 -3.132483e-11) (9.850873e-11 5.931969e-07 2.245408e-11)) ((-2.099253e-15 -4.723270e-15 -2.431169e-13) (-8.253679e-12 -1.725215e-13 8.019863e-12))
5189.456071   	((1.424836e-11 4.144498e-07 -3.155962e-11) (9.835971e-11 5.931923e-07 2.230700e-11)) ((-2.097284e-15 -4.723248e-15 -2.431189e-13) (-8.239804e-12 -1.725362e-13 8.005375e-12))
5312.769644   	((1.403071e-11 4.144493e-07 -3.176539e-11) (9.823673e-11 5.931885e-07 2.218614e-11)) ((-2.095683e-15 -4.723255e-15 -2.431204e-13) (-8.228341e-12 -1.725487e-13 7.993386e-12))
5436.083306   	((1.384473e-11 4.144491e-07 -3.192948e-11) (9.813478e-11 5.931853e-07 2.208596e-11)) ((-2.094320e-15 -4.723253e-15 -2.431218e-13) (-8.218867e-12 -1.725590e-13 7.983463e-12))
5559.397039   	((1.369653e-11 4.144491e-07 -3.205172e-11) (9.805037e-11 5.931828e-07 2.199876e-11)) ((-2.093535e-15 -4.723249e-15 -2.431229e-13) (-8.211056e-12 -1.725669e-13 7.975246e-12))
5682.710831   	((1.356441e-11 4.144489e-07 -3.214549e-11) (9.797837e-11 5.931807e-07 2.192712e-11)) ((-2.092068e-15 -4.722968e-15 -2.431244e-13) (-8.204509e-12 -1.725777e-13 7.968451e-12))
