# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((1.036563e-11 -3.679064e-11 2.507132e-13) (-4.856209e-13 -5.418443e-12 -3.646092e-13)) ((-2.531963e-16 -1.419145e-15 1.378428e-13) (1.258317e-14 -5.720535e-15 2.599364e-09))
1.85688       	((1.234816e-11 -5.053620e-11 1.435012e-12) (-9.383328e-13 -6.154730e-12 -3.336006e-13)) ((-3.068784e-16 -1.535497e-15 1.288960e-13) (2.329906e-14 6.708795e-15 2.369076e-09))
2.240256      	((9.643999e-12 -3.497687e-11 9.283240e-14) (-1.560934e-12 -5.609805e-12 -2.735073e-13)) ((-3.293626e-16 -1.631588e-15 1.255596e-13) (3.945146e-14 2.558419e-14 2.162470e-09))
2.700307      	((9.632080e-12 -2.089815e-11 -8.518005e-14) (-2.451312e-12 -3.858409e-12 -3.749265e-13)) ((-2.676748e-16 -1.642844e-15 1.216948e-13) (6.257768e-14 4.805676e-14 1.978616e-09))
3.252369      	((7.621604e-12 -1.518137e-11 -1.078665e-13) (-3.519012e-12 -2.312593e-12 -5.919808e-13)) ((-1.521087e-16 -1.527300e-15 1.156256e-13) (8.694675e-14 6.434831e-14 1.816204e-09))
3.914842      	((5.832895e-12 -9.899731e-12 -5.653368e-13) (-4.635948e-12 -9.003500e-13 -5.496431e-13)) ((-2.638114e-16 -1.256602e-15 1.066140e-13) (1.026035e-13 8.250958e-14 1.673241e-09))
4.709811      	((1.120486e-12 -5.367392e-12 -6.449539e-13) (-5.559360e-12 1.037978e-12 -3.072508e-13)) ((-1.144062e-16 -9.196268e-16 9.609932e-14) (1.099654e-13 9.587867e-14 1.547232e-09))
5.663773      	((-1.181577e-12 2.246698e-12 1.084977e-13) (-6.169929e-12 3.501296e-12 -5.158636e-14)) ((2.772354e-17 -6.253650e-16 8.666915e-14) (1.121483e-13 1.018089e-13 1.435307e-09))
6.808528      	((-1.532047e-12 2.051910e-12 -9.987106e-14) (-6.270635e-12 4.530928e-12 3.466554e-14)) ((3.484891e-17 -3.442320e-16 7.794067e-14) (1.062235e-13 9.684726e-14 1.334670e-09))
8.182233      	((-2.372347e-12 5.153733e-12 3.764943e-13) (-5.710971e-12 4.069325e-12 -1.319622e-14)) ((1.026243e-16 -2.122332e-16 7.030752e-14) (9.199412e-14 8.110491e-14 1.243222e-09))
9.83068       	((-2.053537e-12 1.925170e-12 -1.234424e-13) (-4.970735e-12 2.938477e-12 4.088316e-14)) ((1.943663e-16 7.195600e-17 6.415799e-14) (7.347302e-14 6.556029e-14 1.159496e-09))
11.808816     	((-2.557291e-13 -2.126366e-12 2.406481e-13) (-4.009374e-12 1.416636e-12 -4.153614e-14)) ((2.399377e-16 1.923079e-16 5.883716e-14) (5.581340e-14 4.568722e-14 1.082498e-09))
14.182579     	((5.240003e-13 -1.954713e-12 1.873514e-13) (-3.009695e-12 5.131406e-13 3.905248e-14)) ((2.638000e-16 3.858906e-16 5.467858e-14) (3.993269e-14 3.355997e-14 1.011593e-09))
17.031095     	((5.333554e-13 -1.428318e-12 1.692553e-13) (-2.262557e-12 9.068325e-14 1.472665e-13)) ((2.119810e-16 4.636551e-16 5.145712e-14) (2.708024e-14 2.421184e-14 9.464082e-10))
20.449314     	((8.138584e-13 -2.432044e-12 2.973699e-13) (-1.694656e-12 -2.805521e-13 6.079727e-14)) ((1.657251e-16 5.112313e-16 4.887510e-14) (1.970987e-14 1.320412e-14 8.866804e-10))
24.551176     	((1.096271e-12 -3.016533e-12 3.165535e-13) (-1.323775e-12 -1.584961e-13 -1.455635e-14)) ((1.326285e-16 4.814205e-16 4.653515e-14) (1.408060e-14 7.702389e-15 8.321048e-10))
29.473411     	((8.753107e-13 -2.721435e-12 2.437379e-13) (-1.055937e-12 1.794447e-13 -5.356707e-14)) ((1.106312e-16 4.179653e-16 4.465248e-14) (1.158336e-14 6.656205e-15 7.823207e-10))
35.380094     	((1.246776e-12 -2.758093e-12 2.329861e-13) (-9.104065e-13 5.543350e-13 -3.902242e-14)) ((1.293232e-16 4.073855e-16 4.293446e-14) (1.200233e-14 9.058499e-15 7.368821e-10))
42.468112     	((8.324885e-13 -2.701641e-12 2.239374e-13) (-8.606826e-13 9.227514e-13 -3.509703e-14)) ((1.539108e-16 3.680969e-16 4.158833e-14) (1.328664e-14 1.164640e-14 6.954030e-10))
50.973735     	((5.563518e-13 -2.761964e-12 1.511223e-13) (-9.088893e-13 1.360192e-12 -7.509581e-14)) ((1.449385e-16 3.534837e-16 4.029648e-14) (1.533754e-14 1.321019e-14 6.575738e-10))
61.180482     	((6.012978e-13 -2.546728e-12 9.903155e-14) (-9.442979e-13 1.730473e-12 -1.148084e-13)) ((1.287510e-16 3.203911e-16 3.931588e-14) (1.788260e-14 1.370603e-14 6.231241e-10))
73.428578     	((1.717948e-13 -1.954095e-12 2.106876e-14) (-9.788031e-13 2.069171e-12 -1.108911e-13)) ((1.180681e-16 2.849994e-16 3.869835e-14) (2.030167e-14 1.560050e-14 5.918236e-10))
88.126294     	((2.753117e-13 -2.068380e-12 -4.946551e-14) (-1.022228e-12 2.361736e-12 -1.118529e-13)) ((1.056784e-16 2.483423e-16 3.808901e-14) (2.244251e-14 1.775622e-14 5.634401e-10))
105.763553    	((-2.156440e-13 -1.921238e-12 -4.220754e-14) (-1.051118e-12 2.508784e-12 -9.381106e-14)) ((1.024470e-16 2.137019e-16 3.741880e-14) (2.324221e-14 1.900436e-14 5.377415e-10))
126.928263    	((-3.070516e-13 -1.708056e-12 -6.489842e-14) (-1.111716e-12 2.478537e-12 -7.872258e-14)) ((1.005508e-16 1.851801e-16 3.685089e-14) (2.263521e-14 1.936945e-14 5.145058e-10))
152.325916    	((-4.521053e-13 -1.701457e-12 -5.907917e-14) (-1.110854e-12 2.397636e-12 -5.464196e-14)) ((9.383086e-17 1.536727e-16 3.633157e-14) (2.112285e-14 1.910259e-14 4.934942e-10))
182.803099    	((-6.162850e-13 -1.776778e-12 9.689627e-15) (-1.035940e-12 2.330642e-12 -2.692494e-14)) ((8.404509e-17 1.249179e-16 3.584838e-14) (1.965207e-14 1.843730e-14 4.744571e-10))
219.375719    	((-4.548598e-13 -2.039574e-12 2.302482e-14) (-9.900744e-13 2.313863e-12 -1.626027e-14)) ((8.038538e-17 1.226578e-16 3.543928e-14) (1.894326e-14 1.844522e-14 4.571697e-10))
263.262863    	((-5.951853e-13 -2.145493e-12 7.021673e-14) (-8.968500e-13 2.376310e-12 4.927663e-16)) ((7.983335e-17 1.222625e-16 3.503878e-14) (1.799777e-14 1.845835e-14 4.414468e-10))
315.927436    	((-6.832134e-13 -2.273862e-12 3.685020e-14) (-8.696230e-13 2.328234e-12 6.719690e-15)) ((8.480909e-17 1.198649e-16 3.464086e-14) (1.694521e-14 1.901560e-14 4.271431e-10))
379.124923    	((-7.762876e-13 -2.332963e-12 5.387559e-14) (-8.716240e-13 2.251832e-12 -2.221388e-15)) ((7.880155e-17 1.189541e-16 3.426716e-14) (1.599278e-14 1.925633e-14 4.141425e-10))
454.961908    	((-7.315133e-13 -2.513420e-12 3.344092e-14) (-8.597739e-13 2.147685e-12 -2.009665e-14)) ((7.526213e-17 1.071427e-16 3.391489e-14) (1.550606e-14 1.879784e-14 4.023554e-10))
545.966289    	((-6.740120e-13 -2.560924e-12 1.673264e-14) (-8.487998e-13 2.118465e-12 -3.049374e-14)) ((7.130340e-17 9.015478e-17 3.359176e-14) (1.483788e-14 1.809610e-14 3.917006e-10))
655.171547    	((-7.160442e-13 -2.614888e-12 6.332406e-14) (-8.547597e-13 2.068089e-12 -2.999764e-14)) ((5.747552e-17 8.179557e-17 3.329328e-14) (1.378976e-14 1.705801e-14 3.821018e-10))
786.217856    	((-8.110740e-13 -2.609766e-12 9.795265e-14) (-8.465197e-13 2.043546e-12 -1.741581e-14)) ((4.872696e-17 7.581776e-17 3.301346e-14) (1.256159e-14 1.588453e-14 3.734851e-10))
943.473427    	((-6.815392e-13 -2.590504e-12 1.085206e-13) (-7.553542e-13 2.027006e-12 2.117001e-15)) ((4.420640e-17 7.484874e-17 3.273634e-14) (1.111514e-14 1.480374e-14 3.657842e-10))
1132.180113   	((-5.915837e-13 -2.642852e-12 7.190560e-14) (-6.589272e-13 2.000530e-12 1.425852e-14)) ((4.590685e-17 7.465995e-17 3.247726e-14) (1.011067e-14 1.363080e-14 3.589382e-10))
1358.628135   	((-6.055459e-13 -2.712107e-12 2.166395e-14) (-6.066589e-13 1.958510e-12 1.676718e-14)) ((4.735504e-17 7.244386e-17 3.223358e-14) (9.284886e-15 1.266049e-14 3.528857e-10))
1630.365763   	((-6.050333e-13 -2.760927e-12 5.733336e-15) (-5.633539e-13 1.926717e-12 2.471395e-14)) ((4.703822e-17 7.225421e-17 3.201506e-14) (8.541639e-15 1.211593e-14 3.475630e-10))
1956.450915   	((-4.922465e-13 -2.843089e-12 2.061474e-14) (-5.349442e-13 1.901985e-12 3.314397e-14)) ((4.874918e-17 7.364360e-17 3.181743e-14) (7.912695e-15 1.173534e-14 3.429088e-10))
2347.753098   	((-4.563001e-13 -2.839719e-12 2.844123e-14) (-5.293373e-13 1.867544e-12 3.491382e-14)) ((4.885933e-17 7.382904e-17 3.164188e-14) (7.216810e-15 1.139900e-14 3.388636e-10))
2817.315718   	((-4.763340e-13 -2.845937e-12 4.589658e-14) (-5.374775e-13 1.822569e-12 3.199836e-14)) ((4.949973e-17 7.552055e-17 3.148819e-14) (6.568771e-15 1.116618e-14 3.353705e-10))
3380.790861   	((-4.823010e-13 -2.827066e-12 7.568242e-14) (-5.481450e-13 1.776058e-12 2.748250e-14)) ((4.883087e-17 7.677859e-17 3.135504e-14) (6.030086e-15 1.082501e-14 3.323742e-10))
4056.961033   	((-4.509947e-13 -2.805004e-12 9.933302e-14) (-5.523915e-13 1.727729e-12 2.173614e-14)) ((4.876569e-17 7.356286e-17 3.123673e-14) (5.676176e-15 1.029482e-14 3.298210e-10))
4868.36524    	((-4.397256e-13 -2.789344e-12 1.236959e-13) (-5.499844e-13 1.682413e-12 1.662059e-14)) ((4.859111e-17 7.179601e-17 3.113565e-14) (5.385170e-15 9.642901e-15 3.276602e-10))
5842.050288   	((-4.507544e-13 -2.786899e-12 1.441078e-13) (-5.445194e-13 1.648085e-12 1.342390e-14)) ((4.909534e-17 7.032358e-17 3.104828e-14) (5.103975e-15 8.876122e-15 3.258450e-10))
7010.472346   	((-4.459508e-13 -2.767039e-12 1.548817e-13) (-5.372899e-13 1.617605e-12 1.187237e-14)) ((4.912506e-17 6.994325e-17 3.097812e-14) (4.721401e-15 8.170533e-15 3.243310e-10))
8412.578815   	((-4.573254e-13 -2.715462e-12 1.549427e-13) (-5.313041e-13 1.592106e-12 1.029182e-14)) ((5.103437e-17 7.068275e-17 3.092414e-14) (4.356615e-15 7.634663e-15 3.230772e-10))
10095.106578  	((-4.236804e-13 -2.620523e-12 1.388230e-13) (-5.269009e-13 1.572636e-12 7.517331e-15)) ((5.032163e-17 7.005062e-17 3.087560e-14) (4.147383e-15 7.339290e-15 3.220463e-10))
12114.139893  	((-3.559857e-13 -2.491996e-12 1.226762e-13) (-5.182462e-13 1.559848e-12 5.301602e-15)) ((5.024334e-17 6.988537e-17 3.083561e-14) (3.967395e-15 7.085194e-15 3.212036e-10))
14536.979872  	((-2.774844e-13 -2.380204e-12 9.916802e-14) (-5.110760e-13 1.547092e-12 3.548031e-15)) ((5.133196e-17 6.961832e-17 3.080326e-14) (3.842035e-15 6.970677e-15 3.205190e-10))
17444.387847  	((-2.145279e-13 -2.263225e-12 7.210005e-14) (-5.100586e-13 1.537506e-12 3.834342e-15)) ((5.173560e-17 6.939787e-17 3.077563e-14) (3.779565e-15 6.870977e-15 3.199659e-10))
20933.277416  	((-1.631086e-13 -2.139028e-12 4.309095e-14) (-5.117645e-13 1.530585e-12 3.864430e-15)) ((5.220243e-17 6.882138e-17 3.075328e-14) (3.729935e-15 6.832206e-15 3.195210e-10))
25119.944899  	((-1.269480e-13 -2.002438e-12 1.789733e-14) (-5.152843e-13 1.525329e-12 2.792386e-15)) ((5.317817e-17 6.759616e-17 3.073577e-14) (3.690993e-15 6.901214e-15 3.191645e-10))
30117.675137  	((-9.777346e-14 -1.858949e-12 -3.376455e-15) (-5.178165e-13 1.520579e-12 2.995285e-15)) ((5.443427e-17 6.616233e-17 3.072203e-14) (3.583917e-15 6.917416e-15 3.188798e-10))
35926.477746  	((-4.942875e-14 -1.724203e-12 -4.270054e-14) (-5.182630e-13 1.518357e-12 4.454304e-15)) ((5.613157e-17 6.676383e-17 3.071013e-14) (3.482597e-15 6.828360e-15 3.186534e-10))
42546.360284  	((-1.206108e-15 -1.584976e-12 -8.142400e-14) (-5.184417e-13 1.518936e-12 4.715152e-15)) ((5.769179e-17 6.704609e-17 3.070009e-14) (3.419774e-15 6.757305e-15 3.184738e-10))
49977.328692  	((5.822020e-14 -1.455120e-12 -1.135161e-13) (-5.179273e-13 1.522436e-12 4.423836e-15)) ((5.743369e-17 6.886726e-17 3.069066e-14) (3.396785e-15 6.664318e-15 3.183318e-10))
58088.233878  	((7.096585e-14 -1.343943e-12 -1.738441e-13) (-5.162594e-13 1.532980e-12 4.303360e-15)) ((6.175308e-17 6.286694e-17 3.067451e-14) (3.272121e-15 6.590844e-15 3.182198e-10))
66199.175315  	((1.723074e-13 -1.221612e-12 -2.311316e-13) (-5.232958e-13 1.528453e-12 2.989872e-15)) ((5.871086e-17 6.411843e-17 3.067893e-14) (3.378806e-15 6.515610e-15 3.181312e-10))
74310.144915  	((1.709824e-13 -1.109749e-12 -2.270556e-13) (-5.241497e-13 1.543179e-12 1.128461e-15)) ((5.180437e-17 7.270777e-17 3.066194e-14) (3.654085e-15 6.494147e-15 3.180620e-10))
82421.136587  	((1.571723e-13 -9.508152e-13 -3.016763e-13) (-5.233292e-13 1.557658e-12 3.863665e-15)) ((5.814884e-17 6.499769e-17 3.064418e-14) (3.685310e-15 6.187004e-15 3.180078e-10))
90532.145412  	((4.609932e-14 -8.526000e-13 -3.390783e-13) (-5.272009e-13 1.572124e-12 -3.286729e-15)) ((5.641514e-17 5.926321e-17 3.062720e-14) (3.888703e-15 6.185255e-15 3.179652e-10))
98643.167711  	((-7.347640e-14 -8.474382e-13 -4.121108e-13) (-5.303704e-13 1.585282e-12 -1.190976e-14)) ((3.886842e-17 5.078984e-17 3.059296e-14) (3.909635e-15 6.713706e-15 3.179322e-10))
106754.200653 	((-2.170671e-13 -7.223617e-13 -3.736074e-13) (-5.252781e-13 1.589926e-12 -2.474711e-14)) ((6.474778e-17 3.927847e-17 3.056826e-14) (4.217839e-15 6.969751e-15 3.179063e-10))
114865.242115 	((-2.975491e-13 -8.130388e-13 -3.319409e-13) (-5.276931e-13 1.587947e-12 -2.055580e-14)) ((3.846103e-17 5.880296e-17 3.054652e-14) (3.876632e-15 6.771317e-15 3.178863e-10))
122976.290431 	((-4.081242e-13 -5.989699e-13 -4.012607e-13) (-5.388427e-13 1.597626e-12 -1.893068e-14)) ((2.728693e-17 5.967501e-17 3.051895e-14) (3.944079e-15 6.588421e-15 3.178704e-10))
131087.344185 	((-3.652518e-13 -5.140299e-13 -3.103321e-13) (-5.420836e-13 1.607513e-12 -1.766475e-14)) ((5.312119e-17 6.317608e-17 3.048832e-14) (3.875897e-15 6.375694e-15 3.178583e-10))
139198.40219  	((-2.856709e-13 -4.820478e-13 -1.805655e-13) (-5.401185e-13 1.605036e-12 -1.695555e-14)) ((4.563716e-17 6.655854e-17 3.045939e-14) (4.030165e-15 6.199830e-15 3.178481e-10))
147309.463814 	((-2.313368e-13 -6.127413e-13 -3.447284e-14) (-5.469766e-13 1.586355e-12 -3.107568e-15)) ((6.290092e-17 3.505857e-17 3.043579e-14) (3.460584e-15 6.488294e-15 3.178394e-10))
155420.528545 	((-1.825027e-13 -8.934183e-13 1.151584e-13) (-5.533326e-13 1.569065e-12 1.448386e-14)) ((5.941456e-17 3.186719e-17 3.041761e-14) (3.289831e-15 6.411817e-15 3.178305e-10))
163531.596133 	((-1.597397e-13 -1.339127e-12 2.930542e-13) (-5.425187e-13 1.569771e-12 2.189412e-14)) ((4.538976e-17 2.615688e-17 3.040474e-14) (3.164780e-15 6.353063e-15 3.178210e-10))
171642.666699 	((-6.778131e-14 -1.906187e-12 3.937487e-13) (-5.223313e-13 1.552757e-12 2.684939e-14)) ((4.779228e-17 3.522565e-17 3.038990e-14) (3.181906e-15 6.510338e-15 3.178124e-10))
179753.739984 	((4.080616e-14 -2.428904e-12 4.070122e-13) (-5.260064e-13 1.531913e-12 2.375471e-14)) ((5.047660e-17 4.851247e-17 3.037058e-14) (3.519371e-15 6.797132e-15 3.178040e-10))
187864.81568  	((1.954437e-13 -2.803548e-12 4.070090e-13) (-5.265279e-13 1.513155e-12 2.361838e-14)) ((4.829992e-17 4.900051e-17 3.035420e-14) (3.817343e-15 6.964835e-15 3.177955e-10))
