# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-6.475223e-11 -5.732050e-12 3.179881e-11) (2.308391e-11 7.385294e-13 -3.788884e-11)) ((2.017643e-15 2.768310e-12 1.019142e-15) (5.317302e-13 1.443716e-08 6.450706e-13))
3.914842      	((-3.329358e-11 -4.795475e-12 8.862156e-12) (3.170173e-11 -8.315770e-13 -5.768842e-11)) ((1.171225e-15 2.618999e-12 1.732163e-15) (6.395661e-13 1.330173e-08 7.796931e-13))
4.709811      	((-1.796765e-11 -1.559000e-14 -1.396151e-11) (4.059059e-11 -2.586274e-12 -6.591232e-11)) ((1.473435e-15 2.456147e-12 1.414333e-15) (7.288010e-13 1.230063e-08 8.804891e-13))
5.663773      	((1.512174e-12 -3.997192e-12 1.515362e-11) (4.518267e-11 -2.049016e-12 -6.240378e-11)) ((1.595258e-15 2.281302e-12 1.543322e-16) (7.881411e-13 1.141021e-08 8.769086e-13))
6.808528      	((1.771895e-11 -6.980122e-12 5.475368e-12) (4.408202e-11 -6.867373e-13 -5.921933e-11)) ((1.525434e-15 2.101122e-12 -8.089887e-16) (7.745260e-13 1.060958e-08 7.966022e-13))
8.182233      	((1.858521e-11 -5.057247e-12 1.829590e-12) (4.062207e-11 -1.357023e-12 -5.256941e-11)) ((1.684677e-15 1.926873e-12 -4.467011e-16) (6.762659e-13 9.882607e-09 7.288718e-13))
9.83068       	((1.269431e-11 -7.229688e-12 1.845014e-12) (3.444005e-11 -2.014067e-12 -3.953402e-11)) ((1.226248e-15 1.748694e-12 -4.986619e-16) (5.431156e-13 9.217113e-09 6.411977e-13))
11.808816     	((5.397397e-12 -6.037769e-12 1.761634e-11) (2.659264e-11 -1.579559e-13 -2.478542e-11)) ((9.107424e-16 1.589543e-12 -1.039606e-15) (4.302863e-13 8.604606e-09 4.806412e-13))
14.182579     	((-9.809535e-12 -2.499668e-12 1.770229e-11) (1.836556e-11 3.303086e-12 -1.645966e-11)) ((7.593204e-16 1.444816e-12 -1.353378e-15) (3.323438e-13 8.040076e-09 2.567664e-13))
17.031095     	((-6.126110e-12 -4.073515e-12 1.154162e-11) (1.257183e-11 4.406444e-12 -1.152951e-11)) ((2.037683e-16 1.320163e-12 -1.598295e-15) (2.360451e-13 7.520922e-09 1.249213e-13))
20.449314     	((-9.968127e-12 -2.434479e-12 1.675512e-11) (8.683387e-12 2.808064e-12 -7.219291e-12)) ((1.690594e-16 1.209517e-12 -1.771727e-15) (1.558390e-13 7.045507e-09 8.935579e-14))
24.551176     	((2.853298e-13 -9.791192e-14 1.799949e-11) (5.808046e-12 1.165538e-12 -6.282920e-12)) ((2.349996e-16 1.111400e-12 -1.743560e-15) (9.756379e-14 6.611176e-09 6.442168e-14))
29.473411     	((-4.651012e-12 -1.605480e-12 2.026626e-11) (4.167321e-12 4.856809e-13 -7.605213e-12)) ((1.423765e-16 1.028760e-12 -1.456239e-15) (7.506257e-14 6.214986e-09 4.212964e-14))
35.380094     	((-4.525548e-12 -5.472800e-13 2.022389e-11) (4.052620e-12 -1.165357e-13 -8.728776e-12)) ((1.474533e-16 9.551992e-13 -1.321040e-15) (6.804887e-14 5.853689e-09 2.359259e-14))
42.468112     	((-4.505275e-12 -1.185993e-12 1.544975e-11) (4.631966e-12 -6.948585e-13 -9.646629e-12)) ((1.861194e-16 8.919840e-13 -9.717568e-16) (7.418057e-14 5.524197e-09 2.620317e-14))
50.973735     	((-1.935775e-12 1.132708e-12 1.346155e-11) (4.450109e-12 -9.994619e-13 -9.697981e-12)) ((4.281874e-16 8.351391e-13 -7.376974e-16) (9.105306e-14 5.223991e-09 5.190352e-14))
61.180482     	((-3.385611e-12 -1.606030e-12 1.042169e-11) (4.177366e-12 -1.263133e-12 -9.511564e-12)) ((2.271018e-16 7.846104e-13 -6.911694e-16) (1.179774e-13 4.950755e-09 8.342942e-14))
73.428578     	((1.941208e-12 -9.130186e-13 1.067544e-11) (4.757729e-12 -1.368244e-12 -9.981434e-12)) ((1.211057e-16 7.395727e-13 -4.493217e-16) (1.396823e-13 4.702459e-09 9.779170e-14))
88.126294     	((3.360035e-12 -1.857167e-12 9.912612e-12) (4.847545e-12 -1.308863e-12 -1.034680e-11)) ((1.085200e-16 6.983167e-13 -2.267709e-16) (1.505654e-13 4.477251e-09 9.788897e-14))
105.763553    	((3.506087e-12 -2.120052e-12 8.507341e-12) (4.376341e-12 -1.020053e-12 -1.098577e-11)) ((3.793141e-17 6.604282e-13 -4.044273e-17) (1.626812e-13 4.273380e-09 9.676268e-14))
126.928263    	((2.012821e-12 -1.819574e-12 7.804084e-12) (3.866681e-12 -8.747983e-13 -1.211911e-11)) ((-2.361983e-17 6.262913e-13 4.791935e-17) (1.666200e-13 4.089070e-09 9.926640e-14))
152.325916    	((1.336157e-12 -1.279724e-12 5.784885e-12) (4.416160e-12 -9.072033e-13 -1.321706e-11)) ((1.252060e-18 5.959376e-13 7.560431e-17) (1.597446e-13 3.922296e-09 1.028681e-13))
182.803099    	((3.532787e-12 -1.174093e-12 5.464908e-12) (5.523481e-12 -8.067885e-13 -1.478796e-11)) ((7.729902e-17 5.681325e-13 5.770328e-17) (1.571666e-13 3.771097e-09 9.940202e-14))
219.375719    	((4.251809e-12 -7.423120e-13 4.663074e-12) (6.254038e-12 -4.220308e-13 -1.627533e-11)) ((1.664761e-16 5.432539e-13 3.688250e-17) (1.655565e-13 3.633751e-09 9.254374e-14))
263.262863    	((5.058516e-12 3.667489e-14 3.577664e-12) (6.870534e-12 -1.159535e-13 -1.756854e-11)) ((2.262699e-16 5.204564e-13 5.769448e-17) (1.746999e-13 3.508869e-09 8.201767e-14))
315.927436    	((5.278953e-12 2.447426e-13 2.270934e-12) (7.186262e-12 -1.079624e-13 -1.880797e-11)) ((2.802478e-16 4.995809e-13 9.885032e-17) (1.736353e-13 3.395366e-09 8.225171e-14))
379.124923    	((5.869668e-12 3.226058e-13 1.745072e-12) (7.616637e-12 -4.607436e-14 -1.983433e-11)) ((3.594398e-16 4.805158e-13 1.741110e-16) (1.684023e-13 3.292364e-09 8.280244e-14))
454.961908    	((5.880796e-12 3.466871e-13 1.962571e-12) (7.999531e-12 -4.224226e-14 -2.027256e-11)) ((4.175645e-16 4.630514e-13 2.417313e-16) (1.609689e-13 3.199122e-09 8.057223e-14))
545.966289    	((5.692174e-12 7.650020e-13 1.642898e-12) (7.921667e-12 -8.132516e-14 -1.994898e-11)) ((4.611429e-16 4.468828e-13 2.492568e-16) (1.532733e-13 3.114943e-09 7.702494e-14))
655.171547    	((6.872452e-12 8.744395e-13 2.418534e-12) (7.641681e-12 -2.420174e-13 -1.920607e-11)) ((4.188369e-16 4.319548e-13 2.945665e-16) (1.457512e-13 3.039173e-09 7.727215e-14))
786.217856    	((7.413287e-12 4.319129e-13 3.000624e-12) (7.512124e-12 -3.804601e-13 -1.861596e-11)) ((3.905143e-16 4.184034e-13 3.228614e-16) (1.387897e-13 2.971228e-09 7.992977e-14))
943.473427    	((7.469133e-12 -1.073570e-13 2.072966e-12) (7.556461e-12 -6.099267e-13 -1.838963e-11)) ((4.147039e-16 4.065570e-13 3.301404e-16) (1.292541e-13 2.910584e-09 8.319591e-14))
1132.180113   	((7.654988e-12 -1.132041e-13 1.802468e-12) (7.526699e-12 -7.003118e-13 -1.831483e-11)) ((3.892967e-16 3.961342e-13 2.806632e-16) (1.207425e-13 2.856703e-09 8.432727e-14))
1358.628135   	((8.106211e-12 3.702502e-13 1.465930e-12) (7.760643e-12 -7.495797e-13 -1.810084e-11)) ((3.388856e-16 3.869959e-13 2.246069e-16) (1.143852e-13 2.809048e-09 8.301748e-14))
1630.365763   	((7.343438e-12 1.070633e-12 9.061605e-13) (7.741554e-12 -6.556778e-13 -1.818883e-11)) ((2.929456e-16 3.790461e-13 1.609976e-16) (1.127460e-13 2.767122e-09 7.995206e-14))
1956.450915   	((7.148180e-12 1.560986e-12 8.280443e-13) (7.559914e-12 -5.542133e-13 -1.804188e-11)) ((2.332846e-16 3.721009e-13 1.100734e-16) (1.088831e-13 2.730440e-09 7.614440e-14))
2347.753098   	((6.886241e-12 1.717447e-12 2.871060e-14) (7.380396e-12 -4.599698e-13 -1.788236e-11)) ((2.033368e-16 3.660940e-13 4.607216e-17) (1.033675e-13 2.698518e-09 7.295119e-14))
2817.315718   	((7.150960e-12 1.795358e-12 -2.867715e-13) (7.154580e-12 -3.787372e-13 -1.763291e-11)) ((1.645670e-16 3.609282e-13 1.581535e-17) (9.792923e-14 2.670881e-09 6.958738e-14))
3380.790861   	((7.543757e-12 1.585606e-12 -2.367457e-13) (6.814718e-12 -3.190466e-13 -1.728513e-11)) ((1.671520e-16 3.566945e-13 2.198514e-17) (9.304063e-14 2.647091e-09 6.459970e-14))
4046.298959   	((8.007314e-12 1.254150e-12 -6.563479e-14) (6.539211e-12 -3.110700e-13 -1.688503e-11)) ((1.636732e-16 3.531082e-13 4.210497e-17) (8.844681e-14 2.626753e-09 5.960997e-14))
4813.848715   	((8.019216e-12 9.462766e-13 -5.045680e-14) (6.344058e-12 -3.292358e-13 -1.648508e-11)) ((1.560048e-16 3.500495e-13 6.116471e-17) (8.395273e-14 2.609490e-09 5.522168e-14))
5683.448016   	((7.897113e-12 6.097957e-13 -2.104737e-13) (6.288475e-12 -3.389940e-13 -1.611938e-11)) ((1.536062e-16 3.474674e-13 7.343797e-17) (8.056172e-14 2.594937e-09 5.173359e-14))
6655.103841   	((7.597062e-12 3.920385e-13 -3.412057e-13) (6.283702e-12 -3.481113e-13 -1.575883e-11)) ((1.511989e-16 3.453128e-13 7.256958e-17) (7.798579e-14 2.582740e-09 4.851082e-14))
7675.729714   	((7.171104e-12 2.334202e-13 -6.002877e-13) (6.276856e-12 -3.556907e-13 -1.544577e-11)) ((1.523968e-16 3.435266e-13 7.911918e-17) (7.530247e-14 2.572583e-09 4.563779e-14))
8696.406585   	((6.734590e-12 2.600952e-13 -8.151690e-13) (6.265593e-12 -3.641408e-13 -1.520776e-11)) ((1.524419e-16 3.420515e-13 8.698434e-17) (7.280063e-14 2.564172e-09 4.303374e-14))
9717.125887   	((6.247204e-12 4.147371e-13 -9.262790e-13) (6.245714e-12 -3.762272e-13 -1.502484e-11)) ((1.533854e-16 3.408388e-13 9.363616e-17) (7.046848e-14 2.557234e-09 4.094565e-14))
10737.880825  	((5.855114e-12 6.302996e-13 -1.024191e-12) (6.222523e-12 -3.909925e-13 -1.488846e-11)) ((1.535692e-16 3.398460e-13 9.850320e-17) (6.836200e-14 2.551525e-09 3.924189e-14))
11758.665592  	((5.537551e-12 8.484069e-13 -1.134906e-12) (6.201464e-12 -4.018564e-13 -1.477660e-11)) ((1.543137e-16 3.390335e-13 1.023218e-16) (6.668361e-14 2.546833e-09 3.797837e-14))
12779.47521   	((5.255675e-12 1.043390e-12 -1.221645e-12) (6.168521e-12 -4.083423e-13 -1.468594e-11)) ((1.537835e-16 3.383721e-13 1.072730e-16) (6.527069e-14 2.542981e-09 3.708956e-14))
13800.305444  	((4.931036e-12 1.197148e-12 -1.250821e-12) (6.125299e-12 -4.120604e-13 -1.461367e-11)) ((1.523043e-16 3.378413e-13 1.105549e-16) (6.415699e-14 2.539818e-09 3.637410e-14))
14821.152776  	((4.559294e-12 1.339660e-12 -1.171542e-12) (6.062864e-12 -4.128847e-13 -1.455729e-11)) ((1.512618e-16 3.374164e-13 1.142824e-16) (6.328304e-14 2.537223e-09 3.580956e-14))
15842.014282  	((4.258433e-12 1.524026e-12 -1.080655e-12) (6.022258e-12 -4.146890e-13 -1.451309e-11)) ((1.707917e-16 3.370323e-13 1.046913e-16) (6.311419e-14 2.535094e-09 3.497827e-14))
16862.88754   	((3.904796e-12 1.709329e-12 -9.198138e-13) (5.974040e-12 -4.068786e-13 -1.445778e-11)) ((1.731980e-16 3.367412e-13 1.053063e-16) (6.263696e-14 2.533346e-09 3.465322e-14))
17883.770531  	((3.640970e-12 1.818320e-12 -8.016053e-13) (5.929462e-12 -4.129618e-13 -1.440934e-11)) ((1.731565e-16 3.365001e-13 1.040586e-16) (6.237481e-14 2.531912e-09 3.430719e-14))
18904.66157   	((3.426557e-12 1.886573e-12 -7.005286e-13) (5.894114e-12 -4.159702e-13 -1.436516e-11)) ((1.739039e-16 3.362995e-13 1.030449e-16) (6.217651e-14 2.530735e-09 3.419675e-14))
19925.559251  	((3.246665e-12 1.922861e-12 -6.075952e-13) (5.868200e-12 -4.152550e-13 -1.433257e-11)) ((1.739132e-16 3.361344e-13 1.049215e-16) (6.189587e-14 2.529768e-09 3.408676e-14))
20946.462412  	((3.073295e-12 1.938866e-12 -5.078105e-13) (5.843238e-12 -4.135278e-13 -1.430299e-11)) ((1.741562e-16 3.359990e-13 1.081656e-16) (6.162315e-14 2.528974e-09 3.389241e-14))
21967.370095  	((2.922010e-12 1.955800e-12 -4.049984e-13) (5.822514e-12 -4.109676e-13 -1.427759e-11)) ((1.745441e-16 3.358882e-13 1.114410e-16) (6.134939e-14 2.528323e-09 3.368791e-14))
22988.281505  	((2.813172e-12 1.972462e-12 -3.157290e-13) (5.811519e-12 -4.098245e-13 -1.425964e-11)) ((1.746807e-16 3.357979e-13 1.128648e-16) (6.112470e-14 2.527787e-09 3.358828e-14))
24009.195985  	((2.722457e-12 1.986390e-12 -2.325477e-13) (5.803135e-12 -4.097438e-13 -1.424492e-11)) ((1.747045e-16 3.357241e-13 1.136169e-16) (6.094889e-14 2.527348e-09 3.354154e-14))
