# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((3.243281e-08 -4.206715e-08 1.804137e-09) (3.234338e-09 1.011777e-08 -1.153500e-09)) ((-5.660914e-12 1.721978e-12 2.297684e-10) (-2.184381e-11 5.302664e-11 2.698578e-06))
3.252369      	((7.771460e-09 -3.441187e-08 3.707575e-09) (-2.441227e-09 7.215618e-09 -9.078026e-10)) ((-3.671411e-12 1.083346e-12 1.953704e-10) (-6.010345e-11 3.190944e-11 2.489414e-06))
3.914842      	((-9.497079e-09 -1.058621e-08 5.817162e-09) (-2.937923e-10 5.943814e-09 -6.408143e-10)) ((-3.094528e-12 1.444968e-12 1.660887e-10) (-9.649096e-11 1.614101e-11 2.305905e-06))
4.709811      	((9.262652e-09 9.483972e-09 3.583248e-09) (4.596335e-09 3.200851e-09 -6.504034e-10)) ((-1.334921e-12 1.075503e-12 1.417541e-10) (-1.313840e-10 7.713901e-12 2.143005e-06))
5.663773      	((7.950921e-09 1.534717e-08 1.607868e-09) (7.001116e-09 8.830592e-10 -5.325469e-10)) ((3.853273e-13 1.109642e-12 1.226458e-10) (-1.587346e-10 -4.368994e-12 1.996872e-06))
6.808528      	((6.542772e-09 1.029800e-08 8.494351e-10) (4.236380e-09 2.268896e-09 -3.318569e-10)) ((6.837170e-13 2.162456e-12 1.084436e-10) (-1.640162e-10 -2.503804e-11 1.864685e-06))
8.182233      	((-3.864709e-10 6.754727e-09 1.694657e-11) (4.213452e-09 4.246662e-10 -3.388773e-10)) ((2.608337e-13 1.969860e-12 9.943265e-11) (-1.334304e-10 -3.111494e-11 1.744281e-06))
9.83068       	((9.088249e-09 6.349391e-10 -2.713681e-09) (7.457284e-09 -2.857474e-09 -9.680245e-10)) ((6.401178e-13 1.547031e-12 9.352925e-11) (-9.846213e-11 -3.931922e-11 1.634123e-06))
11.808816     	((1.643382e-09 -2.638036e-09 -1.762447e-09) (6.908573e-09 -4.644526e-09 -8.258658e-10)) ((5.659305e-13 3.961738e-13 8.940275e-11) (-6.662494e-11 -7.425184e-11 1.533458e-06))
14.182579     	((8.375167e-10 -6.496184e-09 -1.914760e-09) (1.754052e-09 -2.942179e-09 -4.747075e-10)) ((9.161652e-13 -2.126237e-13 8.504952e-11) (-2.369343e-11 -1.190965e-10 1.442251e-06))
17.031095     	((-1.143607e-08 -5.628467e-09 -1.164695e-09) (-2.070865e-09 -4.149961e-09 -1.302850e-09)) ((1.027677e-12 -3.285271e-14 8.144276e-11) (1.359000e-11 -1.421394e-10 1.360822e-06))
20.449314     	((-1.857750e-08 -8.452016e-09 -2.431585e-09) (-4.897485e-09 -4.895915e-09 -9.859033e-10)) ((1.228617e-12 1.465980e-13 7.814223e-11) (4.638849e-11 -1.434708e-10 1.289267e-06))
24.47638      	((-1.821485e-08 -2.676117e-09 -2.005728e-09) (-4.122973e-09 -4.959707e-09 -1.735673e-09)) ((1.136059e-12 6.735199e-13 7.482627e-11) (7.922212e-11 -1.452558e-10 1.228062e-06))
29.129685     	((-1.445693e-08 -7.441703e-09 -1.931093e-10) (-1.278864e-10 -1.692913e-09 -1.847531e-09)) ((9.228586e-13 1.332216e-12 7.131068e-11) (1.072996e-10 -1.391420e-10 1.177034e-06))
34.42623      	((-1.423667e-08 -1.053212e-08 -1.153769e-09) (4.132074e-09 4.434776e-10 -1.282178e-09)) ((7.747819e-13 1.477951e-12 6.771921e-11) (1.356196e-10 -1.269861e-10 1.135480e-06))
40.365954     	((-1.512038e-08 -1.733733e-08 -1.634737e-09) (4.792156e-09 -1.285566e-09 -1.026907e-09)) ((9.882646e-13 1.236469e-12 6.573609e-11) (1.409162e-10 -1.163689e-10 1.102543e-06))
46.797044     	((-7.482728e-09 -8.039490e-09 -4.054979e-09) (3.275201e-09 -2.721062e-09 -7.271097e-10)) ((1.455701e-12 1.019001e-12 6.454403e-11) (1.405134e-10 -9.951846e-11 1.077811e-06))
53.227246     	((1.110050e-09 -2.969969e-09 -5.387838e-09) (6.150562e-09 -7.957921e-10 -8.400967e-10)) ((1.669226e-12 7.745950e-13 6.309400e-11) (1.347742e-10 -9.183995e-11 1.061189e-06))
59.656526     	((9.920274e-09 6.775147e-09 -6.664845e-09) (9.606203e-09 2.707937e-09 -9.804484e-10)) ((1.368415e-12 7.850449e-13 6.147573e-11) (1.294349e-10 -9.749689e-11 1.051491e-06))
66.084742     	((9.217427e-09 1.240595e-08 -6.225428e-09) (9.842328e-09 4.652196e-09 -1.045583e-09)) ((9.611036e-13 9.013672e-13 5.938959e-11) (1.355017e-10 -1.111266e-10 1.047938e-06))
72.511747     	((4.726604e-09 1.360136e-08 -6.346184e-09) (4.385586e-09 4.548703e-09 -1.110601e-09)) ((8.281611e-13 1.087691e-12 5.741195e-11) (1.514380e-10 -1.114427e-10 1.049817e-06))
78.937483     	((-4.128940e-10 1.049570e-08 -5.920155e-09) (-4.369278e-10 5.538839e-09 -1.018650e-09)) ((6.624048e-13 1.165662e-12 5.617921e-11) (1.704935e-10 -1.019003e-10 1.056606e-06))
85.361909     	((-9.660378e-10 1.165934e-08 -6.050670e-09) (-5.284229e-10 4.571992e-09 -8.769235e-10)) ((6.929736e-13 1.161889e-12 5.516606e-11) (1.840783e-10 -8.368248e-11 1.067842e-06))
91.78474      	((-2.880514e-09 7.899601e-09 -5.615005e-09) (-1.181748e-09 3.695203e-09 -7.445546e-10)) ((7.024736e-13 1.151113e-12 5.444392e-11) (1.957448e-10 -5.807696e-11 1.083056e-06))
98.205735     	((-4.498715e-09 3.912389e-09 -5.461557e-09) (-1.405550e-09 3.326426e-09 -6.367733e-10)) ((7.557632e-13 1.035140e-12 5.441759e-11) (1.980054e-10 -3.474439e-11 1.101638e-06))
104.505339    	((-5.408253e-09 2.004539e-09 -5.189639e-09) (-1.603379e-09 3.498081e-09 -4.461312e-10)) ((7.418683e-13 9.886665e-13 5.523173e-11) (1.910821e-10 -1.769892e-11 1.122432e-06))
110.684041    	((-9.316483e-09 -5.751554e-09 -4.110897e-09) (-1.688214e-09 2.219983e-09 -1.273032e-10)) ((6.703628e-13 1.072392e-12 5.660224e-11) (1.750441e-10 -1.025127e-11 1.144036e-06))
116.756666    	((-7.397755e-09 -4.315534e-09 -5.172751e-09) (-1.390996e-09 1.285963e-09 7.782079e-11)) ((6.196204e-13 9.789421e-13 5.856406e-11) (1.545430e-10 -1.159198e-11 1.164876e-06))
122.737273    	((-3.270728e-09 -1.168437e-09 -6.046510e-09) (-2.547738e-10 4.959452e-10 3.587292e-10)) ((6.783184e-13 9.266727e-13 6.055593e-11) (1.364121e-10 -1.957929e-11 1.183609e-06))
128.641387    	((-3.861871e-09 2.212638e-10 -7.456071e-09) (1.428799e-09 1.454908e-09 5.509907e-10)) ((8.054756e-13 9.493941e-13 6.184507e-11) (1.298160e-10 -3.775016e-11 1.199298e-06))
134.485776    	((-6.357769e-09 1.703694e-09 -8.929672e-09) (2.863135e-09 2.926373e-09 6.535680e-10)) ((9.487647e-13 1.024933e-12 6.275251e-11) (1.404142e-10 -6.365168e-11 1.211323e-06))
140.287057    	((-7.084958e-09 1.164049e-09 -9.839523e-09) (4.118309e-09 3.440710e-09 4.502858e-10)) ((1.142983e-12 1.079291e-12 6.299012e-11) (1.627001e-10 -8.543139e-11 1.219420e-06))
146.060427    	((-4.767095e-09 3.412220e-09 -8.291378e-09) (5.077219e-09 3.172662e-09 3.854233e-10)) ((1.233274e-12 1.238777e-12 6.276564e-11) (1.911310e-10 -1.032670e-10 1.223759e-06))
151.797916    	((-1.055912e-08 4.492633e-10 -7.128339e-09) (6.326203e-09 2.076393e-09 4.726868e-10)) ((1.242374e-12 1.462750e-12 6.211572e-11) (2.176691e-10 -1.133933e-10 1.224810e-06))
