# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((4.702130e-12 4.802311e-11 -1.217604e-10) (-4.893087e-13 -9.944348e-11 8.092667e-11)) ((7.768374e-12 5.188720e-15 -2.822396e-15) (4.211948e-08 1.475971e-12 2.573138e-12))
4.709811      	((1.058696e-11 2.957265e-11 -2.594747e-11) (-1.030943e-12 -1.191357e-10 1.035879e-10)) ((7.273068e-12 4.034047e-15 -4.511360e-16) (3.895318e-08 1.771770e-12 2.744713e-12))
5.663773      	((2.830385e-12 1.721248e-11 6.773877e-11) (2.645475e-13 -1.342629e-10 1.214157e-10)) ((6.742778e-12 5.079451e-15 -2.961461e-16) (3.613690e-08 1.949220e-12 2.858965e-12))
6.808528      	((1.371784e-11 -8.636629e-12 7.653249e-11) (-3.911924e-12 -1.380015e-10 1.260475e-10)) ((6.203157e-12 6.057013e-15 -2.645433e-15) (3.360455e-08 1.929270e-12 2.840152e-12))
8.182233      	((2.721056e-11 -3.675300e-11 9.031270e-11) (-9.795244e-12 -1.286881e-10 1.191244e-10)) ((5.674451e-12 6.025690e-15 -4.712051e-15) (3.130341e-08 1.717507e-12 2.602448e-12))
9.83068       	((-9.855770e-12 -3.679621e-11 4.699461e-11) (-2.351656e-11 -1.064767e-10 1.006202e-10)) ((5.162370e-12 4.623825e-15 -4.901838e-15) (2.919687e-08 1.424167e-12 2.133417e-12))
11.808816     	((-1.761017e-11 1.335802e-11 3.591316e-11) (-3.231526e-11 -8.214456e-11 8.069895e-11)) ((4.693038e-12 4.547788e-15 -6.417217e-15) (2.725856e-08 1.290744e-12 1.597105e-12))
14.182579     	((-1.090503e-12 -3.524019e-12 -3.404031e-11) (-3.384689e-11 -6.067432e-11 6.230644e-11)) ((4.271199e-12 3.877250e-15 -7.439943e-15) (2.547232e-08 1.117420e-12 1.070036e-12))
17.031095     	((-8.649838e-12 2.278164e-11 -6.188198e-12) (-3.188939e-11 -4.418760e-11 4.590126e-11)) ((3.900276e-12 2.263785e-15 -7.250973e-15) (2.382853e-08 8.831623e-13 6.811796e-13))
20.449314     	((3.008786e-11 1.968198e-11 -9.525851e-12) (-2.636438e-11 -3.180552e-11 3.255120e-11)) ((3.572709e-12 -1.595217e-16 -6.047993e-15) (2.232229e-08 6.083830e-13 4.458025e-13))
24.551176     	((5.022501e-12 3.951437e-11 3.433066e-12) (-2.279850e-11 -2.266233e-11 2.284378e-11)) ((3.284815e-12 -1.091109e-15 -5.114942e-15) (2.094677e-08 3.736662e-13 3.205293e-13))
29.473411     	((6.809374e-12 4.453247e-11 9.254740e-12) (-2.132185e-11 -1.476665e-11 1.815902e-11)) ((3.038931e-12 -1.979939e-15 -4.521297e-15) (1.969308e-08 3.049504e-13 2.258401e-13))
35.380094     	((1.075536e-11 3.889062e-11 -1.089347e-12) (-1.961415e-11 -9.014490e-12 1.430861e-11)) ((2.821506e-12 -2.267046e-15 -3.957232e-15) (1.855109e-08 2.670017e-13 1.610744e-13))
42.468112     	((1.135904e-11 3.778590e-11 2.885535e-12) (-1.872695e-11 -5.014290e-12 1.182916e-11)) ((2.629985e-12 -2.578859e-15 -3.264861e-15) (1.751096e-08 2.385623e-13 1.097963e-13))
50.973735     	((8.101839e-12 2.506238e-11 -1.013922e-11) (-1.837218e-11 -3.451871e-12 1.099355e-11)) ((2.460179e-12 -2.984983e-15 -2.451338e-15) (1.656374e-08 2.469815e-13 8.014059e-14))
61.180482     	((3.333968e-12 2.838873e-11 3.193310e-12) (-1.628251e-11 -4.310334e-12 1.210754e-11)) ((2.306998e-12 -3.279533e-15 -1.829124e-15) (1.570139e-08 2.788015e-13 9.678471e-14))
73.428578     	((-5.179247e-13 2.702210e-11 9.534878e-12) (-1.369177e-11 -5.859953e-12 1.383362e-11)) ((2.171069e-12 -2.945773e-15 -1.535377e-15) (1.491719e-08 3.031379e-13 1.314745e-13))
88.126294     	((3.042981e-12 2.531583e-11 1.794840e-11) (-1.029691e-11 -7.218336e-12 1.528266e-11)) ((2.051322e-12 -2.549593e-15 -1.428254e-15) (1.420470e-08 3.148510e-13 1.688709e-13))
105.763553    	((3.663088e-12 1.280666e-11 9.779062e-12) (-7.253070e-12 -8.009677e-12 1.629424e-11)) ((1.942788e-12 -2.277203e-15 -1.377863e-15) (1.355841e-08 2.994337e-13 2.028830e-13))
126.928263    	((2.401676e-12 -2.409330e-12 4.295938e-12) (-3.749113e-12 -9.298700e-12 1.706020e-11)) ((1.847499e-12 -1.967224e-15 -1.525892e-15) (1.297316e-08 2.700523e-13 2.320976e-13))
152.325916    	((8.905278e-12 -1.527389e-11 -7.101564e-13) (-5.203182e-13 -1.153305e-11 1.633507e-11)) ((1.762714e-12 -1.789421e-15 -1.169070e-15) (1.244337e-08 2.216725e-13 2.744881e-13))
182.803099    	((1.292475e-11 -1.738871e-11 6.187225e-13) (2.755819e-12 -1.340351e-11 1.426201e-11)) ((1.683383e-12 -1.903623e-15 -8.993104e-16) (1.196347e-08 1.691368e-13 3.280415e-13))
219.375719    	((1.352800e-11 -1.658965e-11 -1.515498e-12) (3.755849e-12 -1.452579e-11 1.278869e-11)) ((1.611497e-12 -2.053052e-15 -8.270677e-16) (1.152824e-08 1.259003e-13 3.711338e-13))
263.262863    	((1.663703e-11 -1.545457e-11 8.940659e-13) (5.094357e-12 -1.551529e-11 1.181972e-11)) ((1.546954e-12 -2.032314e-15 -8.885288e-16) (1.113316e-08 9.513068e-14 3.995179e-13))
315.927436    	((1.660702e-11 -1.131149e-11 2.018688e-12) (5.763012e-12 -1.566517e-11 1.073800e-11)) ((1.490100e-12 -1.982401e-15 -1.112389e-15) (1.077450e-08 7.825658e-14 3.966214e-13))
379.124923    	((1.835903e-11 -3.607116e-12 6.729642e-12) (5.125859e-12 -1.519307e-11 9.515379e-12)) ((1.438970e-12 -1.700024e-15 -1.302949e-15) (1.044938e-08 6.838809e-14 3.746883e-13))
454.961908    	((1.985583e-11 2.746362e-12 1.004134e-11) (4.156658e-12 -1.430047e-11 8.424911e-12)) ((1.391160e-12 -1.520659e-15 -1.428521e-15) (1.015540e-08 7.457311e-14 3.476867e-13))
545.966289    	((2.187987e-11 3.014253e-12 8.634449e-12) (3.253437e-12 -1.320039e-11 8.179793e-12)) ((1.348328e-12 -1.391718e-15 -1.493215e-15) (9.890421e-09 8.370597e-14 3.250501e-13))
655.171547    	((2.463680e-11 9.950022e-13 1.191428e-12) (2.801764e-12 -1.217728e-11 8.030769e-12)) ((1.310709e-12 -1.233821e-15 -1.546276e-15) (9.652419e-09 8.342253e-14 3.052013e-13))
786.217856    	((2.355891e-11 6.560926e-13 -1.445349e-12) (2.828948e-12 -1.185305e-11 7.072476e-12)) ((1.277197e-12 -1.143533e-15 -1.529601e-15) (9.439512e-09 7.735614e-14 2.917672e-13))
943.473427    	((2.395207e-11 2.434976e-12 -1.465962e-12) (3.749481e-12 -1.206500e-11 6.530125e-12)) ((1.246906e-12 -1.057087e-15 -1.523540e-15) (9.249993e-09 6.916169e-14 2.873811e-13))
1132.180113   	((2.028806e-11 3.496716e-12 -6.652827e-13) (3.856868e-12 -1.207511e-11 6.256396e-12)) ((1.220326e-12 -1.000522e-15 -1.519668e-15) (9.082210e-09 6.133303e-14 2.899494e-13))
1353.129162   	((1.849759e-11 3.492162e-12 -1.368240e-12) (3.291694e-12 -1.192635e-11 5.937257e-12)) ((1.197246e-12 -9.443849e-16 -1.517879e-15) (8.934950e-09 5.234213e-14 2.927979e-13))
1606.322785   	((1.947738e-11 4.618935e-12 -1.125516e-12) (3.229843e-12 -1.155235e-11 5.299757e-12)) ((1.177010e-12 -9.870511e-16 -1.434389e-15) (8.806759e-09 4.228087e-14 2.921954e-13))
1891.763664   	((1.774935e-11 6.135497e-12 1.265198e-12) (3.069253e-12 -1.078614e-11 4.877330e-12)) ((1.159582e-12 -1.031224e-15 -1.255337e-15) (8.695921e-09 2.583860e-14 2.890368e-13))
2209.452955   	((1.410432e-11 8.716144e-12 4.267124e-12) (2.654249e-12 -9.883501e-12 4.281818e-12)) ((1.144752e-12 -1.096700e-15 -1.137332e-15) (8.600557e-09 1.096945e-14 2.783864e-13))
2531.950603   	((1.318043e-11 1.062539e-11 6.051795e-12) (2.135716e-12 -8.773170e-12 3.799487e-12)) ((1.132078e-12 -1.114929e-15 -1.057023e-15) (8.519377e-09 -2.573711e-15 2.671707e-13))
2854.463217   	((1.250757e-11 1.159825e-11 6.867883e-12) (1.931327e-12 -7.608127e-12 3.336948e-12)) ((1.121221e-12 -1.100556e-15 -1.015628e-15) (8.450589e-09 -1.368875e-14 2.526491e-13))
3176.991022   	((1.104626e-11 1.196348e-11 7.507333e-12) (1.904822e-12 -6.534809e-12 2.844944e-12)) ((1.112152e-12 -1.116533e-15 -9.814376e-16) (8.392465e-09 -1.915155e-14 2.361368e-13))
3499.534012   	((9.746209e-12 1.173177e-11 7.210400e-12) (1.828442e-12 -5.578947e-12 2.328300e-12)) ((1.104360e-12 -1.131144e-15 -9.585853e-16) (8.343228e-09 -2.198992e-14 2.212227e-13))
3822.092042   	((8.292675e-12 1.185252e-11 7.459604e-12) (1.807344e-12 -4.805721e-12 1.910934e-12)) ((1.097636e-12 -1.130359e-15 -9.366691e-16) (8.301449e-09 -2.296295e-14 2.074869e-13))
4144.664405   	((6.024985e-12 1.172945e-11 7.579138e-12) (1.865676e-12 -4.214965e-12 1.589641e-12)) ((1.091881e-12 -1.126659e-15 -9.226200e-16) (8.265885e-09 -2.258114e-14 1.955651e-13))
4467.250229   	((4.394576e-12 1.179029e-11 7.768912e-12) (1.959355e-12 -3.770625e-12 1.331864e-12)) ((1.086902e-12 -1.126588e-15 -9.153659e-16) (8.235549e-09 -2.235984e-14 1.855280e-13))
4789.848702   	((3.452583e-12 1.188386e-11 7.958046e-12) (2.076045e-12 -3.381285e-12 1.139579e-12)) ((1.082627e-12 -1.120468e-15 -9.200224e-16) (8.209591e-09 -2.113634e-14 1.781269e-13))
5112.459075   	((3.257376e-12 1.190702e-11 8.148803e-12) (2.247999e-12 -3.009066e-12 1.015164e-12)) ((1.078973e-12 -1.122988e-15 -9.279507e-16) (8.187315e-09 -1.923547e-14 1.715029e-13))
5435.080367   	((3.730421e-12 1.212849e-11 8.304154e-12) (2.502983e-12 -2.674262e-12 9.233085e-13)) ((1.075807e-12 -1.122385e-15 -9.287333e-16) (8.168144e-09 -1.641604e-14 1.650305e-13))
5757.711548   	((4.417016e-12 1.229402e-11 8.369496e-12) (2.741172e-12 -2.375681e-12 8.491637e-13)) ((1.073069e-12 -1.126621e-15 -9.277608e-16) (8.151611e-09 -1.320636e-14 1.593660e-13))
6080.351608   	((5.111345e-12 1.237946e-11 8.437958e-12) (2.948704e-12 -2.124435e-12 7.954497e-13)) ((1.070695e-12 -1.131642e-15 -9.252287e-16) (8.137324e-09 -1.021082e-14 1.549459e-13))
6402.999597   	((5.163684e-12 1.258213e-11 8.463320e-12) (3.100786e-12 -1.916809e-12 7.581160e-13)) ((1.068647e-12 -1.135310e-15 -9.224397e-16) (8.124957e-09 -7.878953e-15 1.515653e-13))
6725.654818   	((5.146954e-12 1.268070e-11 8.483417e-12) (3.188596e-12 -1.744003e-12 7.331761e-13)) ((1.066886e-12 -1.141516e-15 -9.198891e-16) (8.114235e-09 -6.267111e-15 1.487664e-13))
7048.316581   	((4.949599e-12 1.277155e-11 8.478011e-12) (3.227057e-12 -1.595504e-12 7.120667e-13)) ((1.065358e-12 -1.147506e-15 -9.190566e-16) (8.104928e-09 -5.343514e-15 1.462763e-13))
7370.984197   	((4.823936e-12 1.284607e-11 8.500456e-12) (3.252779e-12 -1.464836e-12 6.902583e-13)) ((1.064032e-12 -1.151143e-15 -9.174036e-16) (8.096837e-09 -4.809878e-15 1.439102e-13))
7693.657044   	((4.683278e-12 1.290690e-11 8.562112e-12) (3.292514e-12 -1.346496e-12 6.756501e-13)) ((1.062876e-12 -1.156179e-15 -9.156796e-16) (8.089797e-09 -4.579319e-15 1.417750e-13))
