# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((7.764842e-07 6.363368e-10 3.433112e-10) (5.157745e-06 -2.385142e-11 2.705731e-11)) ((1.710761e-16 -2.700344e-13 6.115550e-17) (2.689857e-14 -3.715288e-15 1.731127e-12))
0.385805      	((1.072640e-06 2.695893e-11 -6.357105e-11) (4.551185e-06 -4.125380e-11 5.400589e-12)) ((-1.393910e-15 -1.702969e-13 9.045482e-15) (3.815684e-15 -7.610360e-13 2.002217e-12))
0.474966      	((1.211346e-06 -1.763000e-10 -1.552836e-10) (4.006902e-06 -4.816627e-11 -1.214260e-11)) ((-3.655975e-15 -1.091800e-13 2.355315e-15) (-3.534973e-14 -1.065520e-12 2.127361e-12))
0.581959      	((1.266791e-06 -1.615849e-10 -1.059076e-10) (3.530526e-06 -5.567707e-11 -2.503431e-11)) ((1.513424e-16 -6.769542e-14 1.746304e-15) (-3.887019e-16 -9.509903e-13 2.360831e-12))
0.710351      	((1.261885e-06 -1.509249e-10 -1.431233e-10) (3.122453e-06 -4.840759e-11 -2.564040e-11)) ((4.461623e-15 -3.909931e-14 -1.131296e-15) (5.763789e-14 -4.616620e-13 2.311495e-12))
0.864421      	((1.216219e-06 -1.289420e-10 -1.137881e-10) (2.777505e-06 -3.357917e-11 -2.788099e-11)) ((3.241061e-15 -2.046542e-14 -4.469260e-15) (7.184683e-14 -7.707126e-14 1.971481e-12))
1.049306      	((1.149202e-06 -8.580698e-11 -1.100098e-10) (2.486808e-06 -1.884198e-11 -2.651964e-11)) ((3.039625e-15 -1.033045e-14 -2.853250e-15) (6.530272e-14 1.700816e-13 1.523740e-12))
1.271167      	((1.074977e-06 -6.019668e-11 -8.154623e-11) (2.241140e-06 -1.113697e-11 -1.964366e-11)) ((2.762283e-15 -3.318846e-15 -2.117225e-15) (5.685825e-14 1.917485e-13 1.120907e-12))
1.5374        	((9.992357e-07 -4.584947e-11 -6.440257e-11) (2.030732e-06 -7.597646e-12 -1.489437e-11)) ((2.340489e-15 -4.493481e-16 -1.265437e-15) (4.990906e-14 1.677177e-13 7.986966e-13))
1.85688       	((9.253673e-07 -4.172966e-11 -5.294901e-11) (1.846642e-06 -5.521204e-12 -1.345544e-11)) ((1.731491e-15 6.196922e-16 -9.863508e-16) (4.553455e-14 1.326338e-13 5.925499e-13))
2.240256      	((8.553151e-07 -4.171587e-11 -5.552078e-11) (1.682994e-06 -6.779696e-12 -1.403778e-11)) ((1.362970e-15 -1.497506e-15 -1.387169e-15) (4.551567e-14 9.463225e-14 4.003625e-13))
2.700307      	((7.898907e-07 -5.304378e-11 -5.291271e-11) (1.536175e-06 -8.382196e-12 -1.479835e-11)) ((1.438452e-15 -2.842442e-15 -1.029118e-15) (4.992088e-14 1.439802e-13 1.542404e-13))
3.252369      	((7.288622e-07 -5.246303e-11 -6.009265e-11) (1.403812e-06 -9.297077e-12 -1.436239e-11)) ((1.408098e-15 -3.768965e-15 -1.421692e-15) (5.905135e-14 2.692531e-13 -6.222928e-14))
3.914842      	((6.715295e-07 -4.728401e-11 -5.303702e-11) (1.284201e-06 -1.025914e-11 -1.360731e-11)) ((1.896606e-15 -4.294806e-15 -1.456143e-15) (6.859948e-14 3.890513e-13 -2.315110e-13))
4.709811      	((6.183327e-07 -4.103782e-11 -4.528125e-11) (1.176062e-06 -1.080914e-11 -1.297725e-11)) ((2.804418e-15 -4.822470e-15 -1.207801e-15) (7.550995e-14 4.592668e-13 -3.755952e-13))
5.663773      	((5.693135e-07 -3.433893e-11 -3.295518e-11) (1.078476e-06 -1.059164e-11 -1.208178e-11)) ((3.394889e-15 -5.390508e-15 -8.950955e-16) (8.439121e-14 4.731174e-13 -4.474351e-13))
6.808528      	((5.243563e-07 -3.000066e-11 -3.141174e-11) (9.906800e-07 -9.428226e-12 -1.084483e-11)) ((3.185561e-15 -5.768210e-15 -2.989927e-16) (9.148033e-14 5.081672e-13 -4.637483e-13))
8.182233      	((4.832396e-07 -3.142154e-11 -3.473424e-11) (9.118498e-07 -8.516283e-12 -9.646808e-12)) ((3.300041e-15 -5.753695e-15 8.179692e-17) (7.991306e-14 6.471113e-13 -5.240006e-13))
9.83068       	((4.458695e-07 -3.256320e-11 -3.537563e-11) (8.410399e-07 -8.692375e-12 -9.326918e-12)) ((3.417814e-15 -6.416682e-15 3.173441e-16) (5.833052e-14 9.220471e-13 -7.406494e-13))
11.808816     	((4.116444e-07 -4.677083e-11 -4.769103e-11) (7.772053e-07 -9.721624e-12 -9.835603e-12)) ((3.209611e-15 -6.584020e-15 3.870946e-16) (4.793815e-14 1.387426e-12 -1.210630e-12))
14.182579     	((3.803468e-07 -6.271293e-11 -6.091670e-11) (7.193895e-07 -1.067377e-11 -1.088578e-11)) ((3.247732e-15 -7.344337e-15 4.893257e-16) (3.855668e-14 2.030879e-12 -1.853428e-12))
17.031095     	((3.518163e-07 -5.666905e-11 -5.381155e-11) (6.668199e-07 -1.151465e-11 -1.217688e-11)) ((3.275261e-15 -7.333196e-15 4.285937e-16) (1.999960e-14 2.829811e-12 -2.686707e-12))
20.449314     	((3.258348e-07 -6.845673e-11 -6.946929e-11) (6.189059e-07 -1.227524e-11 -1.404111e-11)) ((3.135061e-15 -8.072670e-15 5.769472e-16) (6.081797e-15 3.683909e-12 -3.620073e-12))
24.551176     	((3.020059e-07 -6.139140e-11 -6.444434e-11) (5.751916e-07 -1.296890e-11 -1.489667e-11)) ((3.003199e-15 -8.201718e-15 2.476626e-16) (-1.390966e-14 4.501799e-12 -4.450198e-12))
29.473411     	((2.802436e-07 -4.594908e-11 -4.985875e-11) (5.353419e-07 -1.157721e-11 -1.286016e-11)) ((2.641505e-15 -7.221816e-15 -9.944266e-17) (-3.270175e-14 5.254811e-12 -5.198637e-12))
35.380094     	((2.603804e-07 -4.048292e-11 -4.277752e-11) (4.990902e-07 -9.700258e-12 -9.559128e-12)) ((2.170150e-15 -5.894436e-15 1.489620e-16) (-3.816347e-14 6.052935e-12 -6.021276e-12))
42.468112     	((2.424093e-07 -2.308045e-11 -2.387780e-11) (4.661664e-07 -7.206659e-12 -6.701357e-12)) ((1.941890e-15 -5.145307e-15 5.275934e-17) (-3.233595e-14 6.980794e-12 -6.959690e-12))
50.973735     	((2.261485e-07 2.445550e-12 1.909513e-13) (4.362964e-07 -3.379211e-12 -3.121639e-12)) ((1.938785e-15 -4.833631e-15 -2.954150e-16) (-2.236970e-14 8.018439e-12 -8.012725e-12))
61.180482     	((2.114849e-07 2.587982e-11 2.290251e-11) (4.092082e-07 -5.180013e-13 4.659688e-13)) ((1.674334e-15 -4.457175e-15 -4.036021e-16) (-1.005287e-14 9.229284e-12 -9.231538e-12))
73.428578     	((1.982885e-07 4.588273e-11 4.419632e-11) (3.846354e-07 1.938439e-12 3.419443e-12)) ((1.485607e-15 -3.903931e-15 -4.174289e-16) (4.128807e-15 1.061540e-11 -1.062309e-11))
88.126294     	((1.864198e-07 6.285820e-11 5.998365e-11) (3.623184e-07 3.656220e-12 5.354610e-12)) ((1.340863e-15 -3.265598e-15 -6.286611e-16) (1.093324e-14 1.213981e-11 -1.214452e-11))
105.763553    	((1.757948e-07 7.283745e-11 7.000116e-11) (3.420311e-07 3.560363e-12 5.099878e-12)) ((1.218315e-15 -2.589998e-15 -9.290674e-16) (8.967436e-15 1.372987e-11 -1.373341e-11))
126.928263    	((1.663971e-07 7.832627e-11 7.766901e-11) (3.235870e-07 3.328528e-12 4.153730e-12)) ((1.022001e-15 -1.831826e-15 -1.135431e-15) (1.081421e-14 1.528385e-11 -1.527030e-11))
152.325916    	((1.581215e-07 7.707249e-11 7.775484e-11) (3.068357e-07 4.969024e-13 2.127426e-12)) ((8.981980e-16 -1.260877e-15 -1.285566e-15) (5.641475e-15 1.671932e-11 -1.669795e-11))
182.803099    	((1.508389e-07 8.267832e-11 8.204654e-11) (2.916493e-07 -2.965390e-12 -3.732737e-13)) ((7.920528e-16 -6.028084e-16 -1.340617e-15) (3.950050e-15 1.796087e-11 -1.793005e-11))
219.375719    	((1.444416e-07 8.996024e-11 8.933230e-11) (2.779166e-07 -5.779192e-12 -2.526464e-12)) ((7.593210e-16 8.654857e-17 -1.227628e-15) (-5.543939e-16 1.895476e-11 -1.892473e-11))
263.262863    	((1.388874e-07 9.532403e-11 9.690001e-11) (2.655348e-07 -6.355315e-12 -3.529489e-12)) ((6.796707e-16 6.037067e-16 -1.133188e-15) (-4.003425e-15 1.968284e-11 -1.966245e-11))
315.927436    	((1.341514e-07 9.663052e-11 9.856464e-11) (2.544174e-07 -6.593578e-12 -4.302908e-12)) ((5.779009e-16 9.392918e-16 -1.131975e-15) (-4.494647e-15 2.014370e-11 -2.013474e-11))
379.124923    	((1.302069e-07 9.910784e-11 9.897387e-11) (2.444900e-07 -6.891245e-12 -5.483206e-12)) ((6.256402e-16 9.803291e-16 -1.071546e-15) (-2.367464e-15 2.034933e-11 -2.035627e-11))
454.961908    	((1.270003e-07 1.021704e-10 9.854290e-11) (2.356876e-07 -6.542186e-12 -6.068276e-12)) ((6.724969e-16 1.023216e-15 -9.990060e-16) (-2.811110e-16 2.030279e-11 -2.034131e-11))
545.966289    	((1.244418e-07 1.019481e-10 9.510463e-11) (2.279464e-07 -5.159027e-12 -5.808592e-12)) ((7.018098e-16 1.025522e-15 -9.747349e-16) (2.209697e-15 2.003754e-11 -2.011642e-11))
655.171547    	((1.224357e-07 9.960222e-11 9.236517e-11) (2.211993e-07 -3.173875e-12 -4.371945e-12)) ((6.100960e-16 9.542107e-16 -9.904270e-16) (9.696321e-15 1.959281e-11 -1.968621e-11))
786.217856    	((1.208955e-07 9.846540e-11 8.965883e-11) (2.153768e-07 -4.542903e-13 -2.181186e-12)) ((5.221281e-16 8.679971e-16 -1.058672e-15) (1.202683e-14 1.893903e-11 -1.905903e-11))
943.473427    	((1.197241e-07 9.826231e-11 8.927560e-11) (2.104029e-07 2.879198e-12 7.325793e-13)) ((4.653717e-16 6.923653e-16 -1.095881e-15) (1.209489e-14 1.811693e-11 -1.825339e-11))
1132.180113   	((1.188291e-07 9.653074e-11 8.842021e-11) (2.061946e-07 6.482427e-12 4.116281e-12)) ((4.015950e-16 5.768885e-16 -1.166913e-15) (5.339112e-15 1.714126e-11 -1.729758e-11))
1358.628135   	((1.181381e-07 9.402815e-11 8.733379e-11) (2.026664e-07 1.029709e-11 8.007190e-12)) ((2.836223e-16 4.014697e-16 -1.231175e-15) (-5.305470e-15 1.604018e-11 -1.621557e-11))
1624.736227   	((1.176046e-07 9.070017e-11 8.357555e-11) (1.997357e-07 1.425498e-11 1.210665e-11)) ((2.925310e-16 2.476487e-16 -1.243783e-15) (-1.571108e-14 1.485554e-11 -1.504812e-11))
1930.577683   	((1.171798e-07 8.669144e-11 8.063103e-11) (1.973171e-07 1.829330e-11 1.624578e-11)) ((2.997415e-16 1.020408e-16 -1.195820e-15) (-2.221359e-14 1.363685e-11 -1.383651e-11))
2276.214686   	((1.168384e-07 8.191797e-11 7.711942e-11) (1.953329e-07 2.226244e-11 2.018370e-11)) ((3.241891e-16 -2.200987e-17 -1.150076e-15) (-2.547011e-14 1.242348e-11 -1.262375e-11))
2661.7005     	((1.165602e-07 7.730505e-11 7.260726e-11) (1.937115e-07 2.592198e-11 2.377312e-11)) ((3.424276e-16 -1.848227e-16 -1.096703e-15) (-2.664121e-14 1.124794e-11 -1.144754e-11))
3060.644051   	((1.163430e-07 7.263264e-11 6.763019e-11) (1.923957e-07 2.910087e-11 2.685084e-11)) ((3.542539e-16 -3.308781e-16 -1.053826e-15) (-2.741492e-14 1.013747e-11 -1.033176e-11))
3459.97161    	((1.161661e-07 6.790281e-11 6.279417e-11) (1.913288e-07 3.167021e-11 2.934680e-11)) ((3.664985e-16 -4.695961e-16 -1.003138e-15) (-2.805261e-14 9.107236e-12 -9.296438e-12))
3859.621377   	((1.160227e-07 6.312932e-11 5.831480e-11) (1.904662e-07 3.363776e-11 3.137455e-11)) ((3.882578e-16 -5.895887e-16 -9.610208e-16) (-2.829550e-14 8.168113e-12 -8.353430e-12))
4259.539351   	((1.159044e-07 5.843609e-11 5.385202e-11) (1.897684e-07 3.500264e-11 3.293595e-11)) ((4.037290e-16 -7.092066e-16 -9.239311e-16) (-2.881368e-14 7.322375e-12 -7.505887e-12))
4659.679638   	((1.158073e-07 5.391712e-11 4.966713e-11) (1.892043e-07 3.584849e-11 3.400034e-11)) ((4.143927e-16 -8.120847e-16 -8.916487e-16) (-2.920638e-14 6.569085e-12 -6.753191e-12))
5060.003455   	((1.157272e-07 4.983269e-11 4.593759e-11) (1.887476e-07 3.627106e-11 3.465561e-11)) ((4.175772e-16 -9.084793e-16 -8.645987e-16) (-2.952264e-14 5.905248e-12 -6.089703e-12))
5460.47863    	((1.156616e-07 4.616357e-11 4.256057e-11) (1.883776e-07 3.636776e-11 3.487195e-11)) ((4.169718e-16 -9.876265e-16 -8.411589e-16) (-2.986075e-14 5.325388e-12 -5.508902e-12))
5861.078313   	((1.156072e-07 4.285772e-11 3.952641e-11) (1.880774e-07 3.622156e-11 3.480083e-11)) ((4.169240e-16 -1.057088e-15 -8.235486e-16) (-3.025660e-14 4.821031e-12 -5.003237e-12))
6261.780336   	((1.155624e-07 3.993344e-11 3.674647e-11) (1.878335e-07 3.589604e-11 3.454877e-11)) ((4.166983e-16 -1.118852e-15 -8.085939e-16) (-3.072388e-14 4.384381e-12 -4.565726e-12))
6662.566433   	((1.155254e-07 3.735859e-11 3.429908e-11) (1.876352e-07 3.543549e-11 3.413159e-11)) ((4.162421e-16 -1.172936e-15 -7.957754e-16) (-3.103145e-14 4.009073e-12 -4.189423e-12))
7063.421597   	((1.154951e-07 3.511461e-11 3.214308e-11) (1.874737e-07 3.489157e-11 3.361743e-11)) ((4.165150e-16 -1.219167e-15 -7.835316e-16) (-3.134150e-14 3.687087e-12 -3.866625e-12))
7464.333476   	((1.154700e-07 3.316310e-11 3.030430e-11) (1.873420e-07 3.429934e-11 3.304212e-11)) ((4.169628e-16 -1.259755e-15 -7.729471e-16) (-3.162425e-14 3.412048e-12 -3.590804e-12))
7865.291935   	((1.154491e-07 3.148145e-11 2.872211e-11) (1.872346e-07 3.368394e-11 3.243481e-11)) ((4.170339e-16 -1.293868e-15 -7.634817e-16) (-3.183542e-14 3.178252e-12 -3.356365e-12))
8266.288644   	((1.154319e-07 3.003720e-11 2.737300e-11) (1.871468e-07 3.307319e-11 3.183344e-11)) ((4.175930e-16 -1.323329e-15 -7.550214e-16) (-3.198572e-14 2.979895e-12 -3.157738e-12))
8667.316768   	((1.154178e-07 2.880463e-11 2.618428e-11) (1.870750e-07 3.248551e-11 3.125460e-11)) ((4.185939e-16 -1.348320e-15 -7.474937e-16) (-3.207575e-14 2.812187e-12 -2.989877e-12))
9068.370709   	((1.154062e-07 2.775846e-11 2.512560e-11) (1.870163e-07 3.193401e-11 3.070848e-11)) ((4.193912e-16 -1.369139e-15 -7.411343e-16) (-3.213610e-14 2.670875e-12 -2.848303e-12))
9469.445871   	((1.153966e-07 2.687220e-11 2.427065e-11) (1.869681e-07 3.142615e-11 3.020318e-11)) ((4.198801e-16 -1.386896e-15 -7.357020e-16) (-3.219039e-14 2.552181e-12 -2.729224e-12))
9870.538481   	((1.153886e-07 2.614066e-11 2.351765e-11) (1.869287e-07 3.096545e-11 2.974214e-11)) ((4.198006e-16 -1.401401e-15 -7.311225e-16) (-3.223430e-14 2.452748e-12 -2.629313e-12))
10271.645442  	((1.153820e-07 2.551852e-11 2.289018e-11) (1.868963e-07 3.055177e-11 2.932907e-11)) ((4.199117e-16 -1.413533e-15 -7.269618e-16) (-3.227262e-14 2.369651e-12 -2.545680e-12))
10672.764214  	((1.153766e-07 2.500323e-11 2.238945e-11) (1.868696e-07 3.018532e-11 2.896216e-11)) ((4.198360e-16 -1.423268e-15 -7.237202e-16) (-3.230779e-14 2.300290e-12 -2.475826e-12))
11073.892714  	((1.153721e-07 2.458185e-11 2.197501e-11) (1.868478e-07 2.986271e-11 2.863996e-11)) ((4.194844e-16 -1.431482e-15 -7.209454e-16) (-3.233631e-14 2.242546e-12 -2.417625e-12))
11475.029226  	((1.153683e-07 2.422700e-11 2.163703e-11) (1.868298e-07 2.958185e-11 2.835865e-11)) ((4.192795e-16 -1.438606e-15 -7.186890e-16) (-3.235812e-14 2.194543e-12 -2.369215e-12))
11876.172345  	((1.153651e-07 2.394308e-11 2.135294e-11) (1.868149e-07 2.933930e-11 2.811573e-11)) ((4.191141e-16 -1.444374e-15 -7.166522e-16) (-3.237646e-14 2.154705e-12 -2.329021e-12))
12277.32091   	((1.153624e-07 2.370063e-11 2.112446e-11) (1.868027e-07 2.913102e-11 2.790756e-11)) ((4.190585e-16 -1.449284e-15 -7.149969e-16) (-3.239210e-14 2.121704e-12 -2.295710e-12))
12678.473966  	((1.153603e-07 2.349899e-11 2.094697e-11) (1.867926e-07 2.895337e-11 2.773069e-11)) ((4.190240e-16 -1.453051e-15 -7.136377e-16) (-3.240635e-14 2.094398e-12 -2.268133e-12))
13079.630731  	((1.153586e-07 2.333185e-11 2.078150e-11) (1.867843e-07 2.880309e-11 2.758091e-11)) ((4.188290e-16 -1.456578e-15 -7.125098e-16) (-3.241958e-14 2.071844e-12 -2.245339e-12))
13480.79056   	((1.153570e-07 2.319299e-11 2.066504e-11) (1.867775e-07 2.867625e-11 2.745479e-11)) ((4.188541e-16 -1.459187e-15 -7.116238e-16) (-3.243125e-14 2.053220e-12 -2.226523e-12))
13881.952923  	((1.153559e-07 2.308200e-11 2.056453e-11) (1.867718e-07 2.857039e-11 2.734963e-11)) ((4.187966e-16 -1.461445e-15 -7.108609e-16) (-3.244170e-14 2.037873e-12 -2.211004e-12))
14283.117379  	((1.153550e-07 2.299514e-11 2.047907e-11) (1.867671e-07 2.848264e-11 2.726189e-11)) ((4.187250e-16 -1.463105e-15 -7.102307e-16) (-3.245117e-14 2.025231e-12 -2.198213e-12))
