# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.241781     	((2.105532e-06 1.265316e-03 4.265346e-07) (1.068832e-07 3.099971e-04 5.689929e-09)) ((-1.110026e-11 1.562989e-11 -3.189432e-09) (-3.596717e-09 5.740662e-11 1.148951e-08))
17.981433     	((2.465877e-06 1.257656e-03 3.892051e-07) (1.052573e-07 3.082479e-04 3.342366e-09)) ((-8.462046e-12 1.510185e-11 -3.191350e-09) (-3.681858e-09 2.930596e-11 1.177179e-08))
18.720911     	((2.896543e-06 1.250095e-03 4.646035e-07) (1.082625e-07 3.065599e-04 -2.991127e-09)) ((-5.669227e-12 1.445597e-11 -3.190085e-09) (-4.229571e-09 -2.654386e-11 1.222054e-08))
19.460404     	((3.254517e-06 1.243325e-03 5.016936e-07) (1.181112e-07 3.049475e-04 -4.891528e-09)) ((-3.300872e-12 1.495771e-11 -3.185713e-09) (-4.498205e-09 -4.226675e-11 1.256289e-08))
20.200095     	((3.629378e-06 1.236290e-03 4.603462e-07) (1.336755e-07 3.033868e-04 -4.308623e-09)) ((-9.460089e-13 1.421863e-11 -3.178827e-09) (-4.418096e-09 -2.184105e-11 1.277892e-08))
20.939997     	((4.055491e-06 1.229657e-03 5.314622e-07) (1.570287e-07 3.018628e-04 -1.312592e-09)) ((-1.876488e-12 1.280200e-11 -3.170857e-09) (-4.222630e-09 1.476488e-11 1.286678e-08))
21.680102     	((4.593752e-06 1.223163e-03 5.919117e-07) (1.857780e-07 3.003868e-04 2.304277e-09)) ((-3.070838e-12 1.268062e-11 -3.160612e-09) (-4.088323e-09 2.389160e-11 1.301965e-08))
22.420435     	((4.970818e-06 1.217743e-03 6.140716e-07) (2.178928e-07 2.989961e-04 1.754004e-09)) ((-1.433554e-12 1.211635e-11 -3.149806e-09) (-4.258176e-09 -7.408933e-12 1.307203e-08))
23.161044     	((5.132306e-06 1.212296e-03 4.938527e-07) (2.475736e-07 2.976948e-04 -8.243809e-10)) ((-4.432154e-13 1.205009e-11 -3.138865e-09) (-4.447793e-09 -4.054194e-11 1.290649e-08))
23.901968     	((5.442398e-06 1.208321e-03 3.081928e-07) (2.737962e-07 2.964978e-04 -5.023350e-09)) ((1.013138e-12 1.309091e-11 -3.129748e-09) (-4.534909e-09 -1.341428e-11 1.279329e-08))
24.643241     	((5.630885e-06 1.204229e-03 1.988754e-08) (2.974543e-07 2.953945e-04 -1.559989e-08)) ((4.323687e-12 1.432904e-11 -3.124163e-09) (-4.693721e-09 4.815913e-12 1.277554e-08))
25.384825     	((5.969526e-06 1.199775e-03 -2.517292e-07) (3.224527e-07 2.943491e-04 -2.990541e-08)) ((6.895098e-12 1.551601e-11 -3.120951e-09) (-4.821282e-09 -2.339100e-12 1.264699e-08))
26.126433     	((6.387866e-06 1.195533e-03 -5.008120e-07) (3.537915e-07 2.933520e-04 -4.359171e-08)) ((8.233147e-12 1.684994e-11 -3.117209e-09) (-4.721231e-09 1.227451e-11 1.239484e-08))
26.868064     	((6.812725e-06 1.190162e-03 -8.463368e-07) (3.880391e-07 2.923714e-04 -5.665292e-08)) ((9.644632e-12 1.909701e-11 -3.113638e-09) (-4.338876e-09 4.992964e-11 1.214121e-08))
27.609827     	((7.223536e-06 1.186044e-03 -1.198991e-06) (4.201750e-07 2.914187e-04 -7.083418e-08)) ((1.059348e-11 2.198432e-11 -3.111789e-09) (-3.793112e-09 9.738641e-11 1.210378e-08))
28.351818     	((7.796469e-06 1.181544e-03 -1.417377e-06) (4.529191e-07 2.904954e-04 -8.473963e-08)) ((8.696160e-12 2.443774e-11 -3.109157e-09) (-3.279010e-09 9.646201e-11 1.235667e-08))
29.094212     	((8.367596e-06 1.177128e-03 -1.653877e-06) (4.875774e-07 2.895834e-04 -9.912490e-08)) ((6.997850e-12 2.627061e-11 -3.106269e-09) (-2.918405e-09 5.154241e-11 1.273214e-08))
29.837059     	((9.092923e-06 1.172645e-03 -1.951163e-06) (5.289416e-07 2.886763e-04 -1.160970e-07)) ((5.519482e-12 2.734975e-11 -3.104495e-09) (-2.704084e-09 1.725582e-11 1.295307e-08))
30.580275     	((9.673832e-06 1.169400e-03 -2.264550e-06) (5.735182e-07 2.878014e-04 -1.353866e-07)) ((4.743233e-12 2.814423e-11 -3.104585e-09) (-2.542515e-09 3.572493e-11 1.305018e-08))
31.323835     	((1.035897e-05 1.166286e-03 -2.544188e-06) (6.198346e-07 2.869737e-04 -1.548454e-07)) ((4.457327e-12 2.791794e-11 -3.103662e-09) (-2.329539e-09 8.705581e-11 1.317258e-08))
32.067752     	((1.114795e-05 1.163425e-03 -2.869076e-06) (6.710289e-07 2.861963e-04 -1.742037e-07)) ((6.522135e-12 2.794979e-11 -3.101959e-09) (-2.037737e-09 1.211781e-10 1.335503e-08))
32.812041     	((1.204749e-05 1.159777e-03 -3.154526e-06) (7.282178e-07 2.854521e-04 -1.937191e-07)) ((9.013090e-12 2.753257e-11 -3.099875e-09) (-1.708919e-09 1.257454e-10 1.360652e-08))
33.556721     	((1.316157e-05 1.156114e-03 -3.570603e-06) (7.934737e-07 2.847249e-04 -2.165690e-07)) ((1.350001e-11 2.682482e-11 -3.098715e-09) (-1.458335e-09 1.213818e-10 1.395898e-08))
34.301829     	((1.436439e-05 1.152591e-03 -3.983409e-06) (8.670508e-07 2.840086e-04 -2.434107e-07)) ((1.895645e-11 2.544327e-11 -3.097944e-09) (-1.279141e-09 1.321859e-10 1.443691e-08))
35.047388     	((1.570866e-05 1.148982e-03 -4.413884e-06) (9.497045e-07 2.832933e-04 -2.729034e-07)) ((2.401590e-11 2.439695e-11 -3.095998e-09) (-1.112680e-09 1.555234e-10 1.504244e-08))
35.793407     	((1.728060e-05 1.145462e-03 -4.950981e-06) (1.043516e-06 2.825835e-04 -3.059774e-07)) ((2.907387e-11 2.261944e-11 -3.092797e-09) (-8.927699e-10 1.736110e-10 1.575958e-08))
36.53989      	((1.912308e-05 1.141805e-03 -5.563607e-06) (1.150391e-06 2.818890e-04 -3.433950e-07)) ((3.406351e-11 2.034481e-11 -3.088713e-09) (-6.390639e-10 1.871342e-10 1.662614e-08))
37.286845     	((2.114073e-05 1.137914e-03 -6.279607e-06) (1.270422e-06 2.812115e-04 -3.863145e-07)) ((3.869417e-11 1.792958e-11 -3.083791e-09) (-3.735449e-10 2.064404e-10 1.768426e-08))
38.034299     	((2.331881e-05 1.134553e-03 -7.009908e-06) (1.402220e-06 2.805605e-04 -4.335729e-07)) ((4.180028e-11 1.526326e-11 -3.078764e-09) (-4.320876e-11 2.324182e-10 1.896917e-08))
38.782255     	((2.541407e-05 1.132059e-03 -7.721368e-06) (1.540106e-06 2.799503e-04 -4.831121e-07)) ((4.424117e-11 1.248727e-11 -3.073077e-09) (3.787911e-10 2.550277e-10 2.051452e-08))
39.530709     	((2.766442e-05 1.129933e-03 -8.516318e-06) (1.684722e-06 2.793822e-04 -5.367631e-07)) ((4.769424e-11 1.140085e-11 -3.066484e-09) (8.719021e-10 2.613081e-10 2.226720e-08))
40.279665     	((2.980748e-05 1.127708e-03 -9.243509e-06) (1.834064e-06 2.788422e-04 -5.921007e-07)) ((5.109836e-11 1.099566e-11 -3.059515e-09) (1.416437e-09 2.378093e-10 2.415613e-08))
41.029129     	((3.206116e-05 1.125201e-03 -1.011266e-05) (1.988326e-06 2.783145e-04 -6.495539e-07)) ((5.579122e-11 1.134426e-11 -3.053087e-09) (2.012303e-09 2.039599e-10 2.616501e-08))
41.779101     	((3.449034e-05 1.122419e-03 -1.112180e-05) (2.151418e-06 2.777879e-04 -7.123648e-07)) ((6.186301e-11 1.241704e-11 -3.046721e-09) (2.721950e-09 1.732262e-10 2.828600e-08))
42.529583     	((3.717109e-05 1.119741e-03 -1.225162e-05) (2.326460e-06 2.772623e-04 -7.811250e-07)) ((6.863177e-11 1.438811e-11 -3.040779e-09) (3.599662e-09 1.187459e-10 3.052933e-08))
43.280578     	((4.008180e-05 1.117271e-03 -1.350109e-05) (2.515139e-06 2.767418e-04 -8.565282e-07)) ((7.645988e-11 1.678601e-11 -3.034728e-09) (4.604838e-09 5.045351e-11 3.292051e-08))
44.031996     	((4.317592e-05 1.115051e-03 -1.482040e-05) (2.717615e-06 2.762306e-04 -9.383609e-07)) ((8.438149e-11 1.932051e-11 -3.028599e-09) (5.695579e-09 -5.003018e-12 3.547456e-08))
44.783757     	((4.642219e-05 1.113132e-03 -1.619334e-05) (2.933995e-06 2.757352e-04 -1.025761e-06)) ((9.216360e-11 2.097152e-11 -3.022445e-09) (6.871338e-09 -3.635428e-11 3.816456e-08))
45.535804     	((4.987944e-05 1.111250e-03 -1.763675e-05) (3.164878e-06 2.752564e-04 -1.118230e-06)) ((1.005127e-10 2.286059e-11 -3.016046e-09) (8.116702e-09 -4.034016e-11 4.097725e-08))
46.288125     	((5.352542e-05 1.109514e-03 -1.924496e-05) (3.410919e-06 2.747944e-04 -1.217975e-06)) ((1.092782e-10 2.414954e-11 -3.009950e-09) (9.399308e-09 -2.304807e-11 4.390488e-08))
47.040725     	((5.743074e-05 1.107815e-03 -2.092247e-05) (3.673008e-06 2.743475e-04 -1.325364e-06)) ((1.168789e-10 2.457926e-11 -3.004245e-09) (1.074548e-08 -2.558500e-12 4.697818e-08))
47.793598     	((6.171133e-05 1.106209e-03 -2.275183e-05) (3.955123e-06 2.739149e-04 -1.440879e-06)) ((1.246355e-10 2.460078e-11 -2.999812e-09) (1.213950e-08 2.000700e-11 5.020627e-08))
48.546733     	((6.635047e-05 1.104677e-03 -2.468737e-05) (4.260112e-06 2.734969e-04 -1.565534e-06)) ((1.331942e-10 2.390743e-11 -2.996505e-09) (1.358700e-08 5.546938e-11 5.360387e-08))
49.300127     	((7.152058e-05 1.103191e-03 -2.678035e-05) (4.592016e-06 2.730925e-04 -1.700354e-06)) ((1.427416e-10 2.320230e-11 -2.993716e-09) (1.511200e-08 1.047356e-10 5.720618e-08))
50.053746     	((7.731958e-05 1.101847e-03 -2.903389e-05) (4.957028e-06 2.727038e-04 -1.846242e-06)) ((1.535743e-10 2.235760e-11 -2.990965e-09) (1.671905e-08 1.644419e-10 6.106177e-08))
50.807554     	((8.376028e-05 1.100587e-03 -3.144329e-05) (5.359968e-06 2.723319e-04 -2.004031e-06)) ((1.659878e-10 2.142908e-11 -2.988891e-09) (1.839359e-08 2.208391e-10 6.523290e-08))
51.561486     	((9.083267e-05 1.099402e-03 -3.394847e-05) (5.804594e-06 2.719761e-04 -2.173644e-06)) ((1.787868e-10 2.035553e-11 -2.986562e-09) (2.011356e-08 2.577953e-10 6.973659e-08))
52.315438     	((9.855301e-05 1.098327e-03 -3.662599e-05) (6.293523e-06 2.716368e-04 -2.355769e-06)) ((1.929504e-10 1.954543e-11 -2.984273e-09) (2.185896e-08 2.836852e-10 7.458919e-08))
53.069362     	((1.070590e-04 1.097339e-03 -3.953547e-05) (6.830521e-06 2.713141e-04 -2.552550e-06)) ((2.083400e-10 1.933891e-11 -2.981753e-09) (2.361617e-08 2.953599e-10 7.987706e-08))
53.823213     	((1.161682e-04 1.096618e-03 -4.276446e-05) (7.415124e-06 2.710107e-04 -2.766190e-06)) ((2.265967e-10 2.035449e-11 -2.978613e-09) (2.546818e-08 3.144674e-10 8.571384e-08))
54.576941     	((1.261648e-04 1.096019e-03 -4.632796e-05) (8.050884e-06 2.707276e-04 -2.999180e-06)) ((2.472253e-10 2.337833e-11 -2.974396e-09) (2.747772e-08 3.180888e-10 9.217050e-08))
55.330495     	((1.371183e-04 1.095565e-03 -5.023790e-05) (8.746328e-06 2.704664e-04 -3.253726e-06)) ((2.702698e-10 2.839427e-11 -2.969265e-09) (2.968994e-08 3.140718e-10 9.919435e-08))
56.083822     	((1.489435e-04 1.095338e-03 -5.449626e-05) (9.504113e-06 2.702333e-04 -3.532553e-06)) ((2.955770e-10 3.508876e-11 -2.962727e-09) (3.206998e-08 2.535424e-10 1.066599e-07))
56.836864     	((1.617375e-04 1.095342e-03 -5.911229e-05) (1.032951e-05 2.700304e-04 -3.835920e-06)) ((3.225078e-10 4.454192e-11 -2.954459e-09) (3.463365e-08 1.871571e-10 1.144665e-07))
57.589571     	((1.755502e-04 1.095487e-03 -6.418685e-05) (1.122915e-05 2.698559e-04 -4.165537e-06)) ((3.525144e-10 5.698899e-11 -2.943343e-09) (3.743193e-08 1.792861e-10 1.225359e-07))
58.341908     	((1.905151e-04 1.095750e-03 -6.968460e-05) (1.221365e-05 2.697099e-04 -4.524953e-06)) ((3.858292e-10 7.344024e-11 -2.929115e-09) (4.036282e-08 2.116163e-10 1.306598e-07))
59.093827     	((2.066147e-04 1.096240e-03 -7.566390e-05) (1.329176e-05 2.695948e-04 -4.917555e-06)) ((4.215751e-10 9.386493e-11 -2.912843e-09) (4.341078e-08 2.608123e-10 1.387774e-07))
59.845269     	((2.240490e-04 1.097069e-03 -8.204631e-05) (1.446751e-05 2.695106e-04 -5.344010e-06)) ((4.576534e-10 1.168409e-10 -2.894380e-09) (4.665293e-08 2.500327e-10 1.471590e-07))
60.596175     	((2.429358e-04 1.098215e-03 -8.904663e-05) (1.574611e-05 2.694528e-04 -5.808303e-06)) ((4.974688e-10 1.417297e-10 -2.875205e-09) (5.021963e-08 2.244753e-10 1.561227e-07))
61.346477     	((2.632446e-04 1.099985e-03 -9.657002e-05) (1.713148e-05 2.694249e-04 -6.311857e-06)) ((5.400650e-10 1.694988e-10 -2.855600e-09) (5.426969e-08 2.482056e-10 1.659225e-07))
62.096105     	((2.852326e-04 1.102370e-03 -1.048035e-04) (1.863356e-05 2.694322e-04 -6.858415e-06)) ((5.875202e-10 2.029526e-10 -2.833990e-09) (5.883092e-08 3.493500e-10 1.766378e-07))
62.845006     	((3.090664e-04 1.105547e-03 -1.135845e-04) (2.026931e-05 2.694862e-04 -7.452844e-06)) ((6.334684e-10 2.392237e-10 -2.810215e-09) (6.370225e-08 4.707538e-10 1.879873e-07))
63.593107     	((3.346051e-04 1.109525e-03 -1.229775e-04) (2.204492e-05 2.695932e-04 -8.097253e-06)) ((6.816335e-10 2.785487e-10 -2.782341e-09) (6.879799e-08 5.815102e-10 1.999730e-07))
64.340331     	((3.621378e-04 1.114303e-03 -1.331137e-04) (2.396337e-05 2.697522e-04 -8.794466e-06)) ((7.343355e-10 3.214632e-10 -2.751078e-09) (7.418874e-08 7.319487e-10 2.129011e-07))
65.086606     	((3.918357e-04 1.120165e-03 -1.441459e-04) (2.602913e-05 2.699688e-04 -9.551009e-06)) ((7.890503e-10 3.669067e-10 -2.715680e-09) (7.990533e-08 8.738549e-10 2.271492e-07))
65.831869     	((4.242024e-04 1.127033e-03 -1.561356e-04) (2.826258e-05 2.702566e-04 -1.037633e-05)) ((8.492214e-10 4.190668e-10 -2.675463e-09) (8.577697e-08 9.051170e-10 2.424707e-07))
66.576061     	((4.590490e-04 1.135469e-03 -1.690929e-04) (3.068464e-05 2.706365e-04 -1.127893e-05)) ((9.131076e-10 4.791656e-10 -2.631933e-09) (9.173550e-08 9.482686e-10 2.584910e-07))
67.31912      	((4.963297e-04 1.145714e-03 -1.829998e-04) (3.330649e-05 2.711343e-04 -1.225877e-05)) ((9.789837e-10 5.446185e-10 -2.585296e-09) (9.786038e-08 1.056736e-09 2.749615e-07))
68.060987     	((5.364294e-04 1.158110e-03 -1.977702e-04) (3.613839e-05 2.717630e-04 -1.331041e-05)) ((1.045757e-09 6.133736e-10 -2.537868e-09) (1.045162e-07 1.329942e-09 2.923663e-07))
68.801658     	((5.796285e-04 1.172854e-03 -2.136287e-04) (3.919083e-05 2.725385e-04 -1.443265e-05)) ((1.120462e-09 6.943996e-10 -2.487407e-09) (1.121554e-07 1.749089e-09 3.111798e-07))
69.541069     	((6.256930e-04 1.190287e-03 -2.306255e-04) (4.246720e-05 2.734821e-04 -1.563269e-05)) ((1.200433e-09 7.855128e-10 -2.433989e-09) (1.207992e-07 2.106083e-09 3.318411e-07))
70.279193     	((6.745173e-04 1.210409e-03 -2.484177e-04) (4.597133e-05 2.746117e-04 -1.691501e-05)) ((1.277317e-09 8.864600e-10 -2.379933e-09) (1.301314e-07 2.344185e-09 3.547129e-07))
71.016072     	((7.259688e-04 1.233526e-03 -2.668829e-04) (4.971123e-05 2.759547e-04 -1.828361e-05)) ((1.345494e-09 1.000973e-09 -2.325421e-09) (1.394972e-07 2.480081e-09 3.789633e-07))
71.751802     	((7.796533e-04 1.260440e-03 -2.861410e-04) (5.369823e-05 2.775445e-04 -1.973963e-05)) ((1.406176e-09 1.132268e-09 -2.271668e-09) (1.486830e-07 2.511221e-09 4.036679e-07))
72.486378     	((8.345545e-04 1.291383e-03 -3.059703e-04) (5.791974e-05 2.794182e-04 -2.127622e-05)) ((1.455249e-09 1.279364e-09 -2.217575e-09) (1.578519e-07 2.560118e-09 4.283395e-07))
