# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((7.760946e-09 1.159496e-09 9.510699e-09) (-2.272338e-09 -1.228694e-09 1.334605e-08)) ((7.568319e-13 4.867551e-10 -4.371689e-13) (-6.135946e-11 1.744531e-06 -1.123956e-10))
9.83068       	((5.961376e-09 -2.972892e-09 7.643727e-09) (-4.648751e-09 -1.042194e-09 1.076101e-08)) ((1.082950e-12 4.383895e-10 -2.737508e-13) (-6.311781e-11 1.634491e-06 -8.386405e-11))
11.808816     	((5.834250e-09 -5.621610e-11 7.485284e-09) (-6.573513e-09 -5.354455e-10 9.787373e-09)) ((1.450802e-12 3.976393e-10 -3.181105e-14) (-8.667560e-11 1.533999e-06 -4.643445e-11))
14.182579     	((-1.303737e-09 -1.529148e-09 6.772844e-09) (-6.504466e-09 -9.167648e-10 9.625470e-09)) ((1.529059e-12 3.647651e-10 2.568153e-13) (-1.135366e-10 1.443006e-06 -8.472212e-12))
17.031095     	((-4.321837e-09 -1.089029e-09 2.970464e-09) (-6.412445e-09 -9.196006e-10 8.816553e-09)) ((1.465270e-12 3.379230e-10 3.260577e-13) (-1.264183e-10 1.361694e-06 2.432006e-11))
20.449314     	((-4.025476e-09 -1.027780e-09 -1.244180e-09) (-9.041381e-09 -1.720401e-09 8.465165e-09)) ((1.292819e-12 3.150310e-10 -7.179515e-14) (-1.377044e-10 1.290165e-06 6.111914e-11))
24.476561     	((-3.749963e-09 -4.777068e-10 -3.215686e-09) (-7.467086e-09 -1.928920e-09 8.313692e-09)) ((1.189034e-12 2.954547e-10 -3.107461e-13) (-1.367953e-10 1.228961e-06 1.057772e-10))
29.129821     	((-4.009614e-09 1.202536e-09 -6.631577e-10) (-5.839865e-09 -1.737888e-09 7.755546e-09)) ((9.154550e-13 2.791723e-10 -5.076579e-13) (-1.325743e-10 1.177908e-06 1.460572e-10))
34.426318     	((-1.071021e-08 7.681761e-10 -7.953617e-10) (-6.613527e-09 -1.232068e-09 7.511340e-09)) ((9.544636e-13 2.637734e-10 -4.311419e-13) (-1.302161e-10 1.136365e-06 1.665531e-10))
40.365992     	((-1.375533e-08 -9.355140e-11 -1.190045e-09) (-6.916288e-09 -8.344348e-10 6.413002e-09)) ((7.642624e-13 2.521243e-10 -2.983580e-13) (-1.181909e-10 1.103442e-06 1.721519e-10))
46.797041     	((-3.937464e-09 -3.300252e-09 8.164816e-09) (-6.504123e-09 -7.379584e-10 7.266420e-09)) ((6.580721e-13 2.438770e-10 -2.712493e-13) (-1.058954e-10 1.078744e-06 1.640225e-10))
53.227207     	((2.073145e-09 -4.189636e-09 1.317212e-08) (-4.516924e-09 -1.149077e-09 7.785733e-09)) ((4.794613e-13 2.364251e-10 -1.051676e-16) (-1.025003e-10 1.062153e-06 1.454035e-10))
59.656447     	((9.766464e-09 -5.506137e-09 2.040183e-08) (-1.758978e-09 -1.400902e-09 9.178807e-09)) ((2.095496e-13 2.314068e-10 6.462900e-14) (-1.046777e-10 1.052520e-06 1.392944e-10))
66.084596     	((1.330886e-08 -4.605751e-09 1.984256e-08) (5.464574e-10 -1.271447e-09 9.724616e-09)) ((1.491186e-14 2.270294e-10 1.974555e-13) (-1.061723e-10 1.049042e-06 1.474686e-10))
72.511541     	((1.427041e-08 -4.714893e-09 1.678650e-08) (1.248811e-09 -1.425332e-09 8.024295e-09)) ((-7.298348e-14 2.244941e-10 2.266378e-13) (-1.026781e-10 1.050989e-06 1.612846e-10))
78.937222     	((1.381458e-08 -4.350194e-09 1.353668e-08) (3.832440e-09 -1.398799e-09 7.486146e-09)) ((-1.141249e-13 2.235861e-10 2.665290e-13) (-9.160893e-11 1.057855e-06 1.808364e-10))
85.361597     	((1.496963e-08 -3.898834e-09 1.259800e-08) (5.354558e-09 -1.212123e-09 6.387228e-09)) ((-4.163731e-14 2.240217e-10 3.574424e-13) (-7.554791e-11 1.069171e-06 1.964697e-10))
91.784376     	((1.204104e-08 -3.530617e-09 1.102667e-08) (5.962534e-09 -1.177552e-09 4.923310e-09)) ((7.805899e-14 2.255450e-10 4.098314e-13) (-5.709815e-11 1.084450e-06 2.073407e-10))
98.205312     	((5.989593e-09 -3.444569e-09 8.952648e-09) (5.098028e-09 -1.067989e-09 3.269108e-09)) ((2.339772e-13 2.293474e-10 4.548783e-13) (-3.749345e-11 1.103075e-06 2.091717e-10))
104.504074    	((3.278228e-09 -3.279361e-09 7.964987e-09) (3.900816e-09 -9.020809e-10 1.724826e-09)) ((3.778046e-13 2.339234e-10 4.669277e-13) (-2.320148e-11 1.123893e-06 2.016743e-10))
110.682023    	((-7.409265e-09 -2.844848e-09 3.423444e-09) (2.660481e-09 -8.271054e-10 6.886070e-10)) ((5.268504e-13 2.393359e-10 3.771880e-13) (-1.790952e-11 1.145499e-06 1.848248e-10))
116.75389     	((-7.717004e-09 -4.073488e-09 7.807047e-09) (1.216990e-09 -7.810630e-10 3.457089e-10)) ((6.343634e-13 2.456229e-10 3.791170e-13) (-2.306553e-11 1.166326e-06 1.662535e-10))
122.734354    	((-3.945772e-09 -4.347974e-09 1.357838e-08) (2.279224e-10 -6.847616e-10 1.594318e-09)) ((7.549261e-13 2.513902e-10 4.419134e-13) (-3.499801e-11 1.185032e-06 1.507941e-10))
128.63918     	((-3.727201e-09 -6.755416e-09 1.572049e-08) (-4.252118e-10 -5.219074e-10 3.056412e-09)) ((1.054750e-12 2.576958e-10 4.622546e-13) (-5.287853e-11 1.200684e-06 1.458342e-10))
134.485604    	((-1.901879e-09 -7.917911e-09 1.253335e-08) (-8.196105e-10 -2.133130e-10 2.734208e-09)) ((1.222287e-12 2.625359e-10 4.143377e-13) (-8.122813e-11 1.212681e-06 1.538485e-10))
140.290032    	((-6.985195e-10 -8.947300e-09 1.032005e-08) (7.091086e-10 4.943839e-11 3.320953e-09)) ((1.262612e-12 2.666540e-10 3.082258e-13) (-1.067825e-10 1.220753e-06 1.707078e-10))
146.067309    	((4.967353e-09 -7.518807e-09 1.257163e-08) (1.775335e-09 4.563077e-10 4.278213e-09)) ((1.249129e-12 2.692737e-10 2.283895e-13) (-1.222795e-10 1.225065e-06 1.939235e-10))
151.803242    	((5.421170e-09 -6.171353e-09 6.907916e-09) (2.373748e-09 5.484171e-10 5.342300e-09)) ((1.185048e-12 2.710154e-10 1.366829e-13) (-1.244801e-10 1.226080e-06 2.169106e-10))
