# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((1.630321e-08 1.507618e-08 9.880348e-08) (1.005580e-08 -1.756009e-10 7.320236e-09)) ((2.074330e-13 2.811152e-09 1.115007e-13) (2.181075e-11 6.291287e-06 -1.344415e-10))
2.700307      	((5.575422e-08 8.454517e-09 4.368381e-08) (1.135296e-08 -1.418378e-09 1.283327e-08)) ((9.389587e-14 2.536808e-09 2.215165e-13) (-3.710897e-11 5.795695e-06 -2.223146e-10))
3.252369      	((3.967854e-08 5.799362e-09 2.976549e-08) (2.083724e-09 5.917599e-11 2.546266e-08)) ((2.489869e-12 2.267483e-09 6.501537e-13) (-1.523150e-10 5.366878e-06 -3.240556e-10))
3.914842      	((8.040653e-08 4.286432e-09 4.284270e-08) (3.799152e-10 -2.852079e-09 3.470038e-08)) ((2.766219e-12 2.021342e-09 7.412066e-13) (-2.662354e-10 4.991092e-06 -4.146862e-10))
4.709811      	((6.275133e-08 4.607846e-09 3.060743e-08) (-5.042737e-09 -4.750401e-09 4.720649e-08)) ((2.243623e-12 1.812485e-09 -4.303676e-13) (-3.766167e-10 4.658466e-06 -4.348198e-10))
5.663773      	((4.728301e-08 2.095240e-09 3.562533e-08) (-8.223942e-09 -3.555802e-09 3.948317e-08)) ((1.692443e-12 1.630167e-09 -1.625258e-12) (-4.501373e-10 4.361709e-06 -3.657332e-10))
6.808528      	((5.238923e-08 2.777746e-09 3.909708e-08) (-4.830410e-09 -2.404777e-09 4.368317e-08)) ((2.168655e-12 1.477971e-09 -1.593489e-12) (-4.485097e-10 4.095195e-06 -2.558608e-10))
8.182233      	((4.550514e-08 -1.128301e-08 4.968035e-08) (9.877734e-10 3.602533e-10 5.959616e-08)) ((2.549670e-12 1.341661e-09 5.308787e-13) (-4.305319e-10 3.855398e-06 -1.637722e-10))
9.83041       	((2.814626e-08 -1.323517e-08 4.336387e-08) (-8.504959e-09 -3.043517e-10 5.531158e-08)) ((3.055844e-12 1.232725e-09 1.588019e-12) (-4.144040e-10 3.640462e-06 -6.218421e-11))
11.758723     	((8.470781e-09 -1.157773e-08 3.077318e-08) (-1.333240e-08 -2.822990e-09 3.997832e-08)) ((3.392780e-12 1.152290e-09 2.021693e-12) (-4.049600e-10 3.453493e-06 3.390678e-11))
13.973535     	((2.536543e-08 -6.348144e-09 2.313476e-08) (-9.370996e-09 -4.017737e-09 3.297164e-08)) ((3.860176e-12 1.088930e-09 9.183150e-13) (-4.219976e-10 3.295579e-06 1.398777e-10))
16.482111     	((7.787980e-09 -7.494308e-09 1.888952e-08) (-1.874978e-08 -4.394297e-09 2.767354e-08)) ((3.932246e-12 1.037318e-09 1.344561e-13) (-4.194784e-10 3.166742e-06 2.598117e-10))
19.292351     	((1.175037e-08 -4.540490e-09 2.383253e-08) (-1.739172e-08 -2.265241e-09 3.321783e-08)) ((3.149054e-12 9.990419e-10 -9.570133e-13) (-3.511137e-10 3.065623e-06 3.867274e-10))
22.393155     	((5.502772e-09 -2.868215e-09 2.665571e-08) (-1.407424e-08 -1.256191e-09 3.386519e-08)) ((1.884004e-12 9.667410e-10 -1.474636e-12) (-2.653200e-10 2.990509e-06 4.801658e-10))
25.588753     	((1.063325e-09 -4.936357e-09 2.838326e-08) (-1.035518e-08 -1.595618e-09 2.526609e-08)) ((2.566115e-12 9.407505e-10 -1.746149e-12) (-1.778195e-10 2.941036e-06 5.155248e-10))
28.812035     	((8.791265e-09 2.428238e-09 3.094581e-08) (-1.111814e-08 7.985103e-10 2.176211e-08)) ((2.395346e-12 9.190098e-10 -1.833239e-12) (-1.084225e-10 2.914545e-06 4.830012e-10))
32.035008     	((3.921042e-08 3.432900e-09 6.103028e-08) (-6.408189e-09 1.847175e-09 2.479588e-08)) ((1.922538e-12 9.007222e-10 -1.416850e-12) (-9.900008e-11 2.908989e-06 3.765533e-10))
35.249965     	((4.885248e-08 -7.166726e-10 6.588440e-08) (-2.267063e-09 1.948550e-09 2.199863e-08)) ((1.153259e-12 8.882192e-10 -8.838058e-13) (-1.334788e-10 2.922062e-06 2.811706e-10))
38.428748     	((7.528453e-08 -1.671566e-09 7.280439e-08) (-1.352059e-09 1.578516e-09 2.094666e-08)) ((3.691195e-13 8.836466e-10 -1.202806e-13) (-1.968604e-10 2.951897e-06 2.532573e-10))
41.559463     	((7.358676e-08 -3.586895e-09 6.625543e-08) (1.496504e-09 2.047897e-09 1.846492e-08)) ((-4.290654e-14 8.864144e-10 9.695344e-13) (-2.590382e-10 2.996713e-06 2.734425e-10))
44.636788     	((6.834074e-08 -7.360779e-09 6.144202e-08) (5.721952e-09 1.494052e-09 1.250452e-08)) ((-2.243672e-13 9.008489e-10 1.869495e-12) (-2.958873e-10 3.054593e-06 3.284376e-10))
47.659562     	((4.828363e-08 -9.722406e-10 5.222747e-08) (7.859148e-09 1.287761e-09 6.905928e-09)) ((3.118826e-13 9.214153e-10 2.129786e-12) (-2.922170e-10 3.122497e-06 3.996051e-10))
50.62969      	((3.941692e-08 -4.876516e-09 4.237538e-08) (8.562524e-09 1.312818e-09 -1.981397e-09)) ((8.971769e-13 9.429767e-10 2.178493e-12) (-2.563718e-10 3.195744e-06 4.647406e-10))
53.552849     	((1.565280e-09 -6.256564e-09 3.481894e-08) (6.634574e-09 2.041279e-09 -3.280123e-09)) ((1.761798e-12 9.689469e-10 2.628364e-12) (-1.861928e-10 3.268709e-06 5.099068e-10))
56.434502     	((-4.782274e-08 -2.633856e-09 2.386028e-08) (7.231992e-09 3.315302e-09 -8.518458e-11)) ((2.137525e-12 9.938576e-10 2.929019e-12) (-1.128814e-10 3.335366e-06 5.403036e-10))
59.27982      	((-8.063600e-08 -2.445703e-09 2.505557e-08) (5.527049e-10 6.955468e-09 -1.274433e-09)) ((3.090957e-12 1.022026e-09 2.040396e-12) (-4.229173e-11 3.390422e-06 5.061550e-10))
62.096692     	((-7.345028e-08 9.673031e-09 3.383568e-08) (-4.656731e-09 7.734631e-09 8.249303e-09)) ((3.305293e-12 1.045614e-09 8.598902e-13) (-1.590081e-11 3.430449e-06 4.513061e-10))
64.860923     	((-5.667081e-08 5.456691e-09 5.109507e-08) (-7.420532e-09 5.702592e-09 1.384912e-08)) ((3.445677e-12 1.071960e-09 2.581718e-13) (-7.032229e-12 3.454342e-06 3.835727e-10))
67.576163     	((-3.001982e-08 1.419887e-08 4.137245e-08) (5.865956e-10 2.847874e-09 1.165004e-08)) ((3.354162e-12 1.090920e-09 3.055100e-14) (-8.871434e-12 3.463835e-06 2.983786e-10))
70.257623     	((-1.398311e-08 1.449048e-08 3.017843e-08) (6.012656e-09 2.390452e-09 9.856314e-09)) ((2.867598e-12 1.097013e-09 3.276816e-13) (-1.562588e-11 3.461968e-06 2.158070e-10))
72.914214     	((3.627701e-09 1.486011e-08 1.383554e-08) (1.237198e-08 3.557578e-09 1.190690e-08)) ((2.371829e-12 1.098152e-09 8.253758e-13) (-4.280557e-11 3.452287e-06 1.594829e-10))
75.555416     	((4.713206e-08 1.737516e-08 2.635030e-08) (1.107767e-08 3.778885e-09 1.106958e-08)) ((2.252447e-12 1.095234e-09 1.324915e-12) (-1.102098e-10 3.437385e-06 1.240533e-10))
