# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((3.798193e-12 -8.279880e-12 -3.348879e-14) (-9.730891e-13 -1.535505e-12 -1.502396e-13)) ((-1.022617e-16 -6.539760e-16 4.843129e-14) (2.502901e-14 1.921165e-14 7.876684e-10))
3.252369      	((2.992427e-12 -6.014636e-12 -4.508323e-14) (-1.400106e-12 -9.197362e-13 -2.371607e-13)) ((-5.705769e-17 -6.090118e-16 4.602428e-14) (3.467867e-14 2.563413e-14 7.230106e-10))
3.914842      	((2.304514e-12 -3.951543e-12 -2.273072e-13) (-1.847085e-12 -3.540950e-13 -2.213446e-13)) ((-1.018938e-16 -5.025972e-16 4.244691e-14) (4.091756e-14 3.288203e-14 6.660954e-10))
4.709811      	((4.224695e-13 -2.122388e-12 -2.631175e-13) (-2.222677e-12 4.214050e-13 -1.247210e-13)) ((-4.325653e-17 -3.679492e-16 3.826483e-14) (4.383887e-14 3.819263e-14 6.159301e-10))
5.663773      	((-4.734411e-13 9.098658e-13 3.421616e-14) (-2.468308e-12 1.403446e-12 -2.419764e-14)) ((1.633721e-17 -2.503892e-16 3.451079e-14) (4.468193e-14 4.053609e-14 5.713728e-10))
6.808528      	((-6.424087e-13 7.983772e-13 -3.025421e-14) (-2.510407e-12 1.815503e-12 1.039799e-14)) ((1.972524e-17 -1.380128e-16 3.103670e-14) (4.234781e-14 3.858777e-14 5.313097e-10))
8.182233      	((-9.572265e-13 2.037383e-12 1.451573e-13) (-2.294571e-12 1.631810e-12 -4.628586e-15)) ((4.396772e-17 -8.569051e-17 2.799688e-14) (3.661259e-14 3.228927e-14 4.949056e-10))
9.83068       	((-8.430769e-13 7.819802e-13 -4.150399e-14) (-1.995173e-12 1.183428e-12 1.816543e-14)) ((8.371276e-17 2.617388e-17 2.554638e-14) (2.915208e-14 2.611550e-14 4.615747e-10))
11.808816     	((-1.057804e-13 -8.390065e-13 1.017569e-13) (-1.601588e-12 5.739147e-13 -1.561207e-14)) ((9.679058e-17 7.487537e-17 2.342744e-14) (2.208935e-14 1.816800e-14 4.309225e-10))
14.182579     	((2.090653e-13 -7.651468e-13 7.625191e-14) (-1.199398e-12 2.109087e-13 1.574843e-14)) ((1.047001e-16 1.526343e-16 2.176990e-14) (1.576400e-14 1.327231e-14 4.026960e-10))
17.031095     	((2.283187e-13 -5.528678e-13 5.926713e-14) (-8.893794e-13 4.261768e-14 5.838442e-14)) ((8.378670e-17 1.829425e-16 2.048811e-14) (1.064120e-14 9.577942e-15 3.767475e-10))
20.449314     	((3.441127e-13 -9.564792e-13 1.205780e-13) (-6.597676e-13 -1.036555e-13 2.555142e-14)) ((6.379400e-17 2.038969e-16 1.946087e-14) (7.678848e-15 5.209696e-15 3.529715e-10))
24.551176     	((4.025760e-13 -1.215474e-12 1.336794e-13) (-5.146221e-13 -6.012573e-14 -4.173787e-15)) ((5.059059e-17 1.902398e-16 1.852839e-14) (5.485744e-15 3.068599e-15 3.312463e-10))
29.473411     	((3.231792e-13 -1.085281e-12 9.515717e-14) (-4.101843e-13 7.351007e-14 -1.927730e-14)) ((4.112029e-17 1.662354e-16 1.777705e-14) (4.543356e-15 2.708451e-15 3.114276e-10))
35.380094     	((4.804285e-13 -1.106063e-12 9.924004e-14) (-3.530876e-13 2.236345e-13 -1.224282e-14)) ((4.729931e-17 1.606972e-16 1.709405e-14) (4.633210e-15 3.632473e-15 2.933380e-10))
42.468112     	((3.323027e-13 -1.062231e-12 9.318527e-14) (-3.354251e-13 3.709653e-13 -9.428962e-15)) ((5.729436e-17 1.454055e-16 1.655608e-14) (5.147644e-15 4.530892e-15 2.768241e-10))
50.973735     	((2.191018e-13 -1.099374e-12 6.520385e-14) (-3.571807e-13 5.459962e-13 -2.469482e-14)) ((5.505304e-17 1.383766e-16 1.604040e-14) (5.909543e-15 5.045861e-15 2.617627e-10))
61.180482     	((2.813353e-13 -9.933656e-13 3.949434e-14) (-3.723098e-13 6.937727e-13 -4.213913e-14)) ((4.789140e-17 1.261899e-16 1.565225e-14) (6.955046e-15 5.296906e-15 2.480466e-10))
73.428578     	((7.860454e-14 -8.190026e-13 1.544696e-14) (-3.978421e-13 8.314721e-13 -4.114111e-14)) ((4.420767e-17 1.136083e-16 1.540384e-14) (7.968641e-15 6.101972e-15 2.355845e-10))
88.126294     	((1.384317e-13 -8.446942e-13 -2.160183e-14) (-4.215989e-13 9.487183e-13 -4.271444e-14)) ((4.071960e-17 9.879388e-17 1.516016e-14) (8.765505e-15 6.940317e-15 2.242839e-10))
105.763553    	((-2.377516e-14 -7.988825e-13 -1.245719e-14) (-4.346841e-13 1.004770e-12 -3.669663e-14)) ((3.854627e-17 8.358246e-17 1.489469e-14) (9.152926e-15 7.426156e-15 2.140530e-10))
126.928263    	((-6.690461e-14 -6.870418e-13 -1.773671e-14) (-4.506582e-13 9.854606e-13 -2.835095e-14)) ((3.763215e-17 7.182872e-17 1.466944e-14) (8.961023e-15 7.552260e-15 2.048027e-10))
152.325916    	((-1.511225e-13 -6.790026e-13 -1.123679e-14) (-4.424411e-13 9.491529e-13 -1.517805e-14)) ((3.476704e-17 6.076382e-17 1.446229e-14) (8.357404e-15 7.452577e-15 1.964386e-10))
182.803099    	((-1.830702e-13 -7.245081e-13 2.142959e-15) (-4.120445e-13 9.105556e-13 -4.097094e-15)) ((3.079628e-17 4.906432e-17 1.427380e-14) (7.778792e-15 7.203347e-15 1.888611e-10))
219.375719    	((-1.477263e-13 -8.306711e-13 1.039465e-14) (-3.932509e-13 9.008917e-13 -4.956125e-16)) ((2.995933e-17 4.767121e-17 1.411078e-14) (7.593425e-15 7.119361e-15 1.819793e-10))
263.262863    	((-1.939114e-13 -8.892510e-13 2.080593e-14) (-3.708611e-13 9.400000e-13 4.872762e-15)) ((2.914393e-17 4.802276e-17 1.395049e-14) (7.315571e-15 7.055914e-15 1.757208e-10))
315.927436    	((-2.229874e-13 -9.221551e-13 7.484870e-15) (-3.672131e-13 9.292055e-13 6.234137e-15)) ((3.110698e-17 4.791126e-17 1.379309e-14) (6.987892e-15 7.239405e-15 1.700261e-10))
379.124923    	((-2.515345e-13 -9.444197e-13 9.747692e-15) (-3.634187e-13 8.912124e-13 4.051851e-15)) ((2.941789e-17 4.713819e-17 1.364434e-14) (6.769529e-15 7.349390e-15 1.648493e-10))
454.961908    	((-2.408761e-13 -9.956562e-13 1.348952e-14) (-3.540443e-13 8.529838e-13 -2.026991e-15)) ((2.694153e-17 4.268608e-17 1.350549e-14) (6.613358e-15 7.159143e-15 1.601553e-10))
545.966289    	((-2.122812e-13 -1.020764e-12 1.013572e-15) (-3.437093e-13 8.463843e-13 -5.796313e-15)) ((2.488566e-17 3.585754e-17 1.337542e-14) (6.371905e-15 6.961341e-15 1.559127e-10))
655.171547    	((-2.383052e-13 -1.078294e-12 1.564739e-14) (-3.377612e-13 8.404965e-13 -5.756421e-15)) ((2.060046e-17 3.250382e-17 1.325680e-14) (5.981669e-15 6.574625e-15 1.520900e-10))
786.217856    	((-2.422862e-13 -1.082584e-12 2.521337e-14) (-3.304484e-13 8.375852e-13 -5.939815e-16)) ((1.794719e-17 2.949637e-17 1.314287e-14) (5.413675e-15 6.145790e-15 1.486582e-10))
943.473427    	((-2.236062e-13 -1.061097e-12 3.014469e-14) (-3.049646e-13 8.252452e-13 5.913520e-15)) ((1.691340e-17 2.766029e-17 1.303349e-14) (4.828162e-15 5.738861e-15 1.455911e-10))
1132.180113   	((-1.896730e-13 -1.041169e-12 2.538170e-14) (-2.736298e-13 8.074295e-13 9.488947e-15)) ((1.724233e-17 2.724175e-17 1.292999e-14) (4.347371e-15 5.368228e-15 1.428647e-10))
1358.628135   	((-1.488132e-13 -1.055013e-12 1.598285e-14) (-2.558236e-13 7.911689e-13 9.470405e-15)) ((1.699199e-17 2.672312e-17 1.283434e-14) (3.892228e-15 5.024831e-15 1.404542e-10))
1630.365763   	((-1.288239e-13 -1.097778e-12 1.299540e-14) (-2.448777e-13 7.843519e-13 1.261953e-14)) ((1.637975e-17 2.815069e-17 1.274857e-14) (3.535296e-15 4.757851e-15 1.383343e-10))
1956.450915   	((-1.335655e-13 -1.133488e-12 1.631419e-14) (-2.408679e-13 7.789468e-13 1.579561e-14)) ((1.690173e-17 2.963104e-17 1.266814e-14) (3.291030e-15 4.585299e-15 1.364808e-10))
2347.753098   	((-1.238756e-13 -1.128704e-12 1.918204e-14) (-2.400381e-13 7.671036e-13 1.612513e-14)) ((1.803041e-17 2.990201e-17 1.259412e-14) (3.117977e-15 4.494468e-15 1.348696e-10))
2817.315718   	((-1.368625e-13 -1.117822e-12 2.078479e-14) (-2.377067e-13 7.501040e-13 1.736076e-14)) ((1.791783e-17 3.034360e-17 1.253044e-14) (2.854282e-15 4.442408e-15 1.334781e-10))
3380.790861   	((-1.443661e-13 -1.126107e-12 2.219324e-14) (-2.371650e-13 7.285939e-13 1.730190e-14)) ((1.752195e-17 3.033059e-17 1.247578e-14) (2.614254e-15 4.339632e-15 1.322847e-10))
4056.961033   	((-1.491693e-13 -1.139595e-12 2.377043e-14) (-2.361782e-13 7.073413e-13 1.685256e-14)) ((1.747307e-17 3.045739e-17 1.242859e-14) (2.382753e-15 4.175524e-15 1.312684e-10))
4868.36524    	((-1.550840e-13 -1.145770e-12 2.782296e-14) (-2.356741e-13 6.869338e-13 1.669508e-14)) ((1.726254e-17 3.046807e-17 1.238866e-14) (2.134556e-15 3.966155e-15 1.304090e-10))
5842.050288   	((-1.616922e-13 -1.151319e-12 3.057145e-14) (-2.328784e-13 6.683239e-13 1.625282e-14)) ((1.717445e-17 2.942099e-17 1.235473e-14) (1.969466e-15 3.715425e-15 1.296878e-10))
7010.472346   	((-1.743555e-13 -1.143848e-12 3.669765e-14) (-2.293672e-13 6.506402e-13 1.695820e-14)) ((1.772061e-17 2.950723e-17 1.232784e-14) (1.834405e-15 3.488831e-15 1.290868e-10))
8412.578815   	((-1.712533e-13 -1.130305e-12 3.960850e-14) (-2.263730e-13 6.378088e-13 1.669827e-14)) ((1.756237e-17 2.927584e-17 1.230492e-14) (1.737706e-15 3.350161e-15 1.285895e-10))
10095.106578  	((-1.588614e-13 -1.113661e-12 3.900130e-14) (-2.244896e-13 6.273794e-13 1.641333e-14)) ((1.720105e-17 2.877193e-17 1.228693e-14) (1.664073e-15 3.240112e-15 1.281810e-10))
12114.139893  	((-1.443367e-13 -1.097835e-12 4.194048e-14) (-2.235521e-13 6.187659e-13 1.567776e-14)) ((1.718861e-17 2.837986e-17 1.227249e-14) (1.602244e-15 3.163398e-15 1.278474e-10))
14536.979872  	((-1.288938e-13 -1.088705e-12 4.600026e-14) (-2.221538e-13 6.116043e-13 1.465743e-14)) ((1.792505e-17 2.772249e-17 1.226142e-14) (1.521540e-15 3.110995e-15 1.275766e-10))
17444.387847  	((-1.111867e-13 -1.079528e-12 5.021215e-14) (-2.187806e-13 6.060718e-13 1.513486e-14)) ((1.810651e-17 2.775115e-17 1.225141e-14) (1.447412e-15 3.026022e-15 1.273579e-10))
20933.277416  	((-8.932971e-14 -1.078156e-12 5.502692e-14) (-2.146239e-13 6.004747e-13 1.543815e-14)) ((1.846654e-17 2.768770e-17 1.224384e-14) (1.389366e-15 2.955986e-15 1.271823e-10))
25119.944899  	((-6.695734e-14 -1.076752e-12 6.063928e-14) (-2.131510e-13 5.960929e-13 1.585892e-14)) ((1.870840e-17 2.759251e-17 1.223730e-14) (1.347363e-15 2.882447e-15 1.270418e-10))
30143.945879  	((-4.150598e-14 -1.076019e-12 6.612219e-14) (-2.124130e-13 5.928714e-13 1.623788e-14)) ((1.900881e-17 2.751136e-17 1.223229e-14) (1.323117e-15 2.814386e-15 1.269299e-10))
36172.747055  	((-1.232085e-14 -1.074696e-12 7.113158e-14) (-2.120256e-13 5.908350e-13 1.653571e-14)) ((1.931614e-17 2.749382e-17 1.222857e-14) (1.310814e-15 2.743039e-15 1.268409e-10))
43407.308466  	((2.167718e-14 -1.070092e-12 7.346101e-14) (-2.121477e-13 5.899889e-13 1.693597e-14)) ((1.980256e-17 2.723644e-17 1.222594e-14) (1.289636e-15 2.678334e-15 1.267704e-10))
52088.782159  	((5.920331e-14 -1.056471e-12 7.345796e-14) (-2.132674e-13 5.894979e-13 1.655946e-14)) ((2.097834e-17 2.654411e-17 1.222370e-14) (1.282549e-15 2.597163e-15 1.267147e-10))
62506.550591  	((9.969527e-14 -1.046189e-12 8.505942e-14) (-2.137645e-13 5.879708e-13 1.542532e-14)) ((2.108384e-17 2.697066e-17 1.222173e-14) (1.335028e-15 2.531758e-15 1.266708e-10))
74961.723994  	((1.512982e-13 -1.036412e-12 9.568982e-14) (-2.133989e-13 5.875632e-13 1.502322e-14)) ((2.112847e-17 2.687840e-17 1.221989e-14) (1.364089e-15 2.508004e-15 1.266363e-10))
89454.309315  	((2.239255e-13 -1.027777e-12 1.054198e-13) (-2.125812e-13 5.887802e-13 1.482492e-14)) ((2.152862e-17 2.658338e-17 1.221804e-14) (1.382957e-15 2.487047e-15 1.266093e-10))
105984.311886 	((3.055184e-13 -1.019532e-12 1.230925e-13) (-2.108487e-13 5.927710e-13 1.435349e-14)) ((2.041978e-17 2.818036e-17 1.221429e-14) (1.431388e-15 2.476078e-15 1.265882e-10))
124551.735799 	((4.192924e-13 -1.004714e-12 1.238126e-13) (-2.100887e-13 5.952125e-13 1.479240e-14)) ((2.381906e-17 2.413802e-17 1.221306e-14) (1.367164e-15 2.465328e-15 1.265716e-10))
144925.980557 	((5.029889e-13 -9.911629e-13 1.639537e-13) (-2.091057e-13 5.997428e-13 1.380418e-14)) ((2.075997e-17 2.867283e-17 1.220775e-14) (1.479419e-15 2.458367e-15 1.265587e-10))
165300.249173 	((6.477856e-13 -9.860995e-13 1.600068e-13) (-2.050884e-13 6.065787e-13 1.617147e-14)) ((2.350823e-17 2.322735e-17 1.220306e-14) (1.478491e-15 2.349722e-15 1.265487e-10))
185674.535829 	((8.393735e-13 -9.708437e-13 1.717980e-13) (-2.010375e-13 6.166808e-13 1.444894e-14)) ((2.386036e-17 2.339146e-17 1.219382e-14) (1.457230e-15 2.354470e-15 1.265411e-10))
206048.837168 	((1.009257e-12 -9.185733e-13 1.852933e-13) (-1.965385e-13 6.204490e-13 1.432963e-14)) ((2.022652e-17 2.420621e-17 1.218041e-14) (1.430316e-15 2.349706e-15 1.265352e-10))
226423.151407 	((1.129211e-12 -8.566682e-13 1.870858e-13) (-1.911399e-13 6.247358e-13 1.494867e-14)) ((2.530419e-17 2.548712e-17 1.217284e-14) (1.616259e-15 2.309770e-15 1.265305e-10))
246797.477852 	((1.274343e-12 -9.148693e-13 2.087075e-13) (-1.845827e-13 6.282363e-13 1.413724e-14)) ((2.271130e-17 1.704880e-17 1.214870e-14) (1.553075e-15 2.247637e-15 1.265268e-10))
267171.815818 	((1.310638e-12 -9.081274e-13 1.757930e-13) (-1.846283e-13 6.236852e-13 1.392256e-14)) ((1.574812e-17 2.232719e-17 1.214514e-14) (1.499025e-15 2.305808e-15 1.265237e-10))
287546.165143 	((1.213114e-12 -9.323044e-13 1.405443e-13) (-1.851426e-13 6.234969e-13 1.136275e-14)) ((1.958972e-17 2.305498e-17 1.212880e-14) (1.576635e-15 2.639173e-15 1.265202e-10))
307920.524375 	((1.127601e-12 -1.021663e-12 1.058749e-13) (-1.890444e-13 6.168236e-13 8.824142e-15)) ((2.094221e-17 2.049155e-17 1.211902e-14) (1.542329e-15 2.604167e-15 1.265165e-10))
328294.892124 	((1.022198e-12 -1.106874e-12 9.377294e-14) (-1.954390e-13 6.103388e-13 1.241337e-14)) ((1.930519e-17 1.422854e-17 1.210994e-14) (1.400315e-15 2.634807e-15 1.265129e-10))
348669.267703 	((9.287594e-13 -1.167796e-12 6.671197e-14) (-1.973912e-13 5.960913e-13 1.379038e-14)) ((1.876378e-17 1.733476e-17 1.210313e-14) (1.345388e-15 2.758182e-15 1.265095e-10))
369043.649751 	((8.236570e-13 -1.199175e-12 1.176698e-14) (-2.015519e-13 5.868579e-13 1.209478e-14)) ((1.839517e-17 2.138748e-17 1.209087e-14) (1.366985e-15 2.814743e-15 1.265059e-10))
389418.037559 	((7.085050e-13 -1.262961e-12 -4.255001e-14) (-2.059258e-13 5.839260e-13 1.148638e-14)) ((1.669044e-17 2.420141e-17 1.207450e-14) (1.421939e-15 2.823342e-15 1.265025e-10))
409792.43118  	((6.217169e-13 -1.292136e-12 -8.856890e-14) (-2.085690e-13 5.831478e-13 1.151801e-14)) ((1.716483e-17 2.492854e-17 1.206198e-14) (1.448904e-15 2.779483e-15 1.264992e-10))
430166.830469 	((5.629164e-13 -1.298097e-12 -1.296907e-13) (-2.088067e-13 5.822311e-13 1.108954e-14)) ((1.748665e-17 2.510964e-17 1.205357e-14) (1.445090e-15 2.732460e-15 1.264960e-10))
450541.234737 	((5.175006e-13 -1.297339e-12 -1.644914e-13) (-2.086601e-13 5.814194e-13 1.039931e-14)) ((1.775887e-17 2.510482e-17 1.204714e-14) (1.430527e-15 2.672932e-15 1.264931e-10))
470915.643236 	((4.822325e-13 -1.291011e-12 -1.934702e-13) (-2.081953e-13 5.802636e-13 1.014662e-14)) ((1.796049e-17 2.518818e-17 1.204257e-14) (1.415559e-15 2.611998e-15 1.264906e-10))
