# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((1.515604e-05 -1.352659e-09 -1.469155e-09) (3.249650e-05 -1.352300e-10 -4.519031e-11)) ((5.798692e-14 -9.881370e-14 -7.496188e-15) (-8.546994e-13 -3.081329e-12 1.477305e-11))
1.271167      	((1.415351e-05 -1.102427e-09 -1.166123e-09) (2.929462e-05 -1.008603e-10 -4.560602e-11)) ((5.308691e-14 -1.567298e-14 -1.063094e-15) (-6.879245e-13 -1.272219e-12 1.144788e-11))
1.5374        	((1.309843e-05 -8.063042e-10 -8.032388e-10) (2.650460e-05 -8.359318e-11 -4.420799e-11)) ((4.814352e-14 5.406380e-15 -3.899993e-15) (-4.524273e-13 -1.705967e-13 9.185446e-12))
1.85688       	((1.206281e-05 -7.783031e-10 -7.350547e-10) (2.404567e-05 -9.071853e-11 -4.955525e-11)) ((3.221679e-14 5.401897e-15 -7.981467e-15) (-2.583743e-13 3.995246e-13 7.611276e-12))
2.240256      	((1.108928e-05 -6.495990e-10 -8.534086e-10) (2.186107e-05 -1.134432e-10 -7.125298e-11)) ((2.073145e-14 6.103049e-15 -4.140504e-15) (-9.335570e-14 1.153749e-12 5.743308e-12))
2.700307      	((1.018858e-05 -6.357762e-10 -7.416042e-10) (1.991152e-05 -1.417372e-10 -1.133545e-10)) ((1.690759e-14 -3.925162e-15 -9.754110e-15) (1.438579e-13 2.083268e-12 3.232238e-12))
3.252369      	((9.359237e-06 -7.308128e-10 -8.483848e-10) (1.816653e-05 -1.580475e-10 -1.394509e-10)) ((1.856012e-14 -1.300178e-14 -1.435626e-14) (4.237747e-13 3.583004e-12 4.071474e-14))
3.914842      	((8.599094e-06 -1.066469e-09 -1.017954e-09) (1.660107e-05 -1.694955e-10 -1.381218e-10)) ((2.219288e-14 -2.882628e-14 -1.752551e-14) (6.708967e-13 5.898123e-12 -2.866800e-12))
4.709811      	((7.910862e-06 -1.236086e-09 -1.336127e-09) (1.519712e-05 -1.733487e-10 -1.312693e-10)) ((3.111743e-14 -4.721694e-14 -1.493174e-14) (9.305399e-13 8.048104e-12 -5.217586e-12))
5.663773      	((7.298006e-06 -1.732612e-09 -1.746390e-09) (1.394083e-05 -1.740432e-10 -1.379040e-10)) ((2.751765e-14 -5.693273e-14 -1.572674e-14) (9.882183e-13 9.391562e-12 -6.975408e-12))
6.808528      	((6.757126e-06 -1.669484e-09 -1.580716e-09) (1.281906e-05 -1.751149e-10 -1.396408e-10)) ((2.177349e-14 -5.474668e-14 -1.590814e-14) (9.551113e-13 1.039124e-11 -7.464416e-12))
8.182233      	((6.285142e-06 -1.796955e-09 -1.966495e-09) (1.181851e-05 -1.731092e-10 -1.512439e-10)) ((1.593138e-14 -5.619372e-14 -1.961205e-14) (9.608381e-13 1.103103e-11 -7.901484e-12))
9.83068       	((5.883304e-06 -2.117160e-09 -2.127974e-09) (1.092566e-05 -1.975505e-10 -1.737869e-10)) ((2.293614e-14 -5.352823e-14 -1.970802e-14) (8.079562e-13 1.152184e-11 -8.399826e-12))
11.808816     	((5.548883e-06 -2.530823e-09 -2.727459e-09) (1.012758e-05 -2.512186e-10 -2.270010e-10)) ((2.783890e-14 -7.184116e-14 -1.488400e-14) (6.058246e-13 1.310218e-11 -9.732406e-12))
14.182579     	((5.279437e-06 -2.909865e-09 -2.993247e-09) (9.413445e-06 -3.236772e-10 -3.055476e-10)) ((3.023720e-14 -8.945587e-14 -1.645606e-14) (5.459021e-13 1.733217e-11 -1.434000e-11))
17.031095     	((5.073826e-06 -2.528836e-09 -2.610113e-09) (8.775443e-06 -3.748687e-10 -3.624451e-10)) ((3.505161e-14 -9.576114e-14 -2.136171e-14) (5.087944e-13 2.468663e-11 -2.093208e-11))
20.449314     	((4.930935e-06 -2.327558e-09 -2.291075e-09) (8.207914e-06 -4.040412e-10 -3.967196e-10)) ((3.836446e-14 -9.750185e-14 -2.901643e-14) (4.221411e-13 3.175212e-11 -2.700508e-11))
24.551176     	((4.850080e-06 -1.990908e-09 -1.968858e-09) (7.706478e-06 -4.111160e-10 -4.032790e-10)) ((3.986551e-14 -9.295577e-14 -3.001095e-14) (3.798235e-13 3.711789e-11 -3.287484e-11))
29.473411     	((4.825255e-06 -1.384795e-09 -1.510311e-09) (7.267411e-06 -3.839922e-10 -3.929139e-10)) ((3.869912e-14 -7.810127e-14 -3.621421e-14) (1.818824e-13 4.195085e-11 -3.849779e-11))
35.380094     	((4.853620e-06 -4.523845e-10 -5.421152e-10) (6.887438e-06 -3.460514e-10 -3.588387e-10)) ((3.884280e-14 -5.677558e-14 -4.031856e-14) (2.232795e-14 4.784442e-11 -4.340863e-11))
42.468112     	((4.932147e-06 9.193177e-10 9.066145e-10) (6.563532e-06 -2.584614e-10 -2.632576e-10)) ((3.930905e-14 -3.955408e-14 -4.482123e-14) (-5.121844e-14 5.309045e-11 -4.876656e-11))
50.973735     	((5.049455e-06 2.323883e-09 2.285626e-09) (6.293580e-06 -1.356802e-10 -1.453884e-10)) ((3.524667e-14 -2.784266e-14 -4.391648e-14) (-2.284091e-13 5.796007e-11 -5.480234e-11))
61.180482     	((5.192024e-06 3.560025e-09 3.547169e-09) (6.073537e-06 -2.045300e-11 -6.542904e-12)) ((3.823041e-14 -9.574214e-15 -4.309731e-14) (-4.430187e-13 6.260647e-11 -6.162935e-11))
73.257365     	((5.346468e-06 5.369113e-09 5.354355e-09) (5.900469e-06 1.738403e-10 1.920196e-10)) ((3.982852e-14 3.019506e-15 -4.018988e-14) (-4.119587e-13 6.513002e-11 -6.612833e-11))
87.190255     	((5.491570e-06 6.870184e-09 6.761390e-09) (5.767529e-06 4.120083e-10 4.211738e-10)) ((4.535142e-14 2.264257e-14 -3.905208e-14) (-4.307411e-13 6.746177e-11 -7.060952e-11))
102.965825    	((5.608321e-06 8.183802e-09 8.081410e-09) (5.663409e-06 6.676088e-10 6.855923e-10)) ((4.391758e-14 4.005680e-14 -3.781798e-14) (-4.195301e-13 6.893111e-11 -7.271786e-11))
120.578112    	((5.688738e-06 9.419623e-09 9.296919e-09) (5.578501e-06 9.592556e-10 9.749163e-10)) ((4.224935e-14 5.806335e-14 -3.923273e-14) (-5.053625e-13 6.843817e-11 -7.288842e-11))
138.972708    	((5.742078e-06 1.058031e-08 1.046866e-08) (5.508064e-06 1.279235e-09 1.301889e-09)) ((3.905942e-14 7.210219e-14 -4.081957e-14) (-6.303406e-13 6.681221e-11 -7.206086e-11))
157.428516    	((5.771979e-06 1.128893e-08 1.119208e-08) (5.448648e-06 1.612690e-09 1.631259e-09)) ((3.742911e-14 8.011160e-14 -4.096778e-14) (-6.701441e-13 6.425467e-11 -6.926083e-11))
175.926326    	((5.785102e-06 1.169261e-08 1.159764e-08) (5.397502e-06 1.923457e-09 1.931224e-09)) ((3.521913e-14 8.356227e-14 -3.828381e-14) (-5.584497e-13 6.113557e-11 -6.561608e-11))
194.440784    	((5.790204e-06 1.167505e-08 1.160855e-08) (5.353430e-06 2.179528e-09 2.184252e-09)) ((3.207553e-14 8.139029e-14 -3.714556e-14) (-5.068270e-13 5.712975e-11 -6.092684e-11))
212.963338    	((5.789511e-06 1.151886e-08 1.145409e-08) (5.315472e-06 2.374214e-09 2.384197e-09)) ((3.119066e-14 8.074606e-14 -3.529127e-14) (-4.238371e-13 5.251920e-11 -5.505749e-11))
231.495716    	((5.785641e-06 1.116482e-08 1.112329e-08) (5.282617e-06 2.514577e-09 2.524595e-09)) ((3.215342e-14 7.757956e-14 -3.421002e-14) (-2.829010e-13 4.741428e-11 -4.898146e-11))
250.038955    	((5.780514e-06 1.077078e-08 1.071389e-08) (5.254119e-06 2.607791e-09 2.611341e-09)) ((3.200946e-14 7.410752e-14 -3.351304e-14) (-1.019521e-13 4.205544e-11 -4.317273e-11))
268.591828    	((5.774536e-06 1.019648e-08 1.015329e-08) (5.229330e-06 2.647885e-09 2.647356e-09)) ((3.288946e-14 6.927572e-14 -3.195414e-14) (7.051891e-14 3.682820e-11 -3.760003e-11))
287.152939    	((5.768629e-06 9.580249e-09 9.560856e-09) (5.207718e-06 2.648237e-09 2.644965e-09)) ((3.418647e-14 6.571078e-14 -3.014669e-14) (1.133144e-13 3.191962e-11 -3.222146e-11))
305.721393    	((5.762776e-06 9.007338e-09 9.013322e-09) (5.188860e-06 2.621672e-09 2.617094e-09)) ((3.482578e-14 6.339712e-14 -2.891933e-14) (9.443593e-14 2.715327e-11 -2.708869e-11))
324.296399    	((5.756648e-06 8.386089e-09 8.423809e-09) (5.172352e-06 2.573934e-09 2.568834e-09)) ((3.562675e-14 6.148478e-14 -2.792570e-14) (7.929719e-14 2.278982e-11 -2.241957e-11))
342.877196    	((5.750740e-06 7.749993e-09 7.801958e-09) (5.157845e-06 2.505370e-09 2.503166e-09)) ((3.626931e-14 5.921969e-14 -2.758883e-14) (6.874142e-14 1.873890e-11 -1.811834e-11))
361.463134    	((5.745251e-06 7.198691e-09 7.262199e-09) (5.145074e-06 2.427944e-09 2.427694e-09)) ((3.746235e-14 5.829292e-14 -2.685356e-14) (7.277890e-14 1.516794e-11 -1.412274e-11))
380.053662    	((5.740018e-06 6.619316e-09 6.693164e-09) (5.133807e-06 2.341829e-09 2.343623e-09)) ((3.815034e-14 5.581527e-14 -2.585363e-14) (8.736153e-14 1.195509e-11 -1.048699e-11))
398.648293    	((5.735272e-06 6.011009e-09 6.087000e-09) (5.123864e-06 2.246234e-09 2.248869e-09)) ((3.882256e-14 5.291514e-14 -2.539499e-14) (9.462754e-14 9.099452e-12 -7.248169e-12))
417.246586    	((5.730814e-06 5.491790e-09 5.569330e-09) (5.115068e-06 2.146494e-09 2.150312e-09)) ((3.924941e-14 5.158078e-14 -2.472264e-14) (1.178299e-13 6.538116e-12 -4.401147e-12))
435.848156    	((5.726603e-06 4.963950e-09 5.041966e-09) (5.107261e-06 2.043032e-09 2.047876e-09)) ((3.969331e-14 4.944673e-14 -2.438805e-14) (1.413879e-13 4.207671e-12 -1.954982e-12))
454.452659    	((5.722862e-06 4.469230e-09 4.551015e-09) (5.100333e-06 1.937519e-09 1.943577e-09)) ((4.040441e-14 4.783885e-14 -2.422113e-14) (1.609618e-13 2.111029e-12 9.074426e-14))
473.059789    	((5.719394e-06 4.000277e-09 4.083008e-09) (5.094174e-06 1.832938e-09 1.839871e-09)) ((4.137985e-14 4.624884e-14 -2.408251e-14) (1.729178e-13 2.648172e-13 1.895279e-12))
491.669271    	((5.716224e-06 3.563474e-09 3.651443e-09) (5.088691e-06 1.730655e-09 1.739326e-09)) ((4.217327e-14 4.471694e-14 -2.405278e-14) (1.818063e-13 -1.411758e-12 3.517149e-12))
510.280862    	((5.713301e-06 3.144691e-09 3.232208e-09) (5.083803e-06 1.631288e-09 1.641674e-09)) ((4.299758e-14 4.306511e-14 -2.400296e-14) (1.866136e-13 -2.946688e-12 4.961054e-12))
528.894344    	((5.710607e-06 2.759008e-09 2.844744e-09) (5.079437e-06 1.537399e-09 1.548062e-09)) ((4.385920e-14 4.161090e-14 -2.406180e-14) (1.887668e-13 -4.352679e-12 6.310564e-12))
547.509524    	((5.708147e-06 2.388429e-09 2.473542e-09) (5.075535e-06 1.447726e-09 1.458836e-09)) ((4.467725e-14 4.007040e-14 -2.418442e-14) (1.927030e-13 -5.664785e-12 7.566612e-12))
566.126227    	((5.705894e-06 2.055632e-09 2.139462e-09) (5.072042e-06 1.364388e-09 1.375257e-09)) ((4.545187e-14 3.900788e-14 -2.425555e-14) (2.061323e-13 -6.919245e-12 8.783375e-12))
584.7443      	((5.703807e-06 1.746115e-09 1.830763e-09) (5.068911e-06 1.287394e-09 1.297874e-09)) ((4.597992e-14 3.788312e-14 -2.434947e-14) (2.280416e-13 -8.127645e-12 9.966890e-12))
603.363604    	((5.701922e-06 1.439812e-09 1.523535e-09) (5.066103e-06 1.214308e-09 1.223996e-09)) ((4.644512e-14 3.659445e-14 -2.443741e-14) (2.478543e-13 -9.268342e-12 1.109247e-11))
621.984019    	((5.700191e-06 1.159584e-09 1.238877e-09) (5.063582e-06 1.145294e-09 1.153885e-09)) ((4.690173e-14 3.537379e-14 -2.453657e-14) (2.646249e-13 -1.035361e-11 1.217560e-11))
640.605435    	((5.698631e-06 9.026331e-10 9.779586e-10) (5.061318e-06 1.080853e-09 1.088181e-09)) ((4.741954e-14 3.435665e-14 -2.458088e-14) (2.779013e-13 -1.138557e-11 1.320233e-11))
659.227753    	((5.697204e-06 6.575639e-10 7.292446e-10) (5.059284e-06 1.020360e-09 1.026553e-09)) ((4.786095e-14 3.338159e-14 -2.466183e-14) (2.919879e-13 -1.236489e-11 1.417202e-11))
677.850885    	((5.695909e-06 4.290156e-10 4.965081e-10) (5.057455e-06 9.636724e-10 9.688914e-10)) ((4.833361e-14 3.245233e-14 -2.474617e-14) (3.042442e-13 -1.329736e-11 1.508625e-11))
696.474751    	((5.694732e-06 2.119298e-10 2.771768e-10) (5.055808e-06 9.102195e-10 9.148913e-10)) ((4.870744e-14 3.159112e-14 -2.484564e-14) (3.142457e-13 -1.419030e-11 1.595000e-11))
715.099279    	((5.693665e-06 1.035173e-11 7.030100e-11) (5.054326e-06 8.600832e-10 8.641623e-10)) ((4.903764e-14 3.073668e-14 -2.494257e-14) (3.233426e-13 -1.504021e-11 1.676474e-11))
733.724404    	((5.692683e-06 -1.790448e-10 -1.196680e-10) (5.052990e-06 8.129383e-10 8.167253e-10)) ((4.929474e-14 2.998493e-14 -2.505977e-14) (3.332217e-13 -1.584437e-11 1.752970e-11))
752.350069    	((5.691791e-06 -3.601152e-10 -3.024704e-10) (5.051785e-06 7.683711e-10 7.720320e-10)) ((4.958859e-14 2.916982e-14 -2.516757e-14) (3.420239e-13 -1.660943e-11 1.825124e-11))
770.976221    	((5.690984e-06 -5.313970e-10 -4.756420e-10) (5.050698e-06 7.262467e-10 7.297210e-10)) ((4.983372e-14 2.841388e-14 -2.529225e-14) (3.499735e-13 -1.733226e-11 1.893710e-11))
789.602814    	((5.690251e-06 -6.921835e-10 -6.385359e-10) (5.049717e-06 6.865049e-10 6.898463e-10)) ((5.008538e-14 2.771495e-14 -2.543061e-14) (3.584570e-13 -1.801234e-11 1.958805e-11))
808.229804    	((5.689582e-06 -8.443032e-10 -7.931004e-10) (5.048832e-06 6.490103e-10 6.521178e-10)) ((5.028150e-14 2.703687e-14 -2.557678e-14) (3.677293e-13 -1.864976e-11 2.020498e-11))
826.857155    	((5.688977e-06 -9.864066e-10 -9.354469e-10) (5.048033e-06 6.136826e-10 6.166890e-10)) ((5.043924e-14 2.642798e-14 -2.571803e-14) (3.768812e-13 -1.924836e-11 2.078609e-11))
845.48483     	((5.688424e-06 -1.120498e-09 -1.070799e-09) (5.047312e-06 5.803166e-10 5.832842e-10)) ((5.061286e-14 2.580729e-14 -2.586850e-14) (3.852876e-13 -1.980742e-11 2.132571e-11))
864.1128      	((5.687923e-06 -1.245797e-09 -1.196765e-09) (5.046659e-06 5.489246e-10 5.517951e-10)) ((5.076295e-14 2.522049e-14 -2.601664e-14) (3.943349e-13 -2.032855e-11 2.182798e-11))
882.741035    	((5.687470e-06 -1.362755e-09 -1.314612e-09) (5.046070e-06 5.193753e-10 5.221433e-10)) ((5.089240e-14 2.465906e-14 -2.616254e-14) (4.033281e-13 -2.081384e-11 2.229655e-11))
901.369511    	((5.687056e-06 -1.472626e-09 -1.425854e-09) (5.045537e-06 4.915640e-10 4.941145e-10)) ((5.101244e-14 2.412533e-14 -2.629556e-14) (4.114829e-13 -2.126528e-11 2.273385e-11))
919.998204    	((5.686676e-06 -1.574982e-09 -1.530260e-09) (5.045055e-06 4.654589e-10 4.677740e-10)) ((5.112609e-14 2.362338e-14 -2.642298e-14) (4.189537e-13 -2.168723e-11 2.314149e-11))
938.627095    	((5.686336e-06 -1.671485e-09 -1.627742e-09) (5.044619e-06 4.409145e-10 4.430371e-10)) ((5.123065e-14 2.315942e-14 -2.654104e-14) (4.257235e-13 -2.208010e-11 2.352177e-11))
957.256163    	((5.686025e-06 -1.760780e-09 -1.718839e-09) (5.044224e-06 4.179163e-10 4.198421e-10)) ((5.131781e-14 2.272554e-14 -2.665050e-14) (4.309259e-13 -2.244772e-11 2.387746e-11))
975.885394    	((5.685743e-06 -1.844495e-09 -1.803359e-09) (5.043868e-06 3.964014e-10 3.981238e-10)) ((5.139987e-14 2.231572e-14 -2.675364e-14) (4.359209e-13 -2.279220e-11 2.421032e-11))
994.51477     	((5.685487e-06 -1.922073e-09 -1.882659e-09) (5.043545e-06 3.763126e-10 3.777765e-10)) ((5.148140e-14 2.194154e-14 -2.684961e-14) (4.406056e-13 -2.311364e-11 2.452159e-11))
1013.14428    	((5.685255e-06 -1.993969e-09 -1.955813e-09) (5.043252e-06 3.576060e-10 3.587849e-10)) ((5.155323e-14 2.158852e-14 -2.693894e-14) (4.448555e-13 -2.341421e-11 2.481180e-11))
1031.773908   	((5.685047e-06 -2.060310e-09 -2.023770e-09) (5.042987e-06 3.401880e-10 3.410888e-10)) ((5.159998e-14 2.127004e-14 -2.702316e-14) (4.488106e-13 -2.369488e-11 2.508254e-11))
1050.403646   	((5.684853e-06 -2.122564e-09 -2.087637e-09) (5.042747e-06 3.239606e-10 3.246096e-10)) ((5.165954e-14 2.095883e-14 -2.709806e-14) (4.524646e-13 -2.395659e-11 2.533489e-11))
1069.033482   	((5.684681e-06 -2.180034e-09 -2.147450e-09) (5.042530e-06 3.088919e-10 3.092634e-10)) ((5.170001e-14 2.067021e-14 -2.717062e-14) (4.558042e-13 -2.419996e-11 2.556984e-11))
1087.663408   	((5.684522e-06 -2.233858e-09 -2.202214e-09) (5.042333e-06 2.948581e-10 2.949558e-10)) ((5.173293e-14 2.040665e-14 -2.724004e-14) (4.587578e-13 -2.442674e-11 2.578878e-11))
1106.293415   	((5.684378e-06 -2.284179e-09 -2.253239e-09) (5.042155e-06 2.817949e-10 2.816165e-10)) ((5.176540e-14 2.015797e-14 -2.730525e-14) (4.610601e-13 -2.463777e-11 2.599244e-11))
1124.923496   	((5.684247e-06 -2.330862e-09 -2.300773e-09) (5.041993e-06 2.696506e-10 2.691919e-10)) ((5.179752e-14 1.991904e-14 -2.736547e-14) (4.628402e-13 -2.483387e-11 2.618186e-11))
1143.553643   	((5.684129e-06 -2.374168e-09 -2.345095e-09) (5.041847e-06 2.583616e-10 2.576698e-10)) ((5.182304e-14 1.969438e-14 -2.742152e-14) (4.644117e-13 -2.501695e-11 2.635882e-11))
