# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-2.471133e-12 -1.372410e-12 -2.570911e-12) (5.488446e-14 -2.469269e-13 1.377825e-12)) ((-3.005732e-17 4.134117e-13 -3.963993e-17) (-3.945816e-15 2.657968e-09 1.023498e-15))
0.710351      	((-3.578862e-12 -1.922340e-12 5.911914e-12) (6.324302e-14 -1.759454e-13 1.228869e-12)) ((-6.737255e-17 3.670034e-13 -3.857905e-17) (-3.134962e-15 2.402661e-09 -8.775035e-17))
0.864421      	((-3.716539e-12 -1.631981e-12 2.863819e-12) (8.627042e-14 2.171574e-14 1.160479e-12)) ((-9.075437e-17 3.357069e-13 5.324185e-17) (-1.304949e-15 2.178986e-09 -3.055928e-15))
1.049306      	((-5.515637e-12 -1.548393e-12 -2.163064e-13) (1.323559e-13 2.012200e-13 7.453478e-13)) ((-1.295769e-16 3.157742e-13 4.631066e-17) (1.123111e-15 1.980184e-09 -4.825710e-15))
1.271167      	((-7.183859e-12 -1.290563e-12 5.826261e-12) (2.343075e-13 2.878365e-13 3.290583e-13)) ((-5.508042e-17 2.953437e-13 9.247712e-17) (4.578908e-15 1.801705e-09 -3.636495e-15))
1.5374        	((-7.092312e-12 5.550956e-13 6.939013e-12) (4.025466e-13 3.208791e-13 -2.220788e-13)) ((8.392457e-17 2.716009e-13 1.413903e-16) (9.121583e-15 1.640588e-09 -5.511627e-16))
1.85688       	((-6.953457e-12 -8.446439e-13 4.730816e-12) (6.022017e-13 3.499929e-13 -1.068663e-12)) ((1.668846e-16 2.506855e-13 6.397078e-17) (1.562029e-14 1.495226e-09 5.698309e-15))
2.240256      	((-6.687602e-12 -4.016513e-13 5.882369e-12) (8.895194e-13 2.877501e-13 -1.614096e-12)) ((1.743740e-16 2.372061e-13 4.641052e-17) (2.154978e-14 1.364791e-09 1.404205e-14))
2.700307      	((-6.462793e-12 -8.327563e-14 5.036272e-12) (1.380065e-12 1.842060e-13 -1.919857e-12)) ((1.568624e-16 2.274555e-13 5.907318e-17) (3.134167e-14 1.248694e-09 3.133165e-14))
3.252369      	((-4.796013e-12 -4.238060e-13 3.302913e-12) (2.015468e-12 9.860321e-14 -2.982499e-12)) ((1.847409e-16 2.176935e-13 9.468302e-17) (4.417064e-14 1.146143e-09 5.238120e-14))
3.914842      	((-2.177717e-12 -4.156383e-13 9.598363e-13) (2.651054e-12 -1.899719e-14 -4.696557e-12)) ((9.227546e-17 2.063442e-13 1.564244e-16) (5.338072e-14 1.055942e-09 6.268517e-14))
4.709811      	((-9.906315e-13 -1.885091e-14 -7.981931e-13) (3.350186e-12 -1.741725e-13 -5.361611e-12)) ((1.170506e-16 1.937288e-13 1.266694e-16) (6.097745e-14 9.764161e-10 7.083275e-14))
5.663773      	((6.803161e-14 -3.207689e-13 1.410547e-12) (3.762565e-12 -1.678101e-13 -5.030996e-12)) ((1.141401e-16 1.800048e-13 3.759130e-17) (6.496714e-14 9.056966e-10 7.180904e-14))
6.808528      	((1.026435e-12 -4.936753e-13 3.694462e-13) (3.724583e-12 -6.289154e-14 -4.861604e-12)) ((1.225187e-16 1.660126e-13 -6.200201e-17) (6.252765e-14 8.421222e-10 6.500942e-14))
8.182233      	((1.439991e-12 1.570618e-15 -1.882852e-13) (3.444711e-12 -9.102817e-14 -4.457568e-12)) ((1.154422e-16 1.523979e-13 -4.250783e-17) (5.490683e-14 7.844057e-10 5.959466e-14))
9.83068       	((1.379638e-12 -6.158934e-13 3.163366e-13) (2.980239e-12 -1.395546e-13 -3.413033e-12)) ((8.043646e-17 1.384369e-13 -4.630894e-17) (4.485170e-14 7.315718e-10 5.192486e-14))
11.808816     	((1.496112e-14 -2.212567e-13 1.379358e-12) (2.323324e-12 7.166210e-15 -2.131966e-12)) ((7.512964e-17 1.258762e-13 -8.601211e-17) (3.611199e-14 6.829424e-10 3.935857e-14))
14.182579     	((-3.305613e-13 -2.481229e-13 1.839770e-12) (1.652246e-12 3.094983e-13 -1.446979e-12)) ((5.458985e-17 1.143957e-13 -1.090824e-16) (2.795430e-14 6.381286e-10 2.132447e-14))
17.031095     	((-5.469145e-13 -3.498898e-13 1.482612e-12) (1.127217e-12 3.897386e-13 -9.775691e-13)) ((9.208929e-18 1.045302e-13 -1.253756e-16) (1.935437e-14 5.969280e-10 9.912290e-15))
20.449314     	((-5.448691e-13 -1.338248e-13 1.946207e-12) (7.141693e-13 2.572222e-13 -5.866638e-13)) ((1.495576e-18 9.579651e-14 -1.473455e-16) (1.159434e-14 5.592085e-10 6.565194e-15))
24.551176     	((-4.979673e-13 7.956310e-14 1.831479e-12) (4.618073e-13 1.332610e-13 -5.041497e-13)) ((5.247387e-18 8.801526e-14 -1.527588e-16) (6.162446e-15 5.247421e-10 4.987670e-15))
29.473411     	((-4.717536e-13 -3.203436e-14 2.018005e-12) (3.198651e-13 5.782850e-14 -6.133947e-13)) ((-1.673880e-17 8.150817e-14 -1.412373e-16) (4.162433e-15 4.932864e-10 3.950653e-15))
35.380094     	((-7.419783e-13 -1.790198e-14 1.836260e-12) (2.570823e-13 -1.324019e-14 -7.263215e-13)) ((-1.437666e-17 7.573592e-14 -1.355771e-16) (3.148344e-15 4.645852e-10 3.138127e-15))
42.468112     	((-5.115941e-13 1.781490e-14 1.616921e-12) (2.507497e-13 -4.894914e-14 -7.757044e-13)) ((-6.736225e-18 7.077498e-14 -1.044781e-16) (2.943207e-15 4.383943e-10 3.442138e-15))
50.973735     	((-3.505960e-13 4.397821e-14 1.419325e-12) (2.824394e-13 -7.536249e-14 -7.163711e-13)) ((3.834745e-18 6.636709e-14 -8.100670e-17) (3.434543e-15 4.145164e-10 4.990370e-15))
61.180482     	((-5.235707e-13 4.289738e-14 1.233708e-12) (3.009237e-13 -9.243900e-14 -6.301875e-13)) ((-5.708206e-18 6.240303e-14 -7.251088e-17) (4.791080e-15 3.927780e-10 7.558454e-15))
73.428578     	((-2.567967e-13 2.689024e-14 9.774050e-13) (3.362582e-13 -8.880017e-14 -5.891004e-13)) ((-1.758367e-17 5.885951e-14 -5.884948e-17) (6.506370e-15 3.730384e-10 8.999497e-15))
88.126294     	((-2.212072e-13 -6.121343e-15 1.130652e-12) (3.760647e-13 -8.642572e-14 -6.270917e-13)) ((-2.707648e-17 5.567774e-14 -3.733246e-17) (7.898724e-15 3.551477e-10 1.038182e-14))
105.763553    	((-1.014112e-13 -2.477762e-14 9.738555e-13) (4.147024e-13 -8.384396e-14 -6.811403e-13)) ((-3.435153e-17 5.265870e-14 -2.100060e-17) (8.927355e-15 3.389633e-10 1.162311e-14))
126.928263    	((-2.122532e-14 -6.401239e-14 8.095505e-13) (4.437105e-13 -8.482688e-14 -6.683448e-13)) ((-3.904529e-17 4.991788e-14 -1.189536e-17) (9.054032e-15 3.243344e-10 1.229623e-14))
152.325916    	((4.582073e-14 -5.479586e-14 5.773694e-13) (4.479942e-13 -7.871909e-14 -6.554555e-13)) ((-3.651455e-17 4.748714e-14 -9.903390e-18) (9.054653e-15 3.111064e-10 1.261516e-14))
182.803099    	((3.885071e-14 -2.642820e-14 3.556822e-13) (4.347041e-13 -8.113154e-14 -6.742842e-13)) ((-3.086020e-17 4.526959e-14 -1.159977e-17) (9.281913e-15 2.991221e-10 1.279211e-14))
219.375719    	((7.613115e-14 -2.284540e-14 2.434837e-13) (4.207627e-13 -7.016733e-14 -7.612909e-13)) ((-2.736015e-17 4.326908e-14 -9.891957e-18) (9.755826e-15 2.882376e-10 1.253063e-14))
263.262863    	((1.084806e-13 -1.049406e-14 1.262985e-14) (4.106129e-13 -5.331713e-14 -9.291854e-13)) ((-2.261230e-17 4.145236e-14 -7.487218e-18) (1.043540e-14 2.783370e-10 1.193861e-14))
315.927436    	((1.489564e-13 -3.469261e-15 -4.656940e-14) (4.064378e-13 -3.893894e-14 -1.072701e-12)) ((-1.380288e-17 3.981124e-14 -4.019043e-18) (1.110006e-14 2.693275e-10 1.156487e-14))
379.124923    	((1.460972e-13 9.249466e-15 -1.192922e-13) (4.165511e-13 -3.475070e-14 -1.197885e-12)) ((-7.548444e-18 3.831084e-14 1.997459e-18) (1.137398e-14 2.611370e-10 1.135308e-14))
454.961908    	((1.925414e-13 -1.262155e-14 -1.669531e-13) (4.130522e-13 -3.495319e-14 -1.287443e-12)) ((-4.473120e-18 3.693629e-14 6.634345e-18) (1.147191e-14 2.537091e-10 1.092078e-14))
545.966289    	((1.627828e-13 -2.367535e-14 -1.565984e-13) (4.051544e-13 -4.031499e-14 -1.347284e-12)) ((-3.388163e-18 3.567004e-14 1.031296e-17) (1.117340e-14 2.469915e-10 1.052428e-14))
655.171547    	((9.079840e-14 1.181688e-14 -1.421379e-13) (3.933855e-13 -3.214360e-14 -1.370127e-12)) ((-2.167152e-18 3.453066e-14 1.299416e-17) (1.073803e-14 2.409351e-10 9.871932e-15))
786.217856    	((7.533378e-14 3.627328e-14 -1.351792e-13) (3.762301e-13 -2.751929e-14 -1.366027e-12)) ((-1.130600e-18 3.350072e-14 1.534859e-17) (1.011040e-14 2.354997e-10 9.342905e-15))
943.473427    	((9.151671e-14 3.188269e-14 -4.751574e-14) (3.580173e-13 -2.415582e-14 -1.334097e-12)) ((-4.749650e-19 3.259377e-14 1.452193e-17) (9.573357e-15 2.306446e-10 9.151073e-15))
1132.180113   	((1.265704e-13 1.799513e-14 -1.261625e-14) (3.391215e-13 -1.698664e-14 -1.300044e-12)) ((1.344982e-18 3.179585e-14 1.107796e-17) (8.897377e-15 2.263288e-10 8.894978e-15))
1358.628135   	((1.571885e-13 7.379245e-15 1.300736e-14) (3.291777e-13 -1.212437e-14 -1.259130e-12)) ((2.270236e-18 3.108611e-14 7.242240e-18) (8.251630e-15 2.225137e-10 8.611174e-15))
1630.365763   	((1.152854e-13 7.938832e-15 2.899803e-15) (3.275172e-13 -8.515777e-15 -1.218412e-12)) ((3.253299e-18 3.045656e-14 3.767609e-18) (7.743235e-15 2.191601e-10 8.279725e-15))
1956.450915   	((9.348287e-14 1.847411e-14 -3.681105e-15) (3.284609e-13 -6.485241e-15 -1.187467e-12)) ((4.776909e-18 2.990854e-14 1.110161e-19) (7.281276e-15 2.162295e-10 7.768977e-15))
2347.753098   	((1.130185e-13 3.463002e-14 -2.054848e-14) (3.286139e-13 -7.760133e-16 -1.165899e-12)) ((5.438672e-18 2.943287e-14 -2.009388e-18) (7.012916e-15 2.136836e-10 7.103251e-15))
2817.315718   	((1.202846e-13 4.233649e-14 -1.165139e-14) (3.248001e-13 3.550396e-15 -1.147341e-12)) ((5.311624e-18 2.902670e-14 -9.363322e-19) (6.828037e-15 2.114851e-10 6.492685e-15))
3380.790861   	((1.241519e-13 4.617598e-14 -1.985175e-15) (3.207686e-13 4.791036e-15 -1.137441e-12)) ((4.018726e-18 2.868316e-14 8.353818e-19) (6.644665e-15 2.095992e-10 5.948426e-15))
4056.961033   	((1.362240e-13 6.179743e-14 2.642798e-14) (3.189348e-13 5.513729e-15 -1.129996e-12)) ((2.594218e-18 2.839124e-14 2.276718e-18) (6.345834e-15 2.079932e-10 5.531636e-15))
4868.36524    	((1.462812e-13 8.822738e-14 6.024916e-14) (3.172637e-13 5.399221e-15 -1.121676e-12)) ((3.354395e-18 2.814385e-14 2.661168e-18) (6.064492e-15 2.066353e-10 5.203043e-15))
5842.050288   	((1.422732e-13 1.203369e-13 7.198984e-14) (3.140222e-13 4.547419e-15 -1.113940e-12)) ((3.146769e-18 2.793508e-14 1.675942e-18) (5.827352e-15 2.054953e-10 4.886769e-15))
7010.472346   	((1.326994e-13 1.619360e-13 6.364199e-14) (3.159087e-13 5.189033e-15 -1.107854e-12)) ((2.161825e-18 2.775785e-14 -6.529631e-19) (5.668161e-15 2.045450e-10 4.494607e-15))
8412.578815   	((1.349571e-13 1.828369e-13 6.174656e-14) (3.198473e-13 7.902316e-15 -1.103685e-12)) ((2.125206e-19 2.760966e-14 -2.680341e-18) (5.547366e-15 2.037586e-10 4.092459e-15))
10095.106578  	((1.368434e-13 2.028377e-13 5.860269e-14) (3.195699e-13 8.805199e-15 -1.099547e-12)) ((-8.213274e-19 2.748889e-14 -4.086029e-18) (5.338514e-15 2.031124e-10 3.867344e-15))
12114.139893  	((1.321388e-13 2.194612e-13 4.775698e-14) (3.181319e-13 9.439975e-15 -1.096503e-12)) ((-1.370876e-18 2.739100e-14 -5.287083e-18) (5.153925e-15 2.025846e-10 3.694039e-15))
14536.979872  	((1.193434e-13 2.359933e-13 3.495378e-14) (3.153410e-13 1.009786e-14 -1.095083e-12)) ((-1.660859e-18 2.731262e-14 -6.162111e-18) (4.985396e-15 2.021560e-10 3.549873e-15))
17444.387847  	((1.015697e-13 2.510672e-13 2.442422e-14) (3.132730e-13 1.050913e-14 -1.094544e-12)) ((-1.846499e-18 2.724957e-14 -6.756319e-18) (4.842380e-15 2.018099e-10 3.433611e-15))
20933.277416  	((8.443270e-14 2.679788e-13 1.666984e-14) (3.118273e-13 1.123675e-14 -1.094204e-12)) ((-1.673344e-18 2.719888e-14 -7.269274e-18) (4.732872e-15 2.015318e-10 3.330313e-15))
25119.944899  	((7.003926e-14 2.855187e-13 1.006503e-14) (3.107566e-13 1.209839e-14 -1.094164e-12)) ((-1.497486e-18 2.715813e-14 -7.706184e-18) (4.639112e-15 2.013091e-10 3.232772e-15))
30143.945879  	((5.547369e-14 3.024362e-13 5.764094e-15) (3.096807e-13 1.279361e-14 -1.094094e-12)) ((-1.408057e-18 2.712602e-14 -8.031327e-18) (4.560196e-15 2.011315e-10 3.157336e-15))
36172.747055  	((4.220389e-14 3.185178e-13 2.326039e-15) (3.084650e-13 1.361646e-14 -1.093868e-12)) ((-1.410232e-18 2.710100e-14 -8.304527e-18) (4.498437e-15 2.009904e-10 3.095251e-15))
43407.308466  	((3.167233e-14 3.376342e-13 -1.097691e-15) (3.071038e-13 1.447424e-14 -1.093470e-12)) ((-1.403480e-18 2.708195e-14 -8.522703e-18) (4.452742e-15 2.008785e-10 3.044284e-15))
51927.36628   	((2.882460e-14 3.606240e-13 -1.059502e-15) (3.057288e-13 1.538941e-14 -1.092947e-12)) ((-1.345345e-18 2.706755e-14 -8.693192e-18) (4.417028e-15 2.007901e-10 3.000530e-15))
61732.927789  	((4.047657e-14 3.869724e-13 5.396374e-15) (3.047598e-13 1.620952e-14 -1.092156e-12)) ((-1.361971e-18 2.705685e-14 -8.881438e-18) (4.385979e-15 2.007203e-10 2.961831e-15))
72823.99867   	((7.174102e-14 4.170844e-13 2.394268e-14) (3.043659e-13 1.719899e-14 -1.090987e-12)) ((-1.436737e-18 2.704864e-14 -9.059157e-18) (4.368284e-15 2.006653e-10 2.927029e-15))
85200.583321  	((1.276295e-13 4.519839e-13 6.341994e-14) (3.049222e-13 1.846315e-14 -1.088796e-12)) ((-1.532791e-18 2.704184e-14 -9.417779e-18) (4.392109e-15 2.006220e-10 2.889541e-15))
98055.755041  	((1.987461e-13 4.822965e-13 1.376423e-13) (3.065880e-13 1.917438e-14 -1.085662e-12)) ((-1.504606e-18 2.703635e-14 -1.019740e-17) (4.422120e-15 2.005880e-10 2.837949e-15))
110910.95305  	((2.794295e-13 4.730922e-13 2.220225e-13) (3.085391e-13 1.850675e-14 -1.082788e-12)) ((-2.731128e-18 2.702231e-14 -7.979553e-18) (4.403271e-15 2.005615e-10 2.843520e-15))
123766.171515 	((3.236342e-13 4.734444e-13 3.043087e-13) (3.160256e-13 1.819324e-14 -1.077934e-12)) ((-8.380694e-19 2.701536e-14 -6.723041e-18) (4.528926e-15 2.005408e-10 2.762142e-15))
136621.405553 	((3.285825e-13 4.961765e-13 4.292756e-13) (3.151913e-13 1.796783e-14 -1.070048e-12)) ((-2.465380e-18 2.699973e-14 -1.119811e-17) (4.391515e-15 2.005248e-10 2.716973e-15))
149476.65143  	((3.090758e-13 5.118183e-13 4.982854e-13) (3.113756e-13 2.123110e-14 -1.062736e-12)) ((-4.655806e-18 2.699388e-14 -4.367193e-18) (4.556115e-15 2.005122e-10 2.835714e-15))
162331.906532 	((3.473167e-13 4.184310e-13 6.143203e-13) (3.026441e-13 2.393420e-14 -1.052332e-12)) ((4.537800e-19 2.697291e-14 -6.408494e-18) (4.606921e-15 2.005027e-10 2.894462e-15))
175187.169108 	((3.646087e-13 4.361548e-13 7.333389e-13) (2.965386e-13 1.947078e-14 -1.049212e-12)) ((-1.568800e-18 2.696431e-14 -5.144036e-18) (4.405762e-15 2.004952e-10 2.923077e-15))
188042.438163 	((3.963822e-13 3.900967e-13 8.305215e-13) (2.944290e-13 1.939682e-14 -1.036899e-12)) ((4.899111e-18 2.693519e-14 -3.888475e-18) (4.473044e-15 2.004895e-10 2.948454e-15))
200897.713318 	((3.522264e-13 4.098953e-13 9.199063e-13) (2.874104e-13 1.335695e-14 -1.023456e-12)) ((-6.844743e-18 2.691818e-14 -3.797221e-18) (4.734213e-15 2.004849e-10 3.031961e-15))
213752.993153 	((3.864304e-13 4.781988e-13 9.604606e-13) (2.870654e-13 1.467229e-14 -1.026876e-12)) ((2.528787e-18 2.691249e-14 -2.386642e-18) (4.697116e-15 2.004809e-10 3.145218e-15))
226608.277627 	((4.386246e-13 5.005031e-13 9.721881e-13) (2.863746e-13 1.754010e-14 -1.029259e-12)) ((5.043325e-18 2.690538e-14 -1.615031e-18) (4.585140e-15 2.004764e-10 3.294436e-15))
239463.566333 	((5.955355e-13 5.245188e-13 9.094496e-13) (2.888434e-13 1.726720e-14 -1.033202e-12)) ((7.258196e-18 2.688547e-14 -2.571435e-18) (4.408635e-15 2.004720e-10 3.276686e-15))
252318.858589 	((8.000394e-13 5.552376e-13 8.073419e-13) (2.898538e-13 1.542107e-14 -1.036839e-12)) ((7.916653e-18 2.686650e-14 1.109764e-19) (4.324901e-15 2.004677e-10 3.166244e-15))
265174.15362  	((1.057736e-12 5.500768e-13 7.121788e-13) (2.940509e-13 1.359585e-14 -1.035168e-12)) ((9.486625e-18 2.685126e-14 1.229270e-18) (4.236391e-15 2.004637e-10 3.125290e-15))
278029.451873 	((1.366410e-12 5.031269e-13 5.980480e-13) (3.086897e-13 1.305069e-14 -1.032443e-12)) ((1.085830e-17 2.683147e-14 7.840131e-19) (4.116941e-15 2.004596e-10 3.181723e-15))
290884.753497 	((1.665277e-12 4.381890e-13 4.523754e-13) (3.183475e-13 1.076019e-14 -1.029803e-12)) ((1.193531e-17 2.681824e-14 1.303550e-18) (4.004514e-15 2.004554e-10 3.294084e-15))
303740.058382 	((1.867890e-12 3.657313e-13 3.041170e-13) (3.238310e-13 8.127107e-15 -1.033764e-12)) ((1.150468e-17 2.680668e-14 1.754046e-18) (3.846959e-15 2.004511e-10 3.423087e-15))
