# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-1.512028e-10 -4.499788e-12 8.387153e-11) (2.475576e-11 2.963683e-12 -4.096873e-11)) ((2.828230e-15 4.625810e-12 1.509791e-15) (5.794969e-13 2.493560e-08 6.268900e-13))
3.252369      	((-1.133179e-10 -8.027496e-12 3.846529e-11) (3.484380e-11 8.550977e-13 -6.032819e-11)) ((3.038893e-15 4.413858e-12 1.415773e-15) (8.198186e-13 2.288951e-08 1.007217e-12))
3.914842      	((-5.462965e-11 -7.281840e-12 1.131819e-11) (4.913723e-11 -2.037058e-12 -8.962431e-11)) ((1.973364e-15 4.170855e-12 2.555086e-15) (9.814007e-13 2.109008e-08 1.231721e-12))
4.709811      	((-3.431836e-11 9.328561e-14 -2.362584e-11) (6.288315e-11 -4.522549e-12 -1.019471e-10)) ((2.409263e-15 3.908100e-12 2.086095e-15) (1.112325e-12 1.950348e-08 1.389330e-12))
5.663773      	((3.192159e-12 -6.184866e-12 2.323229e-11) (6.985609e-11 -2.953098e-12 -9.663306e-11)) ((2.711169e-15 3.629250e-12 1.121937e-16) (1.211460e-12 1.809214e-08 1.360083e-12))
6.808528      	((3.306107e-11 -9.844989e-12 1.239208e-11) (6.800097e-11 -1.027210e-12 -9.170722e-11)) ((2.547682e-15 3.339429e-12 -1.134858e-15) (1.209460e-12 1.682297e-08 1.246426e-12))
8.182233      	((2.863003e-11 -1.229138e-11 5.172438e-12) (6.160224e-11 -2.272366e-12 -8.002958e-11)) ((2.598513e-15 3.060196e-12 -7.464144e-16) (1.059694e-12 1.567048e-08 1.137853e-12))
9.83068       	((1.755428e-11 -7.665820e-12 7.032294e-12) (5.189109e-11 -3.102735e-12 -5.975059e-11)) ((2.425055e-15 2.775639e-12 -9.365559e-16) (8.617840e-13 1.461538e-08 1.001359e-12))
11.808816     	((1.049190e-11 -7.243284e-12 2.591405e-11) (4.014137e-11 1.086221e-13 -3.682080e-11)) ((1.498192e-15 2.521496e-12 -1.980520e-15) (6.802353e-13 1.364431e-08 7.521504e-13))
14.182579     	((-2.144167e-11 2.986068e-12 2.350280e-11) (2.744660e-11 5.004123e-12 -2.374332e-11)) ((1.389452e-15 2.291660e-12 -2.711792e-15) (5.132060e-13 1.274923e-08 4.326496e-13))
17.031095     	((-1.008210e-11 7.852444e-14 1.865626e-11) (1.953467e-11 6.696235e-12 -1.683104e-11)) ((8.378204e-16 2.093619e-12 -3.270182e-15) (3.803695e-13 1.192598e-08 2.237525e-13))
20.449314     	((-2.004207e-11 3.369189e-12 1.994282e-11) (1.382882e-11 4.440130e-12 -1.069153e-11)) ((7.588268e-16 1.917132e-12 -3.550360e-15) (2.620600e-13 1.117200e-08 1.496884e-13))
24.551176     	((-1.342822e-12 5.585733e-12 2.703268e-11) (8.552305e-12 1.980644e-12 -9.334268e-12)) ((1.172755e-15 1.761396e-12 -3.316756e-15) (1.728849e-13 1.048327e-08 1.053729e-13))
29.473411     	((-4.251927e-12 3.212442e-12 3.236661e-11) (6.425237e-12 1.199320e-12 -1.127150e-11)) ((1.226760e-15 1.629906e-12 -2.834363e-15) (1.296291e-13 9.855256e-09 5.307264e-14))
35.380094     	((-4.289886e-12 4.170751e-12 3.068442e-11) (6.268078e-12 1.268681e-13 -1.311764e-11)) ((1.299194e-15 1.512406e-12 -2.633066e-15) (1.075811e-13 9.282686e-09 1.850268e-14))
42.468112     	((-5.951760e-12 2.757775e-12 2.422653e-11) (6.856681e-12 -1.101195e-12 -1.501528e-11)) ((1.184752e-15 1.410650e-12 -2.184869e-15) (1.061258e-13 8.760755e-09 1.971837e-14))
50.973735     	((-1.857532e-12 4.424591e-12 1.697502e-11) (5.997956e-12 -1.778484e-12 -1.606444e-11)) ((1.350958e-15 1.320126e-12 -1.651575e-15) (1.271032e-13 8.285272e-09 5.165448e-14))
61.180482     	((-9.744143e-13 -5.314958e-13 1.846221e-11) (5.300662e-12 -2.059056e-12 -1.703873e-11)) ((9.810830e-16 1.239043e-12 -1.290107e-15) (1.693517e-13 7.852421e-09 1.018753e-13))
73.428578     	((5.029301e-12 5.026012e-13 1.526050e-11) (5.637485e-12 -2.210166e-12 -1.959110e-11)) ((8.670321e-16 1.165051e-12 -8.496651e-16) (1.965180e-13 7.459008e-09 1.226842e-13))
88.126294     	((9.548884e-12 -1.421594e-12 1.673739e-11) (5.970087e-12 -1.643024e-12 -2.079947e-11)) ((7.576952e-16 1.099160e-12 -3.271373e-16) (2.176386e-13 7.102060e-09 1.262012e-13))
105.763553    	((8.495782e-12 -1.580766e-12 9.151142e-12) (5.991294e-12 -1.114504e-12 -2.098491e-11)) ((6.515695e-16 1.039183e-12 -7.108688e-17) (2.269331e-13 6.778819e-09 1.349543e-13))
126.928263    	((3.008591e-12 -1.764049e-12 7.891146e-12) (6.834788e-12 -9.842955e-13 -2.231927e-11)) ((5.632651e-16 9.856156e-13 2.224706e-17) (2.195892e-13 6.486306e-09 1.458281e-13))
152.325916    	((3.745919e-12 -1.655777e-12 6.985365e-12) (8.315903e-12 -8.551486e-13 -2.561537e-11)) ((5.412979e-16 9.381309e-13 1.542605e-16) (2.068688e-13 6.221488e-09 1.482266e-13))
182.803099    	((3.919765e-12 -1.737206e-12 5.749028e-12) (1.035076e-11 -5.266329e-13 -2.851193e-11)) ((6.345910e-16 8.947518e-13 2.169743e-16) (1.924547e-13 5.981444e-09 1.525785e-13))
219.375719    	((6.144175e-12 -1.668194e-12 3.083560e-12) (1.249994e-11 -2.065884e-13 -3.021141e-11)) ((7.903526e-16 8.549355e-13 2.431399e-16) (1.927445e-13 5.763488e-09 1.650588e-13))
263.262863    	((4.988217e-12 -6.900760e-13 1.162318e-12) (1.321889e-11 1.714587e-13 -3.199011e-11)) ((9.338322e-16 8.182997e-13 2.412997e-16) (1.947084e-13 5.565477e-09 1.616730e-13))
315.927436    	((6.657416e-12 5.246226e-13 3.642721e-13) (1.337283e-11 6.086169e-13 -3.227327e-11)) ((1.126778e-15 7.843464e-13 3.445284e-16) (1.938835e-13 5.385670e-09 1.571451e-13))
379.124923    	((7.809540e-12 5.125723e-13 1.522523e-12) (1.304313e-11 7.511682e-13 -3.198864e-11)) ((1.187305e-15 7.528467e-13 4.281716e-16) (1.922657e-13 5.222599e-09 1.532983e-13))
454.961908    	((8.447242e-12 1.579791e-12 1.222740e-12) (1.275335e-11 5.547226e-13 -3.209371e-11)) ((1.033164e-15 7.244320e-13 4.560261e-16) (1.858891e-13 5.074895e-09 1.543279e-13))
545.966289    	((7.814542e-12 7.934547e-13 2.054140e-12) (1.257781e-11 3.784502e-13 -3.201652e-11)) ((9.829589e-16 6.987324e-13 4.142674e-16) (1.810657e-13 4.941455e-09 1.581983e-13))
655.171547    	((7.078296e-12 2.310171e-13 7.132110e-13) (1.250797e-11 1.961507e-13 -3.218930e-11)) ((8.472349e-16 6.765576e-13 3.411143e-16) (1.789389e-13 4.821330e-09 1.599433e-13))
786.217856    	((7.828040e-12 2.399383e-13 9.076979e-13) (1.237117e-11 -1.048878e-14 -3.226475e-11)) ((6.839914e-16 6.570072e-13 2.581929e-16) (1.738412e-13 4.713677e-09 1.627840e-13))
943.473427    	((9.524026e-12 5.563633e-13 2.179954e-12) (1.253111e-11 -1.252885e-13 -3.131777e-11)) ((6.197963e-16 6.395312e-13 1.909335e-16) (1.630310e-13 4.617667e-09 1.649670e-13))
1132.180113   	((1.038150e-11 1.325801e-12 2.819582e-12) (1.280757e-11 4.184641e-14 -3.023618e-11)) ((5.123403e-16 6.241173e-13 8.773690e-17) (1.553857e-13 4.532431e-09 1.633131e-13))
1358.628135   	((1.013704e-11 1.696874e-12 2.980952e-12) (1.294080e-11 9.060443e-14 -2.896686e-11)) ((4.145552e-16 6.104009e-13 6.111765e-17) (1.505990e-13 4.457116e-09 1.534543e-13))
1630.365763   	((8.715543e-12 1.517703e-12 1.943334e-12) (1.315445e-11 1.853832e-14 -2.790041e-11)) ((3.437638e-16 5.981474e-13 6.540202e-17) (1.460678e-13 4.390891e-09 1.418590e-13))
1956.450915   	((6.105664e-12 1.486536e-12 4.830099e-13) (1.340749e-11 -1.379262e-14 -2.689989e-11)) ((2.706595e-16 5.875318e-13 6.463338e-17) (1.422663e-13 4.332935e-09 1.347342e-13))
2346.891863   	((3.703296e-12 6.825292e-13 -1.034765e-13) (1.336449e-11 -1.885437e-14 -2.633132e-11)) ((2.206464e-16 5.784408e-13 6.541541e-17) (1.365837e-13 4.282472e-09 1.313388e-13))
2801.693502   	((1.969808e-12 1.519065e-13 1.581694e-13) (1.304313e-11 -7.693575e-14 -2.600416e-11)) ((1.722572e-16 5.707105e-13 9.332503e-17) (1.291180e-13 4.238845e-09 1.296650e-13))
3320.860953   	((7.390003e-13 7.621064e-14 1.880158e-13) (1.257875e-11 -1.471962e-13 -2.570877e-11)) ((1.596673e-16 5.642187e-13 1.304483e-16) (1.213529e-13 4.201390e-09 1.256396e-13))
3904.399283   	((-1.858660e-13 3.910959e-14 3.123378e-13) (1.211067e-11 -1.945110e-13 -2.525052e-11)) ((1.578571e-16 5.587040e-13 1.625707e-16) (1.151175e-13 4.169440e-09 1.209530e-13))
4548.156157   	((-1.317561e-12 6.049948e-14 9.034400e-13) (1.167966e-11 -2.426279e-13 -2.461082e-11)) ((1.766841e-16 5.539561e-13 1.941907e-16) (1.091896e-13 4.142334e-09 1.168142e-13))
5191.957463   	((-2.401014e-12 5.147890e-14 1.561666e-12) (1.136501e-11 -2.723642e-13 -2.400147e-11)) ((2.009661e-16 5.499336e-13 2.252929e-16) (1.032652e-13 4.119542e-09 1.131429e-13))
5835.79749    	((-3.076760e-12 1.376986e-13 2.135106e-12) (1.112873e-11 -2.980343e-13 -2.348630e-11)) ((2.281897e-16 5.465402e-13 2.403809e-16) (9.776089e-14 4.100456e-09 1.101651e-13))
6479.671954   	((-3.461204e-12 3.637772e-13 2.356931e-12) (1.094899e-11 -3.068844e-13 -2.308801e-11)) ((2.511384e-16 5.437533e-13 2.472399e-16) (9.270852e-14 4.084525e-09 1.076092e-13))
7123.576569   	((-3.844077e-12 5.518046e-13 2.338842e-12) (1.080148e-11 -2.971909e-13 -2.274247e-11)) ((2.729674e-16 5.414218e-13 2.535633e-16) (8.813501e-14 4.071233e-09 1.052540e-13))
7767.507479   	((-4.136150e-12 7.104234e-13 2.193306e-12) (1.067526e-11 -2.738136e-13 -2.246678e-11)) ((2.900615e-16 5.394852e-13 2.509112e-16) (8.397615e-14 4.060154e-09 1.036195e-13))
8411.461099   	((-4.374939e-12 7.904939e-13 2.149528e-12) (1.058686e-11 -2.431023e-13 -2.228203e-11)) ((3.077290e-16 5.378391e-13 2.497495e-16) (8.037781e-14 4.050907e-09 1.022424e-13))
9055.434288   	((-4.480585e-12 8.959997e-13 1.991809e-12) (1.054230e-11 -2.137709e-13 -2.218540e-11)) ((3.195686e-16 5.364760e-13 2.461367e-16) (7.733726e-14 4.043185e-09 1.012278e-13))
9699.424243   	((-4.472768e-12 9.837860e-13 1.760091e-12) (1.051857e-11 -1.924832e-13 -2.213090e-11)) ((3.256173e-16 5.353291e-13 2.425450e-16) (7.479920e-14 4.036727e-09 1.006473e-13))
10343.428507  	((-4.508706e-12 1.060542e-12 1.638127e-12) (1.048467e-11 -1.778572e-13 -2.207422e-11)) ((3.312490e-16 5.343719e-13 2.396209e-16) (7.272592e-14 4.031324e-09 1.002685e-13))
10987.444944  	((-4.549594e-12 1.096107e-12 1.555334e-12) (1.044451e-11 -1.713700e-13 -2.200563e-11)) ((3.363701e-16 5.335834e-13 2.387559e-16) (7.091487e-14 4.026797e-09 9.993839e-14))
11631.47173   	((-4.581369e-12 1.092061e-12 1.515547e-12) (1.041244e-11 -1.695092e-13 -2.194664e-11)) ((3.427424e-16 5.329261e-13 2.392580e-16) (6.932041e-14 4.023004e-09 9.964243e-14))
12275.507311  	((-4.573300e-12 1.104738e-12 1.455037e-12) (1.038891e-11 -1.661284e-13 -2.189269e-11)) ((3.500872e-16 5.323744e-13 2.385987e-16) (6.797766e-14 4.019822e-09 9.941537e-14))
12919.550346  	((-4.540366e-12 1.121704e-12 1.422738e-12) (1.037029e-11 -1.616237e-13 -2.184619e-11)) ((3.535482e-16 5.319115e-13 2.375111e-16) (6.686741e-14 4.017153e-09 9.923814e-14))
13563.599699  	((-4.488759e-12 1.171697e-12 1.389201e-12) (1.036239e-11 -1.510750e-13 -2.180707e-11)) ((3.560363e-16 5.315204e-13 2.341948e-16) (6.596621e-14 4.014912e-09 9.908964e-14))
14207.654403  	((-4.457253e-12 1.206330e-12 1.356867e-12) (1.034783e-11 -1.513793e-13 -2.177090e-11)) ((3.570655e-16 5.311937e-13 2.317693e-16) (6.518367e-14 4.013031e-09 9.890925e-14))
14851.713638  	((-4.455553e-12 1.224141e-12 1.329911e-12) (1.033443e-11 -1.503440e-13 -2.174171e-11)) ((3.576151e-16 5.309210e-13 2.320725e-16) (6.449964e-14 4.011450e-09 9.882686e-14))
