# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-9.049399e-12 -1.625456e-12 7.347321e-12) (2.948868e-13 3.626640e-13 4.148858e-13)) ((-6.954677e-17 3.719303e-13 1.163707e-16) (5.778879e-15 2.268240e-09 -4.589947e-15))
1.5374        	((-8.912294e-12 6.987866e-13 8.730116e-12) (5.071948e-13 4.041405e-13 -2.798295e-13)) ((1.053014e-16 3.420375e-13 1.781257e-16) (1.149707e-14 2.065401e-09 -7.011327e-16))
1.85688       	((-8.748003e-12 -1.061441e-12 5.966069e-12) (7.583306e-13 4.403975e-13 -1.345985e-12)) ((2.103028e-16 3.156959e-13 8.072269e-17) (1.966143e-14 1.882399e-09 7.177629e-15))
2.240256      	((-8.423931e-12 -5.011363e-13 7.389581e-12) (1.119557e-12 3.620985e-13 -2.033906e-12)) ((2.198155e-16 2.987123e-13 5.888227e-17) (2.711430e-14 1.718189e-09 1.769080e-14))
2.700307      	((-8.164667e-12 -1.067218e-13 6.316491e-12) (1.734568e-12 2.315369e-13 -2.418728e-12)) ((1.972894e-16 2.864271e-13 7.416045e-17) (3.943075e-14 1.572030e-09 3.944339e-14))
3.252369      	((-6.046345e-12 -5.349256e-13 4.138909e-12) (2.532429e-12 1.226624e-13 -3.755050e-12)) ((2.317022e-16 2.741229e-13 1.187248e-16) (5.553651e-14 1.442927e-09 6.591595e-14))
3.914842      	((-2.753887e-12 -5.241669e-13 1.198174e-12) (3.333690e-12 -2.563870e-14 -5.909956e-12)) ((1.161720e-16 2.598209e-13 1.960407e-16) (6.710881e-14 1.329371e-09 7.889725e-14))
4.709811      	((-1.256787e-12 -2.326565e-14 -1.016470e-12) (4.214949e-12 -2.202633e-13 -6.747075e-12)) ((1.473132e-16 2.439307e-13 1.590839e-16) (7.668307e-14 1.229254e-09 8.914152e-14))
5.663773      	((8.891340e-14 -4.016557e-13 1.768582e-12) (4.732506e-12 -2.114251e-13 -6.333633e-12)) ((1.439080e-16 2.266484e-13 4.629721e-17) (8.175339e-14 1.140223e-09 9.034323e-14))
6.808528      	((1.301440e-12 -6.244129e-13 4.668155e-13) (4.682882e-12 -7.885927e-14 -6.115583e-12)) ((1.545281e-16 2.090251e-13 -7.822752e-17) (7.870917e-14 1.060187e-09 8.179127e-14))
8.182233      	((1.809474e-12 -3.527125e-15 -2.299942e-13) (4.329299e-12 -1.144825e-13 -5.604210e-12)) ((1.461113e-16 1.918782e-13 -5.358012e-17) (6.910183e-14 9.875251e-10 7.496477e-14))
9.83068       	((1.730961e-12 -7.773210e-13 4.039788e-13) (3.745638e-12 -1.761156e-13 -4.291229e-12)) ((1.020147e-16 1.742999e-13 -5.870424e-17) (5.640966e-14 9.210104e-10 6.532419e-14))
11.808816     	((3.280447e-14 -2.801568e-13 1.738486e-12) (2.918268e-12 8.789067e-15 -2.681668e-12)) ((9.437566e-17 1.584862e-13 -1.085644e-16) (4.541477e-14 8.597888e-10 4.951556e-14))
14.182579     	((-4.264506e-13 -3.124535e-13 2.309883e-12) (2.073818e-12 3.885676e-13 -1.818978e-12)) ((6.905980e-17 1.440309e-13 -1.372958e-16) (3.510060e-14 8.033707e-10 2.679898e-14))
17.031095     	((-6.804718e-13 -4.349002e-13 1.855449e-12) (1.415513e-12 4.894542e-13 -1.227515e-12)) ((1.151450e-17 1.316111e-13 -1.578087e-16) (2.431788e-14 7.515012e-10 1.245325e-14))
20.449314     	((-6.911958e-13 -1.772894e-13 2.460037e-12) (8.978890e-13 3.222836e-13 -7.358874e-13)) ((3.502610e-18 1.206143e-13 -1.851621e-16) (1.460926e-14 7.040139e-10 8.278174e-15))
24.551176     	((-6.086704e-13 1.055062e-13 2.302309e-12) (5.817381e-13 1.654216e-13 -6.339655e-13)) ((6.539777e-18 1.108176e-13 -1.918781e-16) (7.764904e-15 6.606223e-10 6.289729e-15))
29.473411     	((-5.985321e-13 -4.631431e-14 2.536983e-12) (4.033856e-13 7.003465e-14 -7.713623e-13)) ((-1.958687e-17 1.026237e-13 -1.774241e-16) (5.264948e-15 6.210215e-10 4.981904e-15))
35.380094     	((-9.258150e-13 -2.388018e-14 2.310948e-12) (3.245392e-13 -1.936349e-14 -9.116857e-13)) ((-1.723978e-17 9.535626e-14 -1.700882e-16) (4.003001e-15 5.848888e-10 3.957586e-15))
42.468112     	((-6.433119e-13 2.059114e-14 2.036532e-12) (3.166522e-13 -6.356898e-14 -9.753548e-13)) ((-7.679679e-18 8.910939e-14 -1.307864e-16) (3.772216e-15 5.519170e-10 4.325936e-15))
50.973735     	((-4.312037e-13 5.216777e-14 1.795272e-12) (3.562814e-13 -9.713153e-14 -9.017051e-13)) ((6.288141e-18 8.355814e-14 -1.008189e-16) (4.362393e-15 5.218573e-10 6.255931e-15))
61.180482     	((-6.573928e-13 5.222470e-14 1.540458e-12) (3.778833e-13 -1.190164e-13 -7.924680e-13)) ((-6.217047e-18 7.856414e-14 -9.012364e-17) (6.062172e-15 4.944913e-10 9.484092e-15))
73.428578     	((-3.088728e-13 2.859581e-14 1.227897e-12) (4.202606e-13 -1.158965e-13 -7.444665e-13)) ((-2.137862e-17 7.410454e-14 -7.287809e-17) (8.209873e-15 4.696413e-10 1.129513e-14))
88.126294     	((-2.730139e-13 -7.525049e-15 1.430591e-12) (4.695726e-13 -1.125273e-13 -7.904862e-13)) ((-3.428913e-17 7.009799e-14 -4.656048e-17) (1.001552e-14 4.471183e-10 1.305441e-14))
105.763553    	((-1.152442e-13 -3.473995e-14 1.232057e-12) (5.160016e-13 -1.088335e-13 -8.595155e-13)) ((-4.253220e-17 6.629821e-14 -2.568226e-17) (1.135708e-14 4.267432e-10 1.453211e-14))
126.928263    	((-1.865311e-14 -8.262025e-14 1.016419e-12) (5.505971e-13 -1.099141e-13 -8.476491e-13)) ((-4.864148e-17 6.284856e-14 -1.358529e-17) (1.153045e-14 4.083261e-10 1.533099e-14))
152.325916    	((7.599953e-14 -7.495172e-14 7.196719e-13) (5.568581e-13 -1.025744e-13 -8.240480e-13)) ((-4.581948e-17 5.978551e-14 -1.122533e-17) (1.154858e-14 3.916725e-10 1.572678e-14))
182.803099    	((4.278507e-14 -2.729320e-14 4.203760e-13) (5.445140e-13 -1.069322e-13 -8.517484e-13)) ((-3.835530e-17 5.699693e-14 -1.316380e-17) (1.180647e-14 3.765848e-10 1.595595e-14))
219.375719    	((8.607722e-14 -3.016790e-14 2.741601e-13) (5.327311e-13 -9.185206e-14 -9.624398e-13)) ((-3.302329e-17 5.447637e-14 -1.118866e-17) (1.242905e-14 3.628818e-10 1.555669e-14))
263.262863    	((1.341442e-13 -1.343133e-14 2.977422e-14) (5.236860e-13 -6.997620e-14 -1.168883e-12)) ((-2.740403e-17 5.219073e-14 -8.636740e-18) (1.331523e-14 3.504174e-10 1.477892e-14))
315.927436    	((1.781138e-13 -7.329226e-16 -6.697553e-14) (5.134158e-13 -5.224696e-14 -1.347409e-12)) ((-1.629922e-17 5.012610e-14 -4.313652e-18) (1.411524e-14 3.390753e-10 1.428000e-14))
379.124923    	((1.910080e-13 1.661281e-14 -1.527253e-13) (5.271242e-13 -4.652120e-14 -1.504909e-12)) ((-8.146359e-18 4.823602e-14 2.903252e-18) (1.444888e-14 3.287646e-10 1.397350e-14))
454.961908    	((2.674078e-13 -1.377085e-14 -2.013866e-13) (5.259054e-13 -4.874598e-14 -1.620776e-12)) ((-4.216017e-18 4.650345e-14 8.968474e-18) (1.461836e-14 3.194144e-10 1.347459e-14))
545.966289    	((2.144522e-13 -2.279597e-14 -1.906344e-13) (5.153113e-13 -5.570824e-14 -1.695173e-12)) ((-3.257590e-18 4.490965e-14 1.391351e-17) (1.426972e-14 3.109581e-10 1.302485e-14))
655.171547    	((1.102667e-13 1.745395e-14 -1.688447e-13) (4.975195e-13 -4.657030e-14 -1.727272e-12)) ((-1.811902e-18 4.347443e-14 1.761439e-17) (1.370765e-14 3.033342e-10 1.222427e-14))
786.217856    	((1.148755e-13 5.447953e-14 -1.652061e-13) (4.745176e-13 -3.986218e-14 -1.720362e-12)) ((-1.005158e-19 4.217754e-14 2.067952e-17) (1.288483e-14 2.964919e-10 1.151746e-14))
943.473427    	((1.325650e-13 4.653257e-14 -6.687694e-14) (4.565358e-13 -3.384520e-14 -1.681967e-12)) ((6.527164e-19 4.103599e-14 1.954665e-17) (1.219978e-14 2.903809e-10 1.132155e-14))
1132.180113   	((1.760825e-13 2.678920e-14 -2.199307e-14) (4.333777e-13 -2.384540e-14 -1.636472e-12)) ((2.197822e-18 4.002882e-14 1.555426e-17) (1.134129e-14 2.849483e-10 1.106410e-14))
1358.628135   	((1.924642e-13 4.938611e-15 2.217501e-14) (4.225779e-13 -1.673073e-14 -1.580288e-12)) ((3.123266e-18 3.913308e-14 1.072075e-17) (1.053933e-14 2.801460e-10 1.077132e-14))
1630.365763   	((1.644165e-13 4.262989e-15 1.796589e-14) (4.209279e-13 -1.117732e-14 -1.529722e-12)) ((4.485539e-18 3.833820e-14 6.569045e-18) (9.867969e-15 2.759245e-10 1.041785e-14))
1956.450915   	((1.463721e-13 1.829640e-14 1.547833e-14) (4.240455e-13 -8.327417e-15 -1.496650e-12)) ((5.864951e-18 3.765005e-14 1.744094e-18) (9.273734e-15 2.722356e-10 9.788144e-15))
2347.753098   	((1.570661e-13 5.162573e-14 -4.426755e-15) (4.247142e-13 -3.289295e-15 -1.468449e-12)) ((6.680275e-18 3.705210e-14 -1.314875e-18) (8.894030e-15 2.690308e-10 9.014635e-15))
2817.315718   	((1.858563e-13 6.863677e-14 2.361247e-14) (4.205727e-13 9.573666e-16 -1.446259e-12)) ((6.870192e-18 3.654180e-14 -3.228106e-19) (8.621170e-15 2.662632e-10 8.210936e-15))
3380.790861   	((2.169102e-13 8.472298e-14 6.887885e-14) (4.134935e-13 2.998673e-15 -1.436394e-12)) ((5.424352e-18 3.610946e-14 1.987402e-18) (8.378372e-15 2.638890e-10 7.521126e-15))
4056.961033   	((2.504542e-13 1.178262e-13 1.146534e-13) (4.054681e-13 3.452204e-15 -1.429087e-12)) ((4.026652e-18 3.574117e-14 3.407223e-18) (7.998100e-15 2.618668e-10 7.026284e-15))
4868.36524    	((2.808790e-13 1.573973e-13 1.584156e-13) (3.982756e-13 2.000235e-15 -1.419935e-12)) ((5.811585e-18 3.542831e-14 3.033660e-18) (7.646293e-15 2.601565e-10 6.637052e-15))
5842.050288   	((2.896310e-13 1.884818e-13 1.973201e-13) (3.943300e-13 3.890930e-16 -1.412485e-12)) ((5.988659e-18 3.516563e-14 1.445281e-18) (7.374526e-15 2.587205e-10 6.266030e-15))
7010.472346   	((3.020752e-13 2.048027e-13 2.290605e-13) (3.938630e-13 1.175692e-15 -1.404640e-12)) ((4.131147e-18 3.494393e-14 -1.934307e-19) (7.089353e-15 2.575234e-10 5.893264e-15))
8412.578815   	((3.154450e-13 2.108239e-13 2.332119e-13) (3.922760e-13 3.166883e-15 -1.398672e-12)) ((2.126873e-18 3.475790e-14 -2.347156e-18) (6.842152e-15 2.565327e-10 5.530410e-15))
10095.106578  	((3.102667e-13 2.386083e-13 2.001179e-13) (3.958035e-13 7.361016e-15 -1.392067e-12)) ((-1.719019e-18 3.460278e-14 -5.292549e-18) (6.689763e-15 2.557180e-10 5.013816e-15))
12114.139893  	((3.040888e-13 2.371096e-13 1.842620e-13) (3.939881e-13 9.532427e-15 -1.388029e-12)) ((-2.306281e-18 3.447885e-14 -6.991355e-18) (6.483587e-15 2.550525e-10 4.742308e-15))
14536.979872  	((2.952711e-13 2.337611e-13 1.666427e-13) (3.901668e-13 1.049699e-14 -1.384805e-12)) ((-2.601806e-18 3.437820e-14 -8.165095e-18) (6.297306e-15 2.545121e-10 4.540214e-15))
17444.387847  	((2.953266e-13 2.306687e-13 1.462519e-13) (3.863732e-13 1.135818e-14 -1.382873e-12)) ((-2.625858e-18 3.429721e-14 -9.151221e-18) (6.121018e-15 2.540755e-10 4.360347e-15))
20933.277416  	((3.054351e-13 2.286296e-13 1.269855e-13) (3.822046e-13 1.238230e-14 -1.381831e-12)) ((-2.223820e-18 3.423206e-14 -9.917043e-18) (5.965191e-15 2.537245e-10 4.186289e-15))
25119.944899  	((3.412122e-13 2.463668e-13 8.811038e-14) (3.749900e-13 1.429019e-14 -1.381520e-12)) ((-6.962899e-19 3.417771e-14 -1.145570e-17) (5.808533e-15 2.534432e-10 3.959125e-15))
30143.945879  	((3.929139e-13 2.016097e-13 6.555142e-14) (3.639214e-13 1.446241e-14 -1.379719e-12)) ((-2.301595e-18 3.413354e-14 -9.863171e-18) (5.685243e-15 2.532186e-10 3.907514e-15))
36172.747055  	((4.431797e-13 1.985934e-13 1.052169e-13) (3.593929e-13 1.241504e-14 -1.377156e-12)) ((-2.616775e-18 3.410247e-14 -1.044524e-17) (5.704121e-15 2.530401e-10 3.915293e-15))
43222.642947  	((5.157024e-13 2.020438e-13 1.630004e-13) (3.579681e-13 1.221589e-14 -1.374437e-12)) ((-2.593239e-18 3.407886e-14 -1.080715e-17) (5.681672e-15 2.528986e-10 3.868472e-15))
51293.640972  	((6.113513e-13 2.099601e-13 2.411814e-13) (3.579124e-13 1.222008e-14 -1.371004e-12)) ((-2.662070e-18 3.406103e-14 -1.107676e-17) (5.664955e-15 2.527867e-10 3.819887e-15))
60385.746932  	((7.270918e-13 2.243760e-13 3.374830e-13) (3.593195e-13 1.278339e-14 -1.366163e-12)) ((-2.903911e-18 3.404759e-14 -1.139793e-17) (5.681760e-15 2.526983e-10 3.764683e-15))
70498.965354  	((8.591079e-13 2.588659e-13 4.345554e-13) (3.639132e-13 1.438701e-14 -1.358743e-12)) ((-2.413166e-18 3.403633e-14 -1.327972e-17) (5.764574e-15 2.526285e-10 3.679956e-15))
80710.125526  	((9.593237e-13 2.705534e-13 4.906629e-13) (3.704116e-13 1.496446e-14 -1.355225e-12)) ((-3.341414e-18 3.401686e-14 -1.117263e-17) (5.760482e-15 2.525739e-10 3.617187e-15))
90921.313134  	((1.036167e-12 2.917589e-13 5.744511e-13) (3.743552e-13 1.389537e-14 -1.349385e-12)) ((-5.375814e-18 3.401176e-14 -7.111697e-18) (5.865535e-15 2.525310e-10 3.390194e-15))
101132.521967 	((1.079724e-12 2.699128e-13 6.970428e-13) (3.738469e-13 1.119852e-14 -1.341667e-12)) ((-3.237504e-18 3.399821e-14 -1.139688e-17) (5.870897e-15 2.524976e-10 3.395905e-15))
111343.747227 	((1.081006e-12 3.092099e-13 8.090950e-13) (3.700611e-13 1.072482e-14 -1.334537e-12)) ((-2.274330e-18 3.397055e-14 -1.286800e-17) (5.796132e-15 2.524716e-10 3.449550e-15))
121554.985266 	((1.042810e-12 3.279987e-13 9.610636e-13) (3.612602e-13 1.283419e-14 -1.328783e-12)) ((-4.906506e-18 3.396823e-14 -1.543714e-17) (5.595985e-15 2.524516e-10 3.677944e-15))
131766.233198 	((9.806870e-13 3.421827e-13 1.127047e-12) (3.484985e-13 1.577696e-14 -1.321288e-12)) ((-3.828025e-18 3.394956e-14 -1.332950e-17) (5.675181e-15 2.524358e-10 3.919339e-15))
141977.488984 	((1.019525e-12 3.285438e-13 1.243601e-12) (3.513025e-13 1.908455e-14 -1.313939e-12)) ((-2.291230e-18 3.391938e-14 -8.374827e-18) (5.700843e-15 2.524238e-10 3.931749e-15))
152188.750889 	((1.117654e-12 3.670634e-13 1.410134e-12) (3.536158e-13 1.642120e-14 -1.295794e-12)) ((-6.012708e-19 3.390709e-14 -6.599366e-18) (5.705558e-15 2.524146e-10 3.874928e-15))
162400.01795  	((1.074942e-12 3.714182e-13 1.581146e-12) (3.551909e-13 1.380869e-14 -1.291132e-12)) ((2.616524e-18 3.387182e-14 -4.578077e-18) (5.628574e-15 2.524070e-10 3.876328e-15))
172611.289545 	((1.061440e-12 4.120204e-13 1.671207e-12) (3.508681e-13 9.718271e-15 -1.275303e-12)) ((1.127908e-17 3.386785e-14 -3.267002e-18) (5.292493e-15 2.524005e-10 3.622176e-15))
182822.564554 	((1.268645e-12 4.818035e-13 1.752721e-12) (3.586234e-13 8.889471e-15 -1.264449e-12)) ((1.495011e-17 3.384894e-14 -2.672224e-18) (4.979582e-15 2.523945e-10 3.595254e-15))
193033.842608 	((1.404855e-12 5.764310e-13 1.803898e-12) (3.638162e-13 8.574742e-15 -1.274618e-12)) ((4.173872e-18 3.383116e-14 -2.598037e-18) (5.168134e-15 2.523894e-10 3.639490e-15))
203245.1233   	((1.592379e-12 7.255306e-13 1.767764e-12) (3.680177e-13 1.227686e-14 -1.280904e-12)) ((4.059371e-18 3.381215e-14 -3.908655e-18) (5.253599e-15 2.523844e-10 3.704048e-15))
213456.406271 	((1.918379e-12 8.102380e-13 1.674358e-12) (3.863411e-13 1.839410e-14 -1.288991e-12)) ((8.239902e-18 3.378661e-14 -1.127119e-18) (5.338207e-15 2.523795e-10 3.884976e-15))
223667.691367 	((2.265151e-12 8.780362e-13 1.507452e-12) (4.055439e-13 1.792979e-14 -1.282927e-12)) ((5.353832e-18 3.377086e-14 8.359310e-19) (5.392066e-15 2.523744e-10 3.895160e-15))
233878.978347 	((2.593075e-12 8.618105e-13 1.278196e-12) (4.254656e-13 1.865418e-14 -1.275654e-12)) ((1.183552e-17 3.375079e-14 1.256592e-18) (5.236948e-15 2.523695e-10 4.039013e-15))
