# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.707539      	((-3.083982e-02 -9.644595e-03 2.971430e-01) (-3.441553e-05 -2.439355e-05 9.160154e-02)) ((1.144240e-07 6.049149e-07 6.052738e-09) (-2.322831e-06 9.855674e-06 -5.033691e-09))
0.73333       	((-3.559030e-02 -1.110629e-02 2.961698e-01) (-4.631455e-05 -2.822910e-05 9.146120e-02)) ((1.304689e-07 5.450221e-07 5.822005e-09) (-2.720124e-06 1.115143e-05 -5.252494e-09))
0.759128      	((-4.095900e-02 -1.271984e-02 2.952589e-01) (-5.998925e-05 -3.249474e-05 9.133110e-02)) ((1.457110e-07 4.833397e-07 7.632981e-09) (-3.180941e-06 1.264231e-05 -1.046370e-08))
0.784935      	((-4.703632e-02 -1.454396e-02 2.944789e-01) (-7.569036e-05 -3.697508e-05 9.121117e-02)) ((1.613924e-07 4.200971e-07 8.553375e-09) (-3.715117e-06 1.435320e-05 -1.746726e-08))
0.810747      	((-5.388945e-02 -1.665529e-02 2.939445e-01) (-9.383620e-05 -4.188655e-05 9.110133e-02)) ((1.797993e-07 3.524586e-07 1.063236e-08) (-4.335052e-06 1.628999e-05 -2.280977e-08))
0.836566      	((-6.169003e-02 -1.911570e-02 2.936459e-01) (-1.149730e-04 -4.770583e-05 9.100145e-02)) ((2.020217e-07 2.775999e-07 1.202198e-08) (-5.042699e-06 1.846638e-05 -2.718059e-08))
0.86239       	((-7.061474e-02 -2.187503e-02 2.934147e-01) (-1.396603e-04 -5.463030e-05 9.091125e-02)) ((2.292520e-07 1.910560e-07 1.389032e-08) (-5.840615e-06 2.091942e-05 -3.245962e-08))
0.888214      	((-8.074577e-02 -2.500540e-02 2.932747e-01) (-1.684515e-04 -6.285374e-05 9.083095e-02)) ((2.604622e-07 9.105222e-08 1.468809e-08) (-6.734119e-06 2.367939e-05 -3.813626e-08))
0.914034      	((-9.218539e-02 -2.854502e-02 2.932269e-01) (-2.019040e-04 -7.241811e-05 9.076084e-02)) ((2.967081e-07 -2.167071e-08 1.400091e-08) (-7.740704e-06 2.678040e-05 -3.794628e-08))
0.939851      	((-1.050744e-01 -3.248629e-02 2.932803e-01) (-2.403513e-04 -8.308415e-05 9.070116e-02)) ((3.370366e-07 -1.494455e-07 1.392616e-08) (-8.886467e-06 3.027832e-05 -3.110507e-08))
0.965661      	((-1.196139e-01 -3.693634e-02 2.934836e-01) (-2.839591e-04 -9.472492e-05 9.065201e-02)) ((3.843945e-07 -2.923197e-07 1.453246e-08) (-1.020278e-05 3.424188e-05 -1.802089e-08))
0.991465      	((-1.359324e-01 -4.201169e-02 2.939592e-01) (-3.328963e-04 -1.077157e-04 9.061319e-02)) ((4.419370e-07 -4.505203e-07 1.584852e-08) (-1.171015e-05 3.874890e-05 -1.187475e-09))
1.01726       	((-1.541663e-01 -4.771967e-02 2.948708e-01) (-3.876025e-04 -1.220196e-04 9.058512e-02)) ((5.041117e-07 -6.239525e-07 1.575328e-08) (-1.343623e-05 4.386037e-05 1.434467e-08))
1.043047      	((-1.745865e-01 -5.425139e-02 2.964492e-01) (-4.489163e-04 -1.379854e-04 9.056912e-02)) ((5.674817e-07 -8.162538e-07 1.600521e-08) (-1.540987e-05 4.962765e-05 2.696879e-08))
1.068821      	((-1.973301e-01 -6.157329e-02 2.987177e-01) (-5.177449e-04 -1.559963e-04 9.056646e-02)) ((6.342438e-07 -1.027876e-06 1.796204e-08) (-1.765677e-05 5.610609e-05 2.997366e-08))
1.094583      	((-2.223437e-01 -6.976382e-02 3.018157e-01) (-5.953375e-04 -1.762888e-04 9.057881e-02)) ((7.117431e-07 -1.254162e-06 1.940990e-08) (-2.018892e-05 6.329688e-05 3.328760e-08))
1.120329      	((-2.499198e-01 -7.891617e-02 3.057194e-01) (-6.823543e-04 -1.996310e-04 9.060751e-02)) ((8.025036e-07 -1.498093e-06 1.469957e-08) (-2.303085e-05 7.126027e-05 4.596339e-08))
1.146059      	((-2.804484e-01 -8.907469e-02 3.103447e-01) (-7.814165e-04 -2.270659e-04 9.065412e-02)) ((9.067470e-07 -1.769933e-06 1.236970e-08) (-2.618489e-05 8.004243e-05 5.539812e-08))
1.171771      	((-3.137050e-01 -1.000975e-01 3.164336e-01) (-8.948930e-04 -2.593914e-04 9.072202e-02)) ((1.015501e-06 -2.061545e-06 1.310024e-08) (-2.962586e-05 8.961742e-05 7.231635e-08))
1.197448      	((-3.495880e-01 -1.120629e-01 3.239700e-01) (-1.023699e-03 -2.974282e-04 9.081399e-02)) ((1.123034e-06 -2.375292e-06 2.733736e-08) (-3.329213e-05 9.995174e-05 9.769030e-08))
1.223087      	((-3.876147e-01 -1.247795e-01 3.331569e-01) (-1.167035e-03 -3.430612e-04 9.093307e-02)) ((1.235318e-06 -2.698804e-06 4.614819e-08) (-3.708814e-05 1.110776e-04 9.864094e-08))
1.248685      	((-4.273205e-01 -1.380475e-01 3.448684e-01) (-1.322569e-03 -3.965706e-04 9.108200e-02)) ((1.345133e-06 -3.011980e-06 7.110006e-08) (-4.098312e-05 1.230888e-04 6.477642e-08))
1.274239      	((-4.678172e-01 -1.512491e-01 3.587567e-01) (-1.489336e-03 -4.562591e-04 9.126117e-02)) ((1.449118e-06 -3.302129e-06 1.017877e-07) (-4.492835e-05 1.357728e-04 1.745440e-08))
1.299746      	((-5.079945e-01 -1.640819e-01 3.750420e-01) (-1.666559e-03 -5.208834e-04 9.147373e-02)) ((1.553243e-06 -3.549784e-06 1.299789e-07) (-4.886809e-05 1.488731e-04 -3.350645e-08))
1.325204      	((-5.457972e-01 -1.760550e-01 3.929585e-01) (-1.852541e-03 -5.895500e-04 9.171880e-02)) ((1.646933e-06 -3.762111e-06 1.502304e-07) (-5.279162e-05 1.621799e-04 -9.471152e-08))
1.350613      	((-5.792726e-01 -1.863466e-01 4.129011e-01) (-2.042113e-03 -6.602743e-04 9.199718e-02)) ((1.711513e-06 -3.920019e-06 1.662308e-07) (-5.652069e-05 1.754398e-04 -2.223558e-07))
1.375972      	((-6.061339e-01 -1.944189e-01 4.335564e-01) (-2.229120e-03 -7.317340e-04 9.230894e-02)) ((1.721188e-06 -3.982687e-06 1.832079e-07) (-5.984660e-05 1.881975e-04 -4.219581e-07))
1.401281      	((-6.245578e-01 -1.993863e-01 4.534065e-01) (-2.408957e-03 -8.033431e-04 9.264687e-02)) ((1.693813e-06 -3.898462e-06 2.098420e-07) (-6.253508e-05 1.996886e-04 -6.262902e-07))
1.426543      	((-6.317760e-01 -2.008386e-01 4.700938e-01) (-2.572201e-03 -8.704127e-04 9.299760e-02)) ((1.636088e-06 -3.663983e-06 2.258164e-07) (-6.445251e-05 2.092536e-04 -8.788363e-07))
1.451762      	((-6.276460e-01 -1.978682e-01 4.834442e-01) (-2.702401e-03 -9.220580e-04 9.334484e-02)) ((1.545754e-06 -3.437609e-06 2.285238e-07) (-6.566382e-05 2.166592e-04 -1.192667e-06))
1.476946      	((-6.114501e-01 -1.904651e-01 4.921594e-01) (-2.774533e-03 -9.478065e-04 9.367325e-02)) ((1.467721e-06 -3.194634e-06 2.100063e-07) (-6.630465e-05 2.221798e-04 -1.419429e-06))
1.502102      	((-5.829092e-01 -1.794304e-01 4.952440e-01) (-2.763942e-03 -9.422382e-04 9.397126e-02)) ((1.385860e-06 -2.924156e-06 1.784101e-07) (-6.641013e-05 2.260801e-04 -1.474227e-06))
1.527239      	((-5.472973e-01 -1.663729e-01 4.918941e-01) (-2.661865e-03 -9.037095e-04 9.422857e-02)) ((1.290176e-06 -2.613733e-06 1.382862e-07) (-6.610986e-05 2.285978e-04 -1.363706e-06))
1.552363      	((-5.081228e-01 -1.534554e-01 4.842193e-01) (-2.472238e-03 -8.392005e-04 9.444224e-02)) ((1.215094e-06 -2.209303e-06 1.075323e-07) (-6.543937e-05 2.299613e-04 -1.276321e-06))
1.577485      	((-4.704751e-01 -1.420110e-01 4.749123e-01) (-2.217430e-03 -7.604860e-04 9.461891e-02)) ((1.188531e-06 -1.674713e-06 5.597626e-08) (-6.440562e-05 2.301466e-04 -1.412567e-06))
1.602613      	((-4.411972e-01 -1.336425e-01 4.646633e-01) (-1.934978e-03 -6.773935e-04 9.476672e-02)) ((1.169252e-06 -1.079255e-06 2.364509e-08) (-6.314145e-05 2.291754e-04 -1.874068e-06))
1.627751      	((-4.229496e-01 -1.286257e-01 4.541513e-01) (-1.659357e-03 -5.919266e-04 9.489647e-02)) ((1.140760e-06 -4.998881e-07 1.913806e-08) (-6.198017e-05 2.273497e-04 -2.506134e-06))
1.652905      	((-4.154155e-01 -1.272632e-01 4.449153e-01) (-1.416045e-03 -5.098670e-04 9.501500e-02)) ((1.123531e-06 -9.124655e-08 2.933015e-08) (-6.114789e-05 2.252237e-04 -3.006715e-06))
1.678076      	((-4.183928e-01 -1.286223e-01 4.369102e-01) (-1.236902e-03 -4.423406e-04 9.512447e-02)) ((1.057906e-06 1.020420e-07 8.285744e-08) (-6.060264e-05 2.228534e-04 -3.210836e-06))
1.703263      	((-4.277382e-01 -1.320035e-01 4.291969e-01) (-1.147979e-03 -3.974627e-04 9.522670e-02)) ((1.015933e-06 1.046889e-07 1.546156e-07) (-6.019352e-05 2.196821e-04 -3.232221e-06))
1.728464      	((-4.383237e-01 -1.359930e-01 4.225524e-01) (-1.155038e-03 -3.792584e-04 9.532284e-02)) ((1.124297e-06 -2.245156e-07 1.913335e-07) (-5.975923e-05 2.152579e-04 -3.283307e-06))
1.753674      	((-4.485089e-01 -1.391003e-01 4.156383e-01) (-1.248058e-03 -3.908501e-04 9.541130e-02)) ((1.355110e-06 -9.332185e-07 2.073890e-07) (-5.896252e-05 2.093787e-04 -3.555371e-06))
1.77889       	((-4.534722e-01 -1.405852e-01 4.089167e-01) (-1.371185e-03 -4.201582e-04 9.547016e-02)) ((1.477318e-06 -1.574486e-06 2.768994e-07) (-5.797634e-05 2.039735e-04 -4.138786e-06))
1.804109      	((-4.506151e-01 -1.403337e-01 4.037174e-01) (-1.453754e-03 -4.509167e-04 9.549464e-02)) ((1.441335e-06 -1.965995e-06 3.795144e-07) (-5.700049e-05 2.008951e-04 -4.965742e-06))
1.829327      	((-4.396478e-01 -1.381352e-01 4.025586e-01) (-1.472741e-03 -4.736837e-04 9.551002e-02)) ((1.420379e-06 -2.155963e-06 3.998389e-07) (-5.596041e-05 1.995157e-04 -5.753934e-06))
1.854545      	((-4.225318e-01 -1.335762e-01 4.032240e-01) (-1.441381e-03 -4.811919e-04 9.552487e-02)) ((1.464599e-06 -2.247382e-06 3.235561e-07) (-5.496635e-05 1.985863e-04 -6.328673e-06))
1.879761      	((-4.004700e-01 -1.275172e-01 4.030716e-01) (-1.369947e-03 -4.704757e-04 9.553664e-02)) ((1.542821e-06 -2.326737e-06 2.098692e-07) (-5.406471e-05 1.973418e-04 -6.617275e-06))
1.904977      	((-3.753492e-01 -1.205848e-01 4.022246e-01) (-1.270906e-03 -4.397375e-04 9.554390e-02)) ((1.629472e-06 -2.259060e-06 5.813052e-08) (-5.337255e-05 1.951849e-04 -6.593724e-06))
1.930195      	((-3.499106e-01 -1.135042e-01 4.008165e-01) (-1.137493e-03 -3.945370e-04 9.554150e-02)) ((1.575721e-06 -1.908075e-06 -4.588685e-08) (-5.283287e-05 1.927375e-04 -6.540948e-06))
1.955419      	((-3.269448e-01 -1.078207e-01 4.001538e-01) (-9.793515e-04 -3.441884e-04 9.553126e-02)) ((1.457775e-06 -1.413461e-06 -1.177055e-07) (-5.233742e-05 1.901548e-04 -6.627015e-06))
1.980651      	((-3.103327e-01 -1.038137e-01 3.996241e-01) (-8.034693e-04 -2.891062e-04 9.551751e-02)) ((1.375178e-06 -7.685566e-07 -2.332595e-07) (-5.216710e-05 1.879144e-04 -6.869377e-06))
2.005895      	((-3.021863e-01 -1.023732e-01 3.987729e-01) (-5.998260e-04 -2.270361e-04 9.549088e-02)) ((1.293283e-06 -1.280500e-07 -3.074524e-07) (-5.271934e-05 1.875967e-04 -6.984568e-06))
2.031153      	((-3.024337e-01 -1.037794e-01 3.952306e-01) (-3.933530e-04 -1.701402e-04 9.544544e-02)) ((1.181073e-06 3.234359e-07 -2.685812e-07) (-5.368650e-05 1.892972e-04 -6.828479e-06))
2.056426      	((-3.099190e-01 -1.080707e-01 3.893577e-01) (-2.278847e-04 -1.180829e-04 9.539200e-02)) ((1.103401e-06 4.466725e-07 -1.515977e-07) (-5.520215e-05 1.914984e-04 -6.092556e-06))
2.081713      	((-3.215668e-01 -1.139368e-01 3.828778e-01) (-1.416137e-04 -8.503369e-05 9.533765e-02)) ((1.034984e-06 2.802651e-07 2.371122e-08) (-5.672056e-05 1.925157e-04 -4.925656e-06))
2.107011      	((-3.353433e-01 -1.208102e-01 3.765450e-01) (-1.598574e-04 -8.860985e-05 9.529508e-02)) ((9.932987e-07 -8.103256e-08 2.285783e-07) (-5.744456e-05 1.909246e-04 -3.756986e-06))
2.132317      	((-3.488849e-01 -1.271851e-01 3.714509e-01) (-2.714118e-04 -1.283571e-04 9.526986e-02)) ((9.556675e-07 -5.114305e-07 4.200395e-07) (-5.728853e-05 1.868256e-04 -2.864994e-06))
2.157629      	((-3.593056e-01 -1.321362e-01 3.682594e-01) (-4.273481e-04 -1.931138e-04 9.525332e-02)) ((9.482461e-07 -9.363551e-07 5.300378e-07) (-5.643896e-05 1.819795e-04 -2.340940e-06))
2.182941      	((-3.659780e-01 -1.358282e-01 3.681647e-01) (-5.817185e-04 -2.672565e-04 9.523852e-02)) ((1.011662e-06 -1.271730e-06 5.364122e-07) (-5.522905e-05 1.779421e-04 -2.103201e-06))
2.208252      	((-3.695952e-01 -1.382937e-01 3.702435e-01) (-7.070166e-04 -3.340110e-04 9.522286e-02)) ((1.103659e-06 -1.508197e-06 4.804568e-07) (-5.411908e-05 1.754745e-04 -1.972166e-06))
2.233559      	((-3.697172e-01 -1.386405e-01 3.752845e-01) (-7.879942e-04 -3.794423e-04 9.520708e-02)) ((1.219321e-06 -1.607274e-06 3.621558e-07) (-5.350617e-05 1.747985e-04 -1.851096e-06))
2.258861      	((-3.671629e-01 -1.372194e-01 3.802858e-01) (-8.237950e-04 -4.010668e-04 9.519685e-02)) ((1.373472e-06 -1.652257e-06 2.090777e-07) (-5.336493e-05 1.754874e-04 -1.819601e-06))
