# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.051208e-07 -5.222461e-08 1.109900e-09) (2.430293e-08 -1.923443e-09 1.571959e-09)) ((9.080234e-13 3.031633e-12 3.856094e-09) (6.465088e-12 5.148228e-11 1.777189e-05))
0.385805      	((-4.335032e-08 -1.281590e-07 7.741783e-09) (2.527121e-08 -8.139942e-09 1.615291e-09)) ((-2.103285e-12 2.193709e-12 3.329347e-09) (-5.508324e-12 4.649665e-11 1.593846e-05))
0.474966      	((-5.402732e-08 -1.026824e-07 1.921891e-09) (2.013686e-08 -2.102376e-08 1.349224e-09)) ((-3.129166e-12 -5.001142e-13 2.871167e-09) (-2.165828e-11 3.953775e-11 1.424662e-05))
0.581959      	((-9.318969e-09 -1.187884e-07 -4.327456e-09) (9.269680e-09 -2.951023e-08 9.908229e-10)) ((-2.814314e-12 -1.996209e-12 2.438010e-09) (-2.678115e-11 2.785643e-11 1.273320e-05))
0.710351      	((-3.148104e-08 -1.584881e-07 -5.447924e-09) (-7.335033e-09 -3.325174e-08 1.654888e-09)) ((-5.250821e-12 -2.166846e-12 2.054960e-09) (-1.980132e-11 2.166413e-11 1.140279e-05))
0.864421      	((-4.381439e-09 -1.937681e-07 6.881284e-09) (-1.553498e-08 -2.399113e-08 2.235889e-09)) ((-6.621666e-12 -9.699591e-13 1.735921e-09) (-3.881253e-12 9.863879e-12 1.023769e-05))
1.049306      	((-4.226325e-08 -1.151951e-07 7.109703e-09) (-1.697340e-08 -7.379829e-09 1.995238e-09)) ((-8.462761e-12 -1.971393e-12 1.481273e-09) (8.449463e-12 7.492440e-12 9.214936e-06))
1.271167      	((1.349103e-08 -1.966699e-08 1.027011e-08) (-1.409455e-08 2.705352e-09 4.708385e-10)) ((-1.284952e-11 -1.390691e-12 1.288933e-09) (1.170938e-11 3.344826e-11 8.317908e-06))
1.5374        	((1.798621e-08 -3.592692e-08 7.763971e-09) (-1.185304e-08 3.656814e-09 -2.077673e-10)) ((-1.262086e-11 -2.364511e-12 1.111399e-09) (-1.462145e-11 3.493224e-11 7.536743e-06))
1.85688       	((2.776632e-08 -4.550449e-08 1.435575e-08) (-5.365382e-09 9.507978e-09 -1.512950e-09)) ((-8.584759e-12 1.836198e-12 9.540979e-10) (-4.733864e-11 2.482150e-11 6.863090e-06))
2.240256      	((-2.228880e-08 -9.270571e-08 1.135222e-08) (-1.212553e-08 1.126383e-08 -1.995281e-09)) ((-1.053323e-11 1.281825e-12 8.203574e-10) (-6.258593e-11 -2.035689e-11 6.286111e-06))
2.700307      	((-3.765993e-08 -5.208907e-08 1.642203e-08) (-3.142061e-08 1.069014e-08 -2.692497e-09)) ((-1.189298e-11 1.963803e-12 6.985652e-10) (-1.513432e-10 -8.212219e-11 5.791798e-06))
3.252369      	((-3.772887e-08 -2.490860e-08 1.099092e-08) (-1.862217e-08 7.264091e-09 -3.947210e-09)) ((-1.114984e-11 2.935644e-12 6.013566e-10) (-2.878977e-10 -1.319034e-10 5.364586e-06))
3.914842      	((-5.780832e-09 1.575603e-08 1.228105e-08) (1.261645e-08 5.663671e-09 -3.500954e-09)) ((-7.178981e-12 5.647206e-12 5.202946e-10) (-3.687170e-10 -2.452794e-10 4.990066e-06))
4.709811      	((4.269671e-09 6.820052e-08 5.721154e-09) (3.043555e-08 3.333649e-09 -3.181823e-09)) ((-2.913837e-12 6.743666e-12 4.508817e-10) (-4.098481e-10 -3.570729e-10 4.657983e-06))
5.663773      	((1.840382e-08 8.429264e-08 3.769286e-09) (4.335955e-08 8.662098e-09 -3.141438e-09)) ((-1.280279e-12 1.020693e-11 3.987854e-10) (-3.716259e-10 -4.247853e-10 4.361391e-06))
6.808528      	((4.172121e-08 6.536087e-08 5.852983e-11) (5.011807e-08 2.012292e-08 -4.170585e-09)) ((-2.157219e-12 7.236746e-12 3.665206e-10) (-2.704515e-10 -4.383449e-10 4.094844e-06))
8.182233      	((3.349703e-08 2.466185e-08 -1.723947e-08) (4.641924e-08 5.125682e-09 -3.828703e-09)) ((-1.348808e-12 5.107907e-12 3.435058e-10) (-1.765079e-10 -4.411641e-10 3.854711e-06))
9.830305      	((3.388344e-08 8.684169e-10 -1.558611e-08) (3.167508e-08 -1.060829e-08 -2.156572e-09)) ((-4.487561e-13 -2.543535e-14 3.235353e-10) (-6.558057e-11 -4.544708e-10 3.639329e-06))
11.75834      	((-6.639546e-09 -1.127693e-08 -1.770176e-08) (1.217029e-08 -8.244600e-09 -5.357386e-09)) ((-1.536466e-14 -1.816543e-12 3.089787e-10) (8.436195e-11 -4.453853e-10 3.452019e-06))
13.972656     	((-1.803783e-08 -1.019012e-09 -1.029286e-08) (7.551533e-10 -2.641070e-09 -4.305002e-09)) ((3.739338e-13 -8.565189e-13 3.036910e-10) (1.903729e-10 -4.471810e-10 3.293904e-06))
16.480501     	((-1.833547e-08 -2.036509e-09 -1.404627e-08) (6.899368e-09 1.069010e-09 -4.393753e-09)) ((1.513756e-12 1.181969e-12 2.968250e-10) (2.962541e-10 -3.958649e-10 3.164996e-06))
19.290077     	((-6.114391e-09 2.260453e-09 -1.062843e-08) (2.404395e-08 -3.307434e-09 -2.731640e-09)) ((-1.120602e-12 2.595721e-12 2.888659e-10) (3.936673e-10 -3.309278e-10 3.063714e-06))
22.391352     	((-1.140937e-08 -1.208220e-08 -1.006564e-08) (3.451343e-08 -3.918210e-09 -3.722431e-09)) ((-2.348905e-12 3.541109e-12 2.846317e-10) (4.636499e-10 -2.370375e-10 2.988435e-06))
25.587242     	((-5.851051e-09 -1.390338e-08 -6.991078e-09) (3.230384e-08 -2.556145e-09 -2.271913e-09)) ((-2.106594e-12 3.163572e-12 2.830512e-10) (4.708769e-10 -1.342000e-10 2.938844e-06))
28.810539     	((-1.202031e-08 -2.410177e-09 -9.936312e-10) (2.244515e-08 6.946585e-09 1.646606e-09)) ((-2.728621e-14 2.650299e-12 2.786013e-10) (4.250784e-10 -7.291843e-11 2.912127e-06))
32.033533     	((2.137514e-08 3.534162e-08 7.987365e-10) (2.013004e-08 6.299712e-09 3.307991e-09)) ((2.067066e-12 1.458718e-12 2.721758e-10) (3.499764e-10 -8.269115e-11 2.906268e-06))
35.246728     	((1.671272e-08 4.281826e-08 -1.318788e-09) (2.349936e-08 -6.364342e-10 2.388331e-09)) ((2.255150e-12 1.066367e-12 2.667551e-10) (2.841370e-10 -1.441812e-10 2.919040e-06))
38.42493      	((3.014400e-08 7.826234e-08 -1.359522e-09) (6.013615e-09 1.168284e-08 2.691203e-09)) ((2.788020e-12 9.796848e-13 2.638964e-10) (2.443344e-10 -2.096039e-10 2.948536e-06))
41.556165     	((1.581849e-08 7.488375e-08 -3.617838e-09) (-1.753401e-09 1.035775e-08 3.167935e-09)) ((3.032861e-12 1.491466e-12 2.615425e-10) (2.589941e-10 -2.575769e-10 2.993026e-06))
44.634587     	((1.104061e-08 7.313046e-08 -7.174672e-09) (-1.766692e-10 1.483540e-08 2.216038e-09)) ((3.382813e-12 2.136401e-12 2.618997e-10) (3.236490e-10 -2.690252e-10 3.050653e-06))
47.658462     	((3.288679e-09 5.507220e-08 -2.670439e-10) (7.914018e-10 2.347264e-08 2.311660e-09)) ((3.697405e-12 3.047605e-12 2.641992e-10) (4.104011e-10 -2.407675e-10 3.118311e-06))
50.629061     	((-4.561198e-09 4.154987e-08 -4.506131e-09) (5.108270e-10 2.488926e-08 2.485436e-09)) ((3.517128e-12 3.800619e-12 2.689723e-10) (4.703147e-10 -1.846761e-10 3.191372e-06))
53.552611     	((-2.422853e-08 9.228294e-10 -1.234973e-08) (-3.676329e-09 2.020996e-08 2.958028e-09)) ((3.485993e-12 3.949134e-12 2.756070e-10) (5.064115e-10 -1.134295e-10 3.264271e-06))
56.434573     	((-3.322662e-08 -4.757521e-08 -6.105629e-09) (-1.231042e-08 2.258957e-08 4.216416e-09)) ((4.289899e-12 3.616848e-12 2.845137e-10) (4.900803e-10 -5.836678e-11 3.331010e-06))
59.280354     	((-2.157704e-08 -6.508561e-08 -5.219728e-09) (-1.862097e-09 2.175887e-08 5.602805e-09)) ((4.981678e-12 2.920668e-12 2.925254e-10) (4.419849e-10 -2.770159e-11 3.386257e-06))
62.097719     	((-1.618086e-08 -5.635099e-08 6.222544e-09) (3.010872e-09 1.912700e-08 6.455652e-09)) ((5.390749e-12 2.862358e-12 2.978062e-10) (3.670677e-10 1.170522e-11 3.426532e-06))
64.862979     	((5.978324e-09 -4.648753e-08 4.610559e-09) (2.532463e-08 1.838910e-08 6.774083e-09)) ((6.854747e-12 2.884119e-12 3.000007e-10) (2.598033e-10 7.260167e-12 3.450704e-06))
67.578729     	((-1.564119e-08 -2.480031e-08 9.655307e-09) (3.078933e-08 7.058449e-09 5.475732e-09)) ((6.967679e-12 3.479374e-12 2.988250e-10) (1.830798e-10 -3.156881e-11 3.460498e-06))
70.26055      	((-3.636253e-08 -1.607691e-08 1.028201e-08) (3.211046e-08 6.000745e-09 4.959922e-09)) ((6.736465e-12 4.141529e-12 2.957507e-10) (1.253155e-10 -5.319652e-11 3.458866e-06))
72.917548     	((-5.152990e-08 -1.061410e-08 7.507779e-09) (2.793716e-08 4.362467e-09 3.195999e-09)) ((5.699508e-12 4.897212e-12 2.924885e-10) (1.012834e-10 -7.338022e-11 3.449374e-06))
75.559037     	((-4.497820e-08 2.626488e-08 1.164828e-08) (2.379499e-08 -4.746343e-10 3.216756e-09)) ((4.609719e-12 5.448357e-12 2.893462e-10) (9.949827e-11 -1.246301e-10 3.434558e-06))
