# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.524144      	((8.696693e-04 5.408090e-02 -1.292843e-04) (8.154262e-06 1.335209e-02 -1.385115e-06)) ((1.040359e-09 3.005515e-10 -3.659611e-07) (-1.034049e-08 8.484837e-10 1.166657e-06))
1.606994      	((9.944731e-04 5.368540e-02 -1.408861e-04) (8.673287e-06 1.327338e-02 -1.530379e-06)) ((1.274800e-09 4.597018e-10 -3.631152e-07) (-8.340371e-09 9.010022e-10 1.239877e-06))
1.689924      	((1.119233e-03 5.326598e-02 -1.587504e-04) (9.429397e-06 1.320174e-02 -1.655944e-06)) ((1.382456e-09 7.043232e-10 -3.591257e-07) (-2.411014e-09 4.274031e-10 1.316235e-06))
1.772931      	((1.296172e-03 5.282096e-02 -1.802345e-04) (1.019361e-05 1.313549e-02 -1.771365e-06)) ((1.613435e-09 9.087547e-10 -3.552642e-07) (6.662704e-09 1.345201e-10 1.401732e-06))
1.856011      	((1.492257e-03 5.232870e-02 -2.035310e-04) (1.112004e-05 1.307377e-02 -1.973796e-06)) ((1.974897e-09 1.039475e-09 -3.517748e-07) (1.608392e-08 4.648609e-11 1.497561e-06))
1.939157      	((1.723975e-03 5.188962e-02 -2.337901e-04) (1.249425e-05 1.301603e-02 -2.199928e-06)) ((2.395865e-09 1.221276e-09 -3.493297e-07) (2.829845e-08 3.072766e-10 1.596027e-06))
2.022364      	((1.973200e-03 5.152414e-02 -2.630888e-04) (1.444023e-05 1.296270e-02 -2.389623e-06)) ((2.738477e-09 1.097276e-09 -3.487199e-07) (4.342529e-08 4.122517e-10 1.697616e-06))
2.105628      	((2.222335e-03 5.120635e-02 -2.935633e-04) (1.662817e-05 1.291394e-02 -2.578393e-06)) ((3.226953e-09 9.238444e-10 -3.488790e-07) (5.889851e-08 -3.008946e-10 1.816086e-06))
2.188944      	((2.516243e-03 5.096059e-02 -3.294446e-04) (1.885099e-05 1.286911e-02 -2.836428e-06)) ((3.654276e-09 8.490087e-10 -3.500228e-07) (7.469289e-08 -1.148871e-09 1.956952e-06))
2.272308      	((2.876100e-03 5.077836e-02 -3.729387e-04) (2.141424e-05 1.282769e-02 -3.167409e-06)) ((3.960751e-09 6.508516e-10 -3.517558e-07) (9.184010e-08 -1.809045e-09 2.112041e-06))
2.355716      	((3.296246e-03 5.066290e-02 -4.241286e-04) (2.457882e-05 1.278973e-02 -3.542277e-06)) ((4.425109e-09 5.208709e-10 -3.534158e-07) (1.107231e-07 -2.371340e-09 2.275647e-06))
2.439164      	((3.759372e-03 5.052337e-02 -4.800767e-04) (2.855721e-05 1.275476e-02 -3.974046e-06)) ((4.758569e-09 5.204383e-10 -3.549403e-07) (1.308732e-07 -3.080215e-09 2.443723e-06))
2.522647      	((4.280711e-03 5.032914e-02 -5.477988e-04) (3.309546e-05 1.272204e-02 -4.488685e-06)) ((5.304408e-09 8.193714e-10 -3.564917e-07) (1.520845e-07 -4.911935e-09 2.627524e-06))
2.60616       	((4.874214e-03 5.007390e-02 -6.223061e-04) (3.795423e-05 1.269128e-02 -5.163472e-06)) ((5.920059e-09 9.438124e-10 -3.577793e-07) (1.745577e-07 -8.176076e-09 2.839390e-06))
2.689702      	((5.521779e-03 4.981095e-02 -7.086327e-04) (4.327068e-05 1.266251e-02 -5.999857e-06)) ((6.750591e-09 1.055466e-09 -3.587412e-07) (1.987772e-07 -1.101091e-08 3.079265e-06))
2.773267      	((6.267310e-03 4.957919e-02 -7.999485e-04) (4.953094e-05 1.263619e-02 -6.915627e-06)) ((7.684980e-09 1.173337e-09 -3.593907e-07) (2.251355e-07 -1.241774e-08 3.336342e-06))
2.85685       	((7.106957e-03 4.941398e-02 -9.043481e-04) (5.709107e-05 1.261272e-02 -7.928453e-06)) ((8.583417e-09 1.406020e-09 -3.604655e-07) (2.541403e-07 -1.363766e-08 3.599996e-06))
2.940447      	((8.054226e-03 4.930461e-02 -1.025113e-03) (6.604404e-05 1.259208e-02 -9.135449e-06)) ((9.837106e-09 2.015355e-09 -3.622182e-07) (2.872783e-07 -1.585829e-08 3.874421e-06))
3.024053      	((9.118037e-03 4.921053e-02 -1.163837e-03) (7.641630e-05 1.257388e-02 -1.060974e-05)) ((1.126180e-08 2.391751e-09 -3.643896e-07) (3.227917e-07 -1.968446e-08 4.173386e-06))
3.10766       	((1.031541e-02 4.909900e-02 -1.319636e-03) (8.815846e-05 1.255759e-02 -1.224708e-05)) ((1.274103e-08 2.867243e-09 -3.669328e-07) (3.635739e-07 -2.531015e-08 4.515210e-06))
3.191261      	((1.167424e-02 4.896638e-02 -1.499635e-03) (1.010961e-04 1.254291e-02 -1.401743e-05)) ((1.447301e-08 3.353579e-09 -3.699527e-07) (4.127648e-07 -3.134977e-08 4.918265e-06))
3.27485       	((1.321165e-02 4.883925e-02 -1.694006e-03) (1.153309e-04 1.252976e-02 -1.594914e-05)) ((1.591233e-08 3.489213e-09 -3.732133e-07) (4.709676e-07 -3.568881e-08 5.393856e-06))
3.35842       	((1.494387e-02 4.874310e-02 -1.916570e-03) (1.311503e-04 1.251821e-02 -1.806552e-05)) ((1.760577e-08 3.603072e-09 -3.759172e-07) (5.361670e-07 -3.688473e-08 5.951206e-06))
3.441966      	((1.690492e-02 4.868457e-02 -2.173707e-03) (1.490171e-04 1.250839e-02 -2.038326e-05)) ((1.995191e-08 4.137778e-09 -3.781697e-07) (6.124428e-07 -3.327024e-08 6.591219e-06))
3.525479      	((1.913234e-02 4.867808e-02 -2.468273e-03) (1.693230e-04 1.250059e-02 -2.286211e-05)) ((2.229419e-08 4.695363e-09 -3.801569e-07) (7.086217e-07 -2.562718e-08 7.311497e-06))
3.608953      	((2.165873e-02 4.873115e-02 -2.797797e-03) (1.922190e-04 1.249486e-02 -2.560261e-05)) ((2.433111e-08 5.021211e-09 -3.820764e-07) (8.233599e-07 -1.646121e-08 8.122743e-06))
3.692379      	((2.449333e-02 4.885115e-02 -3.155790e-03) (2.181443e-04 1.249121e-02 -2.867202e-05)) ((2.615933e-08 5.259069e-09 -3.844314e-07) (9.550156e-07 -7.100324e-09 9.041225e-06))
3.775748      	((2.763454e-02 4.907049e-02 -3.561674e-03) (2.477890e-04 1.248992e-02 -3.208186e-05)) ((2.824899e-08 5.969569e-09 -3.871359e-07) (1.105568e-06 1.943723e-09 1.006292e-05))
3.859051      	((3.111705e-02 4.939084e-02 -4.030210e-03) (2.817711e-04 1.249153e-02 -3.589725e-05)) ((3.089846e-08 7.458696e-09 -3.903421e-07) (1.271684e-06 9.641062e-09 1.116930e-05))
3.942276      	((3.497808e-02 4.983263e-02 -4.545175e-03) (3.208866e-04 1.249670e-02 -4.051389e-05)) ((3.344260e-08 8.906257e-09 -3.939806e-07) (1.443776e-06 1.288928e-08 1.234377e-05))
4.025414      	((3.921413e-02 5.045196e-02 -5.098584e-03) (3.659642e-04 1.250597e-02 -4.607689e-05)) ((3.672644e-08 1.155446e-08 -3.991716e-07) (1.621013e-06 1.936790e-08 1.357221e-05))
4.108451      	((4.382703e-02 5.123615e-02 -5.722450e-03) (4.171216e-04 1.251984e-02 -5.272899e-05)) ((4.039890e-08 1.429386e-08 -4.048470e-07) (1.805430e-06 2.263784e-08 1.486132e-05))
4.191376      	((4.881286e-02 5.229791e-02 -6.379173e-03) (4.745933e-04 1.253981e-02 -6.035871e-05)) ((4.272828e-08 1.724368e-08 -4.110673e-07) (1.998432e-06 1.154194e-08 1.619670e-05))
4.274176      	((5.413019e-02 5.365243e-02 -7.081995e-03) (5.385245e-04 1.256762e-02 -6.868707e-05)) ((4.452896e-08 2.057061e-08 -4.172994e-07) (2.210744e-06 -1.666608e-08 1.757009e-05))
4.356841      	((5.977858e-02 5.530315e-02 -7.832021e-03) (6.087018e-04 1.260408e-02 -7.818202e-05)) ((4.733051e-08 2.515583e-08 -4.225510e-07) (2.429353e-06 -6.009553e-08 1.900297e-05))
4.439353      	((6.571973e-02 5.725157e-02 -8.645309e-03) (6.853436e-04 1.264986e-02 -8.904987e-05)) ((5.275540e-08 3.210711e-08 -4.281252e-07) (2.639395e-06 -1.019726e-07 2.049152e-05))
4.521683      	((7.179478e-02 5.969106e-02 -9.484000e-03) (7.679260e-04 1.270515e-02 -1.005116e-04)) ((5.898623e-08 4.007060e-08 -4.356265e-07) (2.850659e-06 -1.225244e-07 2.202997e-05))
4.603822      	((7.781472e-02 6.255662e-02 -1.029328e-02) (8.554325e-04 1.277020e-02 -1.123156e-04)) ((6.468928e-08 5.025119e-08 -4.462654e-07) (3.067705e-06 -1.080794e-07 2.358228e-05))
4.68576       	((8.343727e-02 6.584413e-02 -1.105893e-02) (9.465994e-04 1.284540e-02 -1.246018e-04)) ((6.804499e-08 6.330218e-08 -4.600225e-07) (3.272436e-06 -6.134419e-08 2.507932e-05))
4.767492      	((8.836931e-02 6.935927e-02 -1.176261e-02) (1.039624e-03 1.293092e-02 -1.371715e-04)) ((7.094647e-08 7.384768e-08 -4.753934e-07) (3.443054e-06 -4.310158e-09 2.645973e-05))
4.849015      	((9.226309e-02 7.313560e-02 -1.228025e-02) (1.130875e-03 1.302757e-02 -1.497721e-04)) ((7.057259e-08 8.075503e-08 -4.915714e-07) (3.566686e-06 5.845095e-08 2.767472e-05))
4.930332      	((9.491307e-02 7.677332e-02 -1.260557e-02) (1.215823e-03 1.313361e-02 -1.615441e-04)) ((7.054946e-08 8.741200e-08 -5.047281e-07) (3.659548e-06 1.291702e-07 2.870102e-05))
5.011452      	((9.604564e-02 7.994260e-02 -1.272330e-02) (1.290703e-03 1.324403e-02 -1.717938e-04)) ((7.131687e-08 9.203999e-08 -5.106738e-07) (3.730664e-06 1.895622e-07 2.949630e-05))
5.092388      	((9.541569e-02 8.224230e-02 -1.256517e-02) (1.351453e-03 1.335176e-02 -1.796979e-04)) ((7.068921e-08 9.329238e-08 -5.097432e-07) (3.777603e-06 2.227328e-07 3.002903e-05))
5.173161      	((9.285725e-02 8.351460e-02 -1.218717e-02) (1.392261e-03 1.344962e-02 -1.844517e-04)) ((6.565067e-08 9.040014e-08 -5.108088e-07) (3.805161e-06 2.333672e-07 3.036319e-05))
5.2538        	((8.818173e-02 8.357675e-02 -1.152857e-02) (1.407661e-03 1.353306e-02 -1.855128e-04)) ((5.832157e-08 8.135408e-08 -5.198831e-07) (3.817877e-06 2.115191e-07 3.045705e-05))
5.334339      	((8.139936e-02 8.230196e-02 -1.058967e-02) (1.391199e-03 1.360109e-02 -1.825851e-04)) ((5.183240e-08 6.679335e-08 -5.280027e-07) (3.799414e-06 1.475623e-07 3.032233e-05))
5.414819      	((7.283710e-02 8.014041e-02 -9.444755e-03) (1.338409e-03 1.365198e-02 -1.752154e-04)) ((4.373269e-08 4.577097e-08 -5.244793e-07) (3.746562e-06 5.583062e-08 3.003105e-05))
5.495287      	((6.353751e-02 7.724993e-02 -8.213656e-03) (1.249704e-03 1.368743e-02 -1.628024e-04)) ((3.248967e-08 2.382319e-08 -5.075886e-07) (3.689567e-06 -2.829792e-08 2.961651e-05))
5.575825      	((5.421292e-02 7.424955e-02 -6.851211e-03) (1.131342e-03 1.371123e-02 -1.460273e-04)) ((1.620217e-08 1.311636e-09 -4.779470e-07) (3.625404e-06 -9.053347e-08 2.916127e-05))
5.65647       	((4.579610e-02 7.113335e-02 -5.701585e-03) (9.931742e-04 1.372725e-02 -1.263831e-04)) ((4.442589e-09 -1.411614e-08 -4.381187e-07) (3.566687e-06 -1.241773e-07 2.871190e-05))
5.737242      	((3.935111e-02 6.820224e-02 -4.888357e-03) (8.486578e-04 1.374035e-02 -1.065911e-04)) ((-2.390758e-10 -2.029154e-08 -3.988482e-07) (3.501778e-06 -1.622237e-07 2.823035e-05))
5.81817       	((3.496696e-02 6.571173e-02 -4.332498e-03) (7.092476e-04 1.375347e-02 -8.852857e-05)) ((-6.728518e-10 -2.216462e-08 -3.755497e-07) (3.427451e-06 -2.301876e-07 2.784378e-05))
5.899268      	((3.284160e-02 6.353416e-02 -4.166249e-03) (5.834557e-04 1.376980e-02 -7.388313e-05)) ((1.173992e-08 -1.447069e-08 -3.747562e-07) (3.324304e-06 -3.310894e-07 2.758946e-05))
5.980535      	((3.238587e-02 6.166841e-02 -4.248016e-03) (4.794883e-04 1.378843e-02 -6.370494e-05)) ((2.498429e-08 1.905551e-10 -3.921147e-07) (3.190674e-06 -4.426010e-07 2.739429e-05))
6.06196       	((3.301287e-02 6.006223e-02 -4.531020e-03) (4.062263e-04 1.380858e-02 -5.789775e-05)) ((3.249189e-08 1.749243e-08 -4.112718e-07) (3.029940e-06 -5.571907e-07 2.692332e-05))
6.143519      	((3.420475e-02 5.833595e-02 -5.005303e-03) (3.671858e-04 1.382703e-02 -5.566304e-05)) ((3.650393e-08 3.282484e-08 -4.212338e-07) (2.886239e-06 -6.296331e-07 2.594038e-05))
6.225178      	((3.559500e-02 5.613186e-02 -5.501979e-03) (3.575949e-04 1.383492e-02 -5.581497e-05)) ((4.243222e-08 4.356529e-08 -4.106705e-07) (2.794512e-06 -6.168083e-07 2.460125e-05))
6.306901      	((3.703449e-02 5.356272e-02 -6.030487e-03) (3.644238e-04 1.382404e-02 -5.778693e-05)) ((5.394445e-08 5.050012e-08 -3.850741e-07) (2.757438e-06 -5.225673e-07 2.341502e-05))
6.388664      	((3.816591e-02 5.131868e-02 -6.483905e-03) (3.747091e-04 1.379573e-02 -6.337610e-05)) ((7.504425e-08 5.457996e-08 -3.650604e-07) (2.698573e-06 -4.615601e-07 2.274575e-05))
6.470448      	((3.924215e-02 4.993288e-02 -6.748022e-03) (3.855948e-04 1.376180e-02 -7.216050e-05)) ((8.864685e-08 4.919509e-08 -3.625226e-07) (2.575388e-06 -5.197003e-07 2.240123e-05))
6.552237      	((4.063352e-02 4.989106e-02 -7.080155e-03) (3.997921e-04 1.373251e-02 -8.266008e-05)) ((8.841076e-08 3.527153e-08 -3.738478e-07) (2.405457e-06 -6.574413e-07 2.217808e-05))
6.634016      	((4.224116e-02 5.100891e-02 -7.460895e-03) (4.223318e-04 1.371281e-02 -9.280529e-05)) ((8.265685e-08 2.160142e-08 -3.882563e-07) (2.296743e-06 -7.875943e-07 2.192392e-05))
6.715775      	((4.413750e-02 5.286572e-02 -7.762297e-03) (4.519276e-04 1.370412e-02 -1.007021e-04)) ((6.926248e-08 4.335632e-09 -3.998090e-07) (2.284417e-06 -8.645632e-07 2.169295e-05))
6.797497      	((4.619616e-02 5.480596e-02 -8.039472e-03) (4.856036e-04 1.370346e-02 -1.054853e-04)) ((5.803204e-08 -4.515897e-09 -4.045834e-07) (2.375126e-06 -8.680815e-07 2.159395e-05))
6.879164      	((4.798261e-02 5.658753e-02 -8.211509e-03) (5.167731e-04 1.370495e-02 -1.079092e-04)) ((4.834243e-08 -6.971207e-09 -4.063127e-07) (2.529609e-06 -8.158581e-07 2.190941e-05))
6.960773      	((4.931271e-02 5.810542e-02 -8.283857e-03) (5.353502e-04 1.370524e-02 -1.094468e-04)) ((4.285744e-08 -4.574430e-09 -4.090867e-07) (2.679634e-06 -7.720364e-07 2.292910e-05))
7.042323      	((5.016589e-02 5.936458e-02 -8.307246e-03) (5.352490e-04 1.370239e-02 -1.109391e-04)) ((4.427775e-08 9.842857e-10 -4.103972e-07) (2.810517e-06 -7.890531e-07 2.476196e-05))
7.123822      	((5.046293e-02 6.035230e-02 -8.216624e-03) (5.220128e-04 1.370092e-02 -1.109359e-04)) ((4.863314e-08 7.063658e-09 -4.096216e-07) (2.962274e-06 -8.307707e-07 2.693092e-05))
7.205277      	((5.041660e-02 6.083976e-02 -8.074989e-03) (5.023878e-04 1.370445e-02 -1.081855e-04)) ((5.685805e-08 1.490386e-08 -4.081256e-07) (3.169896e-06 -8.564682e-07 2.896992e-05))
