# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((-1.318001e-09 -9.960216e-11 1.008677e-09) (1.094611e-10 -1.046775e-11 -2.750635e-10)) ((2.287614e-14 4.346332e-11 1.837968e-14) (3.127406e-12 2.177387e-07 2.783614e-12))
2.700307      	((-1.905922e-09 -5.194630e-11 7.842165e-11) (1.674223e-10 -2.407152e-11 -3.066487e-10)) ((2.799145e-14 4.079545e-11 2.385547e-14) (4.031332e-12 1.992859e-07 4.399568e-12))
3.252369      	((-1.464308e-09 3.129172e-11 -2.010252e-10) (2.423958e-10 -3.487625e-11 -3.959622e-10)) ((3.941061e-14 3.805149e-11 2.750320e-14) (4.968542e-12 1.830333e-07 6.220201e-12))
3.914842      	((-8.647791e-10 5.578974e-11 -5.470581e-10) (3.415476e-10 -3.834795e-11 -4.693633e-10)) ((3.508446e-14 3.529156e-11 2.045585e-14) (5.496311e-12 1.687574e-07 7.974019e-12))
4.709811      	((-2.884619e-10 -6.859651e-11 5.668195e-11) (3.918317e-10 -3.574394e-11 -4.878204e-10)) ((1.798449e-14 3.258524e-11 4.898515e-15) (6.234772e-12 1.561594e-07 8.672391e-12))
5.663773      	((9.200151e-11 -5.878531e-11 2.090783e-10) (3.590009e-10 -3.893155e-11 -4.656455e-10)) ((8.492546e-15 2.980704e-11 -2.051555e-15) (6.740199e-12 1.449332e-07 8.514388e-12))
6.808528      	((3.277347e-10 -6.995416e-11 1.611326e-10) (3.088514e-10 -3.964970e-11 -3.759449e-10)) ((1.444945e-14 2.707923e-11 1.420397e-15) (6.313642e-12 1.348177e-07 7.485431e-12))
8.182233      	((4.504532e-10 -1.613134e-10 2.604219e-10) (2.000793e-10 -4.408483e-11 -2.961300e-10)) ((1.423531e-14 2.455718e-11 4.216947e-15) (5.306811e-12 1.256156e-07 6.222138e-12))
9.83068       	((4.144730e-10 -1.664574e-10 3.334697e-10) (1.179277e-10 -5.203099e-11 -2.200393e-10)) ((4.923294e-15 2.214526e-11 3.733216e-15) (4.081365e-12 1.171830e-07 5.360098e-12))
11.808816     	((1.914062e-10 -1.745030e-10 3.471469e-10) (7.239927e-11 -4.193462e-11 -1.280881e-10)) ((-1.300715e-15 1.996719e-11 -4.522137e-15) (3.018365e-12 1.094181e-07 4.423479e-12))
14.182579     	((-7.862657e-11 -1.356992e-10 2.628354e-10) (3.547369e-11 -3.692031e-11 -7.678754e-11)) ((9.402529e-15 1.803938e-11 -1.348461e-14) (2.272092e-12 1.022552e-07 3.617182e-12))
17.031095     	((-7.314374e-12 -1.289543e-10 3.278833e-10) (-4.116657e-12 -3.321414e-11 -8.686551e-11)) ((1.343804e-14 1.634710e-11 -1.836602e-14) (1.490710e-12 9.565588e-08 3.013572e-12))
20.449314     	((-2.111507e-11 -7.681724e-11 2.347885e-10) (-3.109045e-11 -2.960491e-11 -8.126583e-11)) ((2.400384e-14 1.489784e-11 -2.262468e-14) (7.890435e-13 8.960915e-08 2.346884e-12))
24.551176     	((-1.165858e-11 -3.491261e-11 1.458555e-10) (-5.814290e-11 -2.791877e-11 -8.836221e-11)) ((2.999171e-14 1.363434e-11 -2.449409e-14) (4.113545e-13 8.409877e-08 1.975890e-12))
29.473411     	((-1.068004e-10 -2.370828e-11 7.681502e-11) (-9.407453e-11 -1.840104e-11 -1.087050e-10)) ((3.474639e-14 1.249917e-11 -2.006231e-14) (2.645900e-14 7.909323e-08 1.926067e-12))
35.380094     	((-1.787002e-10 -1.498268e-11 6.825405e-11) (-1.119072e-10 -3.857553e-12 -8.649906e-11)) ((3.612796e-14 1.149802e-11 -1.485144e-14) (-3.558643e-13 7.455374e-08 1.995662e-12))
42.468112     	((-2.506775e-10 -2.031841e-11 9.380235e-12) (-1.102512e-10 2.052300e-12 -7.302516e-11)) ((3.554529e-14 1.060608e-11 -8.590924e-15) (-3.375706e-13 7.043713e-08 2.132479e-12))
50.973735     	((-8.128380e-11 -1.631762e-11 8.529827e-11) (-8.941407e-11 2.572030e-12 -7.113938e-11)) ((3.399820e-14 9.845578e-12 -3.902323e-15) (9.556220e-14 6.670062e-08 2.204677e-12))
61.180482     	((4.793110e-11 -2.625656e-11 1.741478e-10) (-5.023283e-11 3.179678e-12 -9.007237e-11)) ((3.013633e-14 9.172178e-12 -5.722609e-15) (4.477633e-13 6.330542e-08 2.302177e-12))
73.428578     	((1.098654e-10 5.250619e-12 2.058381e-10) (-2.031487e-11 1.233384e-11 -1.036144e-10)) ((2.317486e-14 8.579985e-12 -5.103587e-15) (5.172393e-13 6.021824e-08 2.242690e-12))
88.126294     	((5.711111e-11 -1.610770e-12 1.587873e-10) (-3.427265e-11 1.423907e-11 -1.038263e-10)) ((1.746083e-14 8.076110e-12 -5.086107e-15) (4.708853e-13 5.740949e-08 2.107078e-12))
105.763553    	((8.748591e-11 -5.384286e-12 1.983378e-10) (-4.170508e-11 1.617972e-11 -1.085104e-10)) ((1.244643e-14 7.635026e-12 -3.934783e-15) (5.398347e-13 5.485928e-08 2.047542e-12))
126.928263    	((5.657109e-11 -1.366755e-11 1.765498e-10) (-5.902863e-11 1.578116e-11 -1.068440e-10)) ((1.395539e-14 7.234401e-12 -4.081274e-15) (6.892979e-13 5.254885e-08 1.931722e-12))
152.325916    	((4.871421e-11 -5.848588e-13 2.115304e-10) (-6.133786e-11 1.848392e-11 -1.034813e-10)) ((1.735924e-14 6.842346e-12 -3.577205e-15) (8.495802e-13 5.046041e-08 1.703957e-12))
182.803099    	((2.498931e-11 -7.374238e-12 1.918314e-10) (-7.472728e-11 2.533222e-11 -9.729023e-11)) ((1.815411e-14 6.478297e-12 -2.938103e-15) (1.011819e-12 4.857701e-08 1.445737e-12))
219.375719    	((-3.107221e-11 8.513848e-13 8.885301e-11) (-7.357116e-11 2.682857e-11 -8.682834e-11)) ((1.832197e-14 6.155278e-12 -4.148325e-15) (1.113493e-12 4.688256e-08 1.057630e-12))
263.262863    	((-7.668220e-11 1.590660e-11 5.807647e-11) (-8.163835e-11 2.397529e-11 -7.966989e-11)) ((1.733818e-14 5.884831e-12 -4.647548e-15) (1.153696e-12 4.536296e-08 6.184636e-13))
315.243552    	((-1.004865e-10 9.878729e-12 2.563201e-11) (-9.762215e-11 1.827535e-11 -7.216598e-11)) ((1.658925e-14 5.651254e-12 -3.746670e-15) (1.148953e-12 4.401158e-08 2.176020e-13))
375.316302    	((-9.011950e-11 -8.967039e-14 3.365833e-11) (-8.878796e-11 8.719922e-12 -6.489769e-11)) ((1.634880e-14 5.457042e-12 -2.759535e-15) (1.074976e-12 4.282331e-08 -6.155914e-14))
443.479512    	((-1.022358e-10 -7.503826e-12 2.819964e-11) (-9.263294e-11 3.765437e-12 -5.576524e-11)) ((1.668195e-14 5.295541e-12 -1.055351e-15) (9.573954e-13 4.178862e-08 -3.277440e-13))
519.731633    	((-1.213195e-10 1.661812e-12 1.589333e-11) (-8.791516e-11 2.571138e-12 -5.604105e-11)) ((1.666120e-14 5.159906e-12 9.291046e-16) (7.749238e-13 4.089603e-08 -5.587204e-13))
600.606026    	((-1.570439e-10 8.374957e-12 -2.322822e-12) (-7.129953e-11 4.602551e-12 -5.040673e-11)) ((1.662834e-14 5.043533e-12 1.521766e-15) (5.897059e-13 4.013913e-08 -6.804275e-13))
681.462239    	((-1.627718e-10 1.751768e-12 -1.924129e-11) (-5.459331e-11 6.617239e-12 -3.372412e-11)) ((1.678023e-14 4.947715e-12 1.427621e-15) (3.975904e-13 3.951034e-08 -6.453158e-13))
762.302348    	((-1.624037e-10 4.438668e-12 -3.073785e-11) (-4.392904e-11 8.578099e-12 -1.549285e-11)) ((1.701958e-14 4.867024e-12 1.132994e-15) (2.495487e-13 3.899399e-08 -5.813940e-13))
843.12876     	((-1.612305e-10 7.543444e-12 -4.299948e-11) (-3.487802e-11 1.182797e-11 -3.208348e-12)) ((1.684171e-14 4.799790e-12 1.271193e-15) (1.175958e-13 3.857341e-08 -5.135708e-13))
923.94381     	((-1.591873e-10 1.281773e-11 -4.299698e-11) (-2.389531e-11 1.407535e-11 6.959789e-12)) ((1.646732e-14 4.745648e-12 1.708660e-15) (1.724919e-14 3.823206e-08 -4.241827e-13))
1004.74761    	((-1.542564e-10 1.824188e-11 -4.367505e-11) (-1.319329e-11 1.511058e-11 1.288266e-11)) ((1.622713e-14 4.701620e-12 1.671661e-15) (-6.589214e-14 3.795594e-08 -2.996586e-13))
1085.540156   	((-1.591313e-10 1.867201e-11 -4.771867e-11) (-7.281847e-12 1.518700e-11 1.585593e-11)) ((1.616134e-14 4.665019e-12 1.870212e-15) (-1.310877e-13 3.773314e-08 -1.952829e-13))
1166.323778   	((-1.595852e-10 1.803119e-11 -5.227700e-11) (-2.485162e-12 1.616208e-11 1.803752e-11)) ((1.606598e-14 4.634697e-12 1.888973e-15) (-1.709278e-13 3.755432e-08 -1.489972e-13))
1247.100719   	((-1.603604e-10 1.943569e-11 -5.374578e-11) (-8.200309e-13 1.664321e-11 1.809006e-11)) ((1.615597e-14 4.609330e-12 1.843618e-15) (-2.241461e-13 3.741164e-08 -1.284704e-13))
1327.873173   	((-1.616974e-10 2.468707e-11 -5.882183e-11) (-1.087477e-12 1.610140e-11 1.904656e-11)) ((1.624843e-14 4.588993e-12 1.721960e-15) (-2.991187e-13 3.729876e-08 -9.964262e-14))
1408.64334    	((-1.609330e-10 2.575051e-11 -5.777609e-11) (-1.888196e-12 1.491051e-11 1.998637e-11)) ((1.644390e-14 4.573157e-12 1.619917e-15) (-3.976097e-13 3.721037e-08 -5.269918e-14))
1489.413365   	((-1.585607e-10 2.624713e-11 -5.419700e-11) (-1.556962e-12 1.404143e-11 2.106813e-11)) ((1.663299e-14 4.560295e-12 1.535160e-15) (-5.016423e-13 3.714209e-08 1.354417e-14))
1570.185181   	((-1.514053e-10 2.757004e-11 -4.976883e-11) (-2.512919e-13 1.344151e-11 2.110290e-11)) ((1.673457e-14 4.549221e-12 1.543615e-15) (-5.892037e-13 3.709027e-08 9.576512e-14))
1650.958595   	((-1.459657e-10 2.767612e-11 -4.826853e-11) (-4.175167e-13 1.282106e-11 2.216038e-11)) ((1.666255e-14 4.540343e-12 1.596083e-15) (-6.541425e-13 3.705197e-08 1.842767e-13))
1731.733039   	((-1.398597e-10 2.772078e-11 -4.730898e-11) (-2.188038e-13 1.230164e-11 2.373680e-11)) ((1.656909e-14 4.534049e-12 1.669679e-15) (-7.098767e-13 3.702474e-08 2.606771e-13))
1812.509812   	((-1.335945e-10 2.836946e-11 -4.460827e-11) (1.360534e-12 1.199832e-11 2.446830e-11)) ((1.642823e-14 4.529858e-12 1.752311e-15) (-7.474258e-13 3.700651e-08 3.288181e-13))
1893.290085   	((-1.302214e-10 2.837647e-11 -4.232002e-11) (4.998607e-12 1.189895e-11 2.515494e-11)) ((1.631592e-14 4.526919e-12 1.871879e-15) (-7.639902e-13 3.699551e-08 3.806715e-13))
