# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-2.039260e-09 2.112586e-05 -1.736436e-09) (1.194475e-09 4.063239e-05 -9.363849e-11)) ((-9.179707e-14 -1.593459e-14 -3.668244e-12) (-4.547262e-12 4.261741e-13 2.824203e-11))
3.252369      	((-2.310228e-09 1.950606e-05 -3.233886e-09) (1.055788e-09 3.704592e-05 -1.272593e-10)) ((-6.401405e-14 -3.375725e-14 -3.919943e-12) (-1.232868e-11 5.553055e-13 4.725874e-11))
3.914842      	((-4.128067e-09 1.809000e-05 -5.100847e-09) (9.194382e-10 3.384836e-05 -1.805990e-10)) ((-1.676530e-14 -4.437640e-14 -3.746722e-12) (-1.991514e-11 3.520100e-13 6.680746e-11))
4.709811      	((-6.154887e-09 1.688086e-05 -6.574475e-09) (7.326892e-10 3.100472e-05 -2.793487e-10)) ((4.986277e-14 -4.513049e-14 -3.815367e-12) (-2.752535e-11 2.361677e-13 9.002915e-11))
5.663773      	((-5.652929e-09 1.588806e-05 -5.718291e-09) (7.191938e-10 2.848812e-05 -3.152701e-10)) ((5.722376e-14 -3.709870e-14 -4.258729e-12) (-3.122724e-11 2.868975e-13 1.170045e-10))
6.808528      	((-5.856162e-09 1.510390e-05 -6.531339e-09) (6.081093e-10 2.627023e-05 -3.052781e-10)) ((1.098111e-13 -4.571049e-14 -4.866658e-12) (-2.914083e-11 1.182659e-13 1.289204e-10))
8.182233      	((-6.416746e-09 1.454060e-05 -6.938583e-09) (3.636139e-10 2.431943e-05 -2.940909e-10)) ((1.193381e-13 -5.562981e-14 -5.818643e-12) (-2.163648e-11 1.116749e-13 1.232196e-10))
9.83068       	((-6.661779e-09 1.420341e-05 -7.788274e-09) (1.248134e-10 2.260460e-05 -3.220563e-10)) ((1.540360e-13 -7.485057e-14 -6.887564e-12) (-1.408264e-11 2.544838e-13 1.120740e-10))
11.808816     	((-7.382382e-09 1.409459e-05 -9.684893e-09) (-4.491729e-11 2.110199e-05 -4.777100e-10)) ((1.851959e-13 -6.046195e-14 -7.991669e-12) (-9.190532e-12 1.750667e-13 1.046673e-10))
14.182579     	((-6.346668e-09 1.420320e-05 -8.816568e-09) (-4.240615e-11 1.979405e-05 -6.546435e-10)) ((1.583839e-13 -5.061628e-14 -9.461590e-12) (-7.996671e-12 3.353562e-14 1.178894e-10))
17.031095     	((-5.217185e-09 1.452153e-05 -7.042468e-09) (-1.204394e-10 1.866524e-05 -7.121435e-10)) ((1.315582e-13 -6.323466e-14 -1.140575e-11) (-8.828416e-12 -1.632281e-13 1.529814e-10))
20.449314     	((-3.435911e-09 1.502144e-05 -5.011169e-09) (-2.485565e-10 1.770586e-05 -6.766446e-10)) ((1.247999e-13 -6.120281e-14 -1.384550e-11) (-1.361952e-11 -3.364872e-13 1.838999e-10))
24.551176     	((-1.946785e-10 1.568973e-05 -1.746497e-09) (1.129550e-11 1.690313e-05 -5.485817e-10)) ((5.535767e-14 -7.110416e-14 -1.639761e-11) (-2.438002e-11 -3.905305e-13 2.184779e-10))
29.473411     	((4.067103e-09 1.647798e-05 2.250163e-09) (7.294453e-10 1.624622e-05 -2.392656e-10)) ((-4.961535e-14 -4.914575e-14 -1.926621e-11) (-3.399834e-11 -4.747417e-13 2.642622e-10))
35.315143     	((9.701081e-09 1.732071e-05 6.836237e-09) (1.633755e-09 1.572431e-05 2.148254e-10)) ((-9.341656e-14 -1.117782e-14 -2.221822e-11) (-4.186828e-11 -7.097378e-13 3.079796e-10))
42.07001      	((1.399261e-08 1.814657e-05 1.099537e-08) (2.214413e-09 1.532250e-05 7.954611e-10)) ((-1.271956e-13 6.007754e-15 -2.506945e-11) (-4.815111e-11 -8.823936e-13 3.412264e-10))
49.731011     	((1.799604e-08 1.886054e-05 1.444556e-08) (2.869112e-09 1.500921e-05 1.409240e-09)) ((-1.506026e-13 2.887455e-14 -2.729719e-11) (-5.633277e-11 -8.959555e-13 3.702686e-10))
58.293825     	((2.179046e-08 1.943688e-05 1.838163e-08) (3.349019e-09 1.475310e-05 1.971945e-09)) ((-1.688662e-13 6.368557e-14 -2.895579e-11) (-7.207209e-11 -1.022377e-12 3.898717e-10))
67.315976     	((2.782134e-08 1.990450e-05 2.414927e-08) (3.932289e-09 1.453830e-05 2.667363e-09)) ((-2.263449e-13 1.092698e-13 -3.038817e-11) (-8.969448e-11 -8.850260e-13 3.948591e-10))
76.371006     	((3.098849e-08 2.018416e-05 2.758671e-08) (4.617820e-09 1.435759e-05 3.404489e-09)) ((-2.436762e-13 1.483016e-13 -3.166422e-11) (-1.034989e-10 -8.253561e-13 3.891814e-10))
85.454374     	((3.278474e-08 2.029994e-05 2.991558e-08) (5.417041e-09 1.420060e-05 4.094905e-09)) ((-2.455007e-13 1.773801e-13 -3.271092e-11) (-1.177092e-10 -1.389317e-12 3.782312e-10))
94.550861     	((3.382281e-08 2.030936e-05 3.146339e-08) (6.064120e-09 1.405943e-05 4.634281e-09)) ((-2.490024e-13 2.091928e-13 -3.344663e-11) (-1.295667e-10 -1.460183e-12 3.715713e-10))
103.653451    	((3.563129e-08 2.027971e-05 3.365846e-08) (6.613079e-09 1.393231e-05 5.103814e-09)) ((-2.623312e-13 2.322074e-13 -3.392578e-11) (-1.393105e-10 -1.489112e-12 3.691671e-10))
112.763043    	((3.756288e-08 2.021624e-05 3.592434e-08) (7.081695e-09 1.381745e-05 5.515494e-09)) ((-2.863675e-13 2.564956e-13 -3.424754e-11) (-1.470903e-10 -1.453861e-12 3.605864e-10))
121.880967    	((3.977131e-08 2.013352e-05 3.792039e-08) (7.537803e-09 1.371297e-05 5.907986e-09)) ((-3.169192e-13 2.659782e-13 -3.447987e-11) (-1.511982e-10 -1.457257e-12 3.516035e-10))
131.006639    	((4.168831e-08 2.004743e-05 3.980550e-08) (7.913365e-09 1.361735e-05 6.230976e-09)) ((-3.409436e-13 2.669005e-13 -3.465925e-11) (-1.562588e-10 -1.469678e-12 3.459844e-10))
140.139012    	((4.408235e-08 1.998633e-05 4.152689e-08) (8.248734e-09 1.353117e-05 6.517678e-09)) ((-3.567504e-13 2.541364e-13 -3.482335e-11) (-1.620617e-10 -1.547360e-12 3.437385e-10))
149.277484    	((4.673606e-08 1.993553e-05 4.339431e-08) (8.599780e-09 1.345453e-05 6.798814e-09)) ((-3.895239e-13 2.510419e-13 -3.495262e-11) (-1.678618e-10 -1.602783e-12 3.437415e-10))
158.421608    	((4.936286e-08 1.988714e-05 4.502682e-08) (8.991897e-09 1.338610e-05 7.088067e-09)) ((-4.140357e-13 2.516145e-13 -3.508482e-11) (-1.728512e-10 -1.422960e-12 3.458012e-10))
167.570876    	((5.249881e-08 1.984516e-05 4.713743e-08) (9.397391e-09 1.332509e-05 7.384514e-09)) ((-4.413288e-13 2.478804e-13 -3.521664e-11) (-1.772950e-10 -1.167919e-12 3.496818e-10))
176.724801    	((5.517898e-08 1.980079e-05 4.878765e-08) (9.800769e-09 1.327033e-05 7.675833e-09)) ((-4.549571e-13 2.490657e-13 -3.534055e-11) (-1.813836e-10 -9.461683e-13 3.553687e-10))
185.882977    	((5.846449e-08 1.976012e-05 5.100159e-08) (1.024375e-08 1.322109e-05 8.010231e-09)) ((-4.810778e-13 2.457465e-13 -3.545241e-11) (-1.847625e-10 -9.667414e-13 3.616026e-10))
195.045048    	((6.195588e-08 1.971999e-05 5.335171e-08) (1.074984e-08 1.317672e-05 8.381938e-09)) ((-5.058229e-13 2.391688e-13 -3.555183e-11) (-1.867080e-10 -9.392590e-13 3.680240e-10))
204.210693    	((6.611852e-08 1.968073e-05 5.613780e-08) (1.132921e-08 1.313654e-05 8.803280e-09)) ((-5.330968e-13 2.349190e-13 -3.564128e-11) (-1.880358e-10 -8.362999e-13 3.747840e-10))
213.37963     	((7.030379e-08 1.964224e-05 5.902585e-08) (1.196934e-08 1.310003e-05 9.258311e-09)) ((-5.592337e-13 2.320581e-13 -3.572099e-11) (-1.891837e-10 -6.723390e-13 3.812694e-10))
222.551622    	((7.427581e-08 1.960626e-05 6.187448e-08) (1.264720e-08 1.306679e-05 9.747911e-09)) ((-5.840608e-13 2.315000e-13 -3.579260e-11) (-1.903533e-10 -5.901960e-13 3.869082e-10))
231.726459    	((7.841239e-08 1.957173e-05 6.475701e-08) (1.337033e-08 1.303640e-05 1.026430e-08)) ((-6.089390e-13 2.309790e-13 -3.585796e-11) (-1.915126e-10 -5.636508e-13 3.911534e-10))
240.903943    	((8.279293e-08 1.953984e-05 6.800767e-08) (1.414159e-08 1.300861e-05 1.082110e-08)) ((-6.353131e-13 2.294908e-13 -3.591942e-11) (-1.921358e-10 -5.266883e-13 3.935242e-10))
250.083882    	((8.690453e-08 1.951013e-05 7.093406e-08) (1.493691e-08 1.298325e-05 1.138872e-08)) ((-6.613676e-13 2.283376e-13 -3.597254e-11) (-1.924688e-10 -4.857486e-13 3.950074e-10))
259.266098    	((9.086110e-08 1.948162e-05 7.405740e-08) (1.573215e-08 1.296002e-05 1.196185e-08)) ((-6.867533e-13 2.244059e-13 -3.602098e-11) (-1.930110e-10 -4.282996e-13 3.962324e-10))
268.45043     	((9.483092e-08 1.945495e-05 7.695456e-08) (1.652025e-08 1.293870e-05 1.252005e-08)) ((-7.071927e-13 2.201555e-13 -3.606615e-11) (-1.939801e-10 -3.607347e-13 3.976601e-10))
277.636725    	((9.913069e-08 1.943062e-05 7.987379e-08) (1.732528e-08 1.291918e-05 1.306581e-08)) ((-7.289392e-13 2.142793e-13 -3.610570e-11) (-1.955903e-10 -3.213654e-13 3.995260e-10))
286.824845    	((1.039717e-07 1.940727e-05 8.278886e-08) (1.817510e-08 1.290125e-05 1.360624e-08)) ((-7.500261e-13 2.067887e-13 -3.613965e-11) (-1.974178e-10 -3.156682e-13 4.015487e-10))
296.014659    	((1.088542e-07 1.938475e-05 8.630049e-08) (1.905431e-08 1.288473e-05 1.418051e-08)) ((-7.805394e-13 2.004630e-13 -3.616911e-11) (-1.993565e-10 -3.224128e-13 4.035270e-10))
305.206052    	((1.140529e-07 1.936272e-05 8.979221e-08) (1.997753e-08 1.286944e-05 1.478917e-08)) ((-8.047440e-13 1.946407e-13 -3.619643e-11) (-2.012929e-10 -2.993118e-13 4.053800e-10))
314.398914    	((1.196170e-07 1.934164e-05 9.349675e-08) (2.094737e-08 1.285525e-05 1.542951e-08)) ((-8.311570e-13 1.884517e-13 -3.621994e-11) (-2.032361e-10 -3.047910e-13 4.076393e-10))
323.593149    	((1.255104e-07 1.932159e-05 9.737693e-08) (2.196070e-08 1.284206e-05 1.611026e-08)) ((-8.615338e-13 1.820456e-13 -3.623962e-11) (-2.055020e-10 -3.697601e-13 4.109084e-10))
332.788673    	((1.319456e-07 1.930300e-05 1.016114e-07) (2.303219e-08 1.282980e-05 1.683254e-08)) ((-8.914942e-13 1.782680e-13 -3.625879e-11) (-2.080847e-10 -4.514450e-13 4.153670e-10))
341.985406    	((1.388176e-07 1.928574e-05 1.061451e-07) (2.416235e-08 1.281845e-05 1.759644e-08)) ((-9.259339e-13 1.749400e-13 -3.627684e-11) (-2.110505e-10 -5.187429e-13 4.212505e-10))
351.183277    	((1.460960e-07 1.926942e-05 1.107735e-07) (2.534944e-08 1.280792e-05 1.839271e-08)) ((-9.605117e-13 1.726605e-13 -3.629447e-11) (-2.145004e-10 -5.853697e-13 4.285302e-10))
360.382218    	((1.537198e-07 1.925378e-05 1.156456e-07) (2.659280e-08 1.279813e-05 1.922089e-08)) ((-9.961983e-13 1.718065e-13 -3.631103e-11) (-2.185838e-10 -6.410962e-13 4.370220e-10))
369.582165    	((1.612745e-07 1.923896e-05 1.206131e-07) (2.787176e-08 1.278900e-05 2.008096e-08)) ((-1.032376e-12 1.721356e-13 -3.632711e-11) (-2.234236e-10 -6.651835e-13 4.466204e-10))
378.783063    	((1.691399e-07 1.922497e-05 1.255725e-07) (2.918285e-08 1.278050e-05 2.095698e-08)) ((-1.067231e-12 1.741442e-13 -3.634245e-11) (-2.289221e-10 -6.639300e-13 4.573051e-10))
387.984864    	((1.768909e-07 1.921179e-05 1.306926e-07) (3.051376e-08 1.277257e-05 2.184710e-08)) ((-1.102474e-12 1.773681e-13 -3.635751e-11) (-2.349767e-10 -6.545726e-13 4.690452e-10))
397.187517    	((1.844901e-07 1.919901e-05 1.359277e-07) (3.183977e-08 1.276515e-05 2.275823e-08)) ((-1.136842e-12 1.780939e-13 -3.637210e-11) (-2.416569e-10 -6.248575e-13 4.817446e-10))
406.390972    	((1.921226e-07 1.918702e-05 1.411638e-07) (3.315914e-08 1.275820e-05 2.368169e-08)) ((-1.170833e-12 1.761195e-13 -3.638446e-11) (-2.488400e-10 -5.457579e-13 4.952683e-10))
415.595174    	((1.998231e-07 1.917543e-05 1.462872e-07) (3.447993e-08 1.275168e-05 2.460346e-08)) ((-1.202921e-12 1.710841e-13 -3.639541e-11) (-2.563645e-10 -4.499863e-13 5.094176e-10))
424.800075    	((2.076798e-07 1.916447e-05 1.515581e-07) (3.581006e-08 1.274553e-05 2.552783e-08)) ((-1.237244e-12 1.660289e-13 -3.640481e-11) (-2.642204e-10 -3.703204e-13 5.239690e-10))
434.005632    	((2.158232e-07 1.915420e-05 1.570445e-07) (3.716544e-08 1.273976e-05 2.646884e-08)) ((-1.274237e-12 1.619629e-13 -3.641300e-11) (-2.724941e-10 -3.108185e-13 5.388272e-10))
443.211804    	((2.243931e-07 1.914465e-05 1.627878e-07) (3.856772e-08 1.273433e-05 2.743525e-08)) ((-1.312421e-12 1.584404e-13 -3.641973e-11) (-2.812039e-10 -2.825638e-13 5.538801e-10))
452.418557    	((2.332894e-07 1.913579e-05 1.688297e-07) (4.002077e-08 1.272924e-05 2.843378e-08)) ((-1.353855e-12 1.556242e-13 -3.642549e-11) (-2.904294e-10 -2.812947e-13 5.693206e-10))
461.625858    	((2.425130e-07 1.912763e-05 1.751117e-07) (4.152165e-08 1.272447e-05 2.946755e-08)) ((-1.397158e-12 1.530551e-13 -3.643071e-11) (-3.001622e-10 -2.904699e-13 5.853224e-10))
470.833677    	((2.521481e-07 1.912016e-05 1.817061e-07) (4.307465e-08 1.272001e-05 3.054138e-08)) ((-1.443149e-12 1.505200e-13 -3.643562e-11) (-3.103825e-10 -2.947938e-13 6.020438e-10))
480.041987    	((2.622018e-07 1.911320e-05 1.886088e-07) (4.468737e-08 1.271585e-05 3.166086e-08)) ((-1.490681e-12 1.482108e-13 -3.643978e-11) (-3.211506e-10 -2.750992e-13 6.195836e-10))
489.250764    	((2.726295e-07 1.910666e-05 1.957851e-07) (4.635882e-08 1.271196e-05 3.282554e-08)) ((-1.540365e-12 1.461373e-13 -3.644342e-11) (-3.325920e-10 -2.507251e-13 6.379976e-10))
498.459983    	((2.834901e-07 1.910051e-05 2.031924e-07) (4.809149e-08 1.270833e-05 3.402975e-08)) ((-1.591255e-12 1.449176e-13 -3.644650e-11) (-3.447722e-10 -2.295462e-13 6.573629e-10))
507.669622    	((2.948024e-07 1.909475e-05 2.109147e-07) (4.988974e-08 1.270494e-05 3.527680e-08)) ((-1.643811e-12 1.441701e-13 -3.644946e-11) (-3.576974e-10 -2.145749e-13 6.777090e-10))
516.879662    	((3.066159e-07 1.908938e-05 2.189410e-07) (5.175928e-08 1.270176e-05 3.656874e-08)) ((-1.698257e-12 1.434004e-13 -3.645194e-11) (-3.714043e-10 -1.731731e-13 6.990691e-10))
526.090085    	((3.188825e-07 1.908438e-05 2.273126e-07) (5.370089e-08 1.269878e-05 3.790862e-08)) ((-1.754844e-12 1.427084e-13 -3.645400e-11) (-3.859466e-10 -1.245378e-13 7.214929e-10))
535.300874    	((3.316707e-07 1.907979e-05 2.359742e-07) (5.571708e-08 1.269601e-05 3.929562e-08)) ((-1.813155e-12 1.415118e-13 -3.645587e-11) (-4.013279e-10 -1.051586e-13 7.449979e-10))
544.512014    	((3.449444e-07 1.907555e-05 2.449710e-07) (5.780999e-08 1.269342e-05 4.073044e-08)) ((-1.873457e-12 1.401130e-13 -3.645684e-11) (-4.175211e-10 -8.062380e-14 7.696398e-10))
553.723493    	((3.586661e-07 1.907164e-05 2.542933e-07) (5.997713e-08 1.269101e-05 4.221612e-08)) ((-1.935507e-12 1.382836e-13 -3.645729e-11) (-4.344832e-10 -3.113245e-14 7.954133e-10))
562.935296    	((3.728973e-07 1.906799e-05 2.639627e-07) (6.222400e-08 1.268876e-05 4.375357e-08)) ((-1.999831e-12 1.355022e-13 -3.645734e-11) (-4.522877e-10 -2.707235e-16 8.222416e-10))
572.147412    	((3.876220e-07 1.906464e-05 2.739814e-07) (6.455385e-08 1.268666e-05 4.534648e-08)) ((-2.066231e-12 1.320173e-13 -3.645688e-11) (-4.708218e-10 1.005921e-15 8.500388e-10))
