# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((3.679390e-12 -1.353884e-10 -2.905206e-12) (-2.333911e-13 -4.145736e-11 2.108595e-12)) ((6.209513e-16 3.122758e-15 2.164179e-12) (1.059817e-14 7.538546e-14 2.968686e-08))
0.385805      	((1.729901e-11 -1.055233e-10 8.691165e-13) (-1.193338e-13 -3.950300e-11 2.325413e-12)) ((2.827878e-16 1.219302e-15 1.779816e-12) (3.592638e-15 7.607249e-14 2.629093e-08))
0.474966      	((2.836573e-11 -1.064715e-10 -3.091126e-12) (-1.244729e-14 -3.936913e-11 2.362360e-12)) ((6.866024e-17 6.908812e-16 1.519524e-12) (1.649943e-15 7.544501e-14 2.348074e-08))
0.581959      	((2.124040e-11 -7.257977e-11 -2.740089e-12) (-2.829849e-13 -3.609869e-11 1.847098e-12)) ((3.473362e-16 -9.347024e-16 1.289644e-12) (2.629951e-15 4.975130e-14 2.111789e-08))
0.710351      	((3.383315e-11 -5.514763e-11 2.029215e-12) (-7.394679e-13 -3.078923e-11 1.053269e-12)) ((-7.310673e-16 -1.732660e-15 1.068843e-12) (1.837423e-15 9.057582e-15 1.908783e-08))
0.864421      	((3.242872e-11 -9.759796e-11 4.212330e-12) (-1.272279e-12 -2.947791e-11 4.273025e-13)) ((-1.188752e-15 -3.748488e-15 9.151342e-13) (-1.162857e-15 -2.574134e-14 1.730970e-08))
1.049306      	((3.541797e-11 -1.522472e-10 3.218182e-12) (-1.586108e-12 -2.787291e-11 -1.838388e-13)) ((-1.240670e-15 -4.911428e-15 8.241616e-13) (4.912734e-15 -4.609944e-14 1.572972e-08))
1.271167      	((4.870360e-11 -1.725277e-10 6.711997e-14) (-1.885793e-12 -2.526805e-11 -9.913165e-13)) ((-1.323775e-15 -4.982557e-15 7.523923e-13) (2.289669e-14 -4.915418e-14 1.431137e-08))
1.5374        	((5.486215e-11 -1.866233e-10 1.699331e-12) (-2.815649e-12 -2.678401e-11 -1.843853e-12)) ((-1.429908e-15 -7.209935e-15 6.940346e-13) (5.782966e-14 -3.201090e-14 1.303133e-08))
1.85688       	((6.403290e-11 -2.535041e-10 6.558994e-12) (-4.807064e-12 -3.060048e-11 -1.722840e-12)) ((-1.706437e-15 -7.771224e-15 6.485155e-13) (1.120417e-13 3.173178e-14 1.187666e-08))
2.240256      	((4.929554e-11 -1.773695e-10 3.492051e-13) (-8.038192e-12 -2.806471e-11 -1.300251e-12)) ((-1.879286e-15 -8.267503e-15 6.311260e-13) (1.907366e-13 1.271895e-13 1.084089e-08))
2.700307      	((5.062223e-11 -1.091926e-10 -4.419432e-13) (-1.253861e-11 -1.940287e-11 -1.752914e-12)) ((-1.660435e-15 -8.303846e-15 6.112824e-13) (3.039206e-13 2.365179e-13 9.919326e-09))
3.252369      	((4.081439e-11 -7.882081e-11 -3.955892e-13) (-1.769388e-11 -1.152983e-11 -2.829207e-12)) ((-1.032170e-15 -7.631520e-15 5.799259e-13) (4.279033e-13 3.223107e-13 9.105358e-09))
3.914842      	((3.118032e-11 -4.902830e-11 -2.593321e-12) (-2.293640e-11 -4.838664e-12 -2.580871e-12)) ((-1.491506e-15 -6.114982e-15 5.340052e-13) (5.089563e-13 4.128319e-13 8.388922e-09))
4.709811      	((6.345625e-12 -2.836466e-11 -2.843403e-12) (-2.705425e-11 4.498448e-12 -1.352189e-12)) ((-7.235515e-16 -4.427078e-15 4.809523e-13) (5.505900e-13 4.795622e-13 7.757392e-09))
5.663773      	((-5.874709e-12 1.020155e-11 1.621252e-12) (-3.000044e-11 1.667035e-11 5.790351e-14)) ((-2.835624e-16 -2.957075e-15 4.335671e-13) (5.598125e-13 5.125714e-13 7.196379e-09))
6.808528      	((-5.057094e-12 1.191089e-11 -1.383745e-12) (-3.018498e-11 2.167810e-11 4.545720e-13)) ((-2.990420e-16 -1.602687e-15 3.898035e-13) (5.255100e-13 4.826460e-13 6.691885e-09))
8.182233      	((-1.031144e-11 2.615959e-11 2.179962e-12) (-2.705517e-11 1.947796e-11 -5.313625e-14)) ((2.747325e-16 -9.522783e-16 3.515347e-13) (4.599453e-13 4.074437e-13 6.233425e-09))
9.83068       	((-9.811136e-12 8.748252e-12 -2.136014e-12) (-2.380020e-11 1.385914e-11 -5.685471e-14)) ((7.145423e-16 3.673755e-16 3.208975e-13) (3.766478e-13 3.258109e-13 5.813697e-09))
11.808816     	((-1.086084e-12 -1.005217e-11 -4.161426e-13) (-1.958038e-11 6.523173e-12 -4.793738e-13)) ((1.330671e-15 1.108000e-15 2.944868e-13) (2.929196e-13 2.281770e-13 5.427695e-09))
14.182579     	((2.249254e-12 -1.021708e-11 -7.243379e-13) (-1.517126e-11 2.355849e-12 3.403367e-14)) ((1.582184e-15 2.128844e-15 2.739516e-13) (2.129838e-13 1.764536e-13 5.072206e-09))
17.031095     	((2.588718e-12 -7.227154e-12 -1.086313e-12) (-1.234531e-11 8.038712e-15 4.412106e-13)) ((1.509264e-15 2.529106e-15 2.580618e-13) (1.532777e-13 1.250814e-13 4.745354e-09))
20.449314     	((4.457847e-12 -1.198641e-11 -1.099608e-12) (-9.960729e-12 -2.026676e-12 -1.626196e-13)) ((1.506790e-15 2.716785e-15 2.452440e-13) (1.164462e-13 7.036940e-14 4.445843e-09))
24.551176     	((7.875611e-12 -1.328965e-11 -1.352766e-12) (-8.124430e-12 -1.360329e-12 -6.624391e-13)) ((1.320506e-15 2.585715e-15 2.335060e-13) (8.653555e-14 4.343449e-14 4.172183e-09))
29.473411     	((8.263995e-12 -1.235592e-11 -1.761295e-12) (-6.190468e-12 7.121628e-13 -8.619003e-13)) ((1.282375e-15 2.253405e-15 2.241822e-13) (7.258400e-14 3.772039e-14 3.922605e-09))
35.380094     	((9.086136e-12 -1.367342e-11 -1.278736e-12) (-5.019767e-12 2.597195e-12 -6.609769e-13)) ((1.368640e-15 2.227507e-15 2.154724e-13) (7.572286e-14 5.325568e-14 3.694891e-09))
42.468112     	((5.708498e-12 -1.226981e-11 -1.597566e-12) (-4.706065e-12 4.244947e-12 -6.281992e-13)) ((1.486876e-15 2.042656e-15 2.087813e-13) (8.210226e-14 7.354017e-14 3.487053e-09))
50.973735     	((3.330750e-12 -1.265705e-11 -4.571099e-13) (-4.508635e-12 6.262019e-12 -7.041924e-13)) ((1.273581e-15 2.048594e-15 2.023936e-13) (9.093520e-14 8.681241e-14 3.297536e-09))
61.180482     	((7.653203e-15 -1.279564e-11 -1.687083e-12) (-4.507510e-12 8.081226e-12 -8.069190e-13)) ((1.155679e-15 1.889964e-15 1.973862e-13) (1.020980e-13 8.708041e-14 3.124995e-09))
73.428578     	((-2.079926e-12 -9.791038e-12 -1.331769e-12) (-4.252715e-12 9.143455e-12 -9.154386e-13)) ((1.003540e-15 1.599149e-15 1.941259e-13) (1.125454e-13 9.033893e-14 2.968217e-09))
88.126294     	((-3.304261e-12 -6.593242e-12 -1.260343e-12) (-4.074794e-12 1.033463e-11 -8.428823e-13)) ((9.193791e-16 1.384041e-15 1.909948e-13) (1.193040e-13 1.021977e-13 2.826011e-09))
105.763553    	((-4.559715e-12 -6.550604e-12 -9.276753e-13) (-4.181277e-12 1.139340e-11 -7.866430e-13)) ((8.027565e-16 1.217762e-15 1.875547e-13) (1.217915e-13 1.111987e-13 2.697216e-09))
126.928263    	((-4.582787e-12 -7.531185e-12 -6.258363e-13) (-4.360442e-12 1.204518e-11 -7.020274e-13)) ((6.379652e-16 1.031665e-15 1.845010e-13) (1.167799e-13 1.122951e-13 2.580737e-09))
152.325916    	((-5.112170e-12 -7.440383e-12 -5.653393e-13) (-4.144329e-12 1.229360e-11 -4.947159e-13)) ((5.292119e-16 8.718735e-16 1.816408e-13) (1.034657e-13 1.078774e-13 2.475350e-09))
182.803099    	((-6.107796e-12 -8.125698e-12 -4.914497e-13) (-3.852960e-12 1.219909e-11 -3.762681e-13)) ((4.735886e-16 7.089684e-16 1.790434e-13) (9.054714e-14 1.037882e-13 2.379824e-09))
219.375719    	((-6.970700e-12 -8.279571e-12 -4.457482e-13) (-3.730777e-12 1.189341e-11 -2.530678e-13)) ((4.639236e-16 6.533222e-16 1.767819e-13) (7.726587e-14 1.032322e-13 2.293048e-09))
263.262863    	((-6.450684e-12 -7.761552e-12 -1.821383e-13) (-3.927662e-12 1.156913e-11 -5.877311e-14)) ((4.666898e-16 6.263141e-16 1.746894e-13) (6.837432e-14 1.042943e-13 2.214147e-09))
315.927436    	((-6.530752e-12 -8.220564e-12 -1.592342e-13) (-3.859362e-12 1.103273e-11 3.431467e-14)) ((5.077675e-16 5.714092e-16 1.728006e-13) (6.407656e-14 1.077635e-13 2.142417e-09))
379.124923    	((-6.817926e-12 -8.611944e-12 -2.345353e-14) (-3.911962e-12 1.048159e-11 3.410531e-14)) ((4.949994e-16 5.151089e-16 1.711219e-13) (6.090607e-14 1.091000e-13 2.077311e-09))
454.961908    	((-6.762827e-12 -1.069629e-11 -9.730732e-15) (-4.021636e-12 9.610189e-12 2.763656e-14)) ((4.920221e-16 4.707505e-16 1.694957e-13) (5.864623e-14 1.067017e-13 2.018344e-09))
545.966289    	((-6.997372e-12 -1.206280e-11 1.130173e-13) (-3.963623e-12 8.674200e-12 -6.268972e-14)) ((4.748571e-16 4.482693e-16 1.678342e-13) (5.997949e-14 9.936332e-14 1.965072e-09))
655.171547    	((-7.292194e-12 -1.215096e-11 1.823597e-13) (-3.920048e-12 8.189471e-12 -1.377919e-13)) ((4.643054e-16 3.853961e-16 1.661731e-13) (5.742306e-14 9.284324e-14 1.917114e-09))
786.217856    	((-6.806054e-12 -1.177928e-11 6.190856e-14) (-3.910298e-12 7.910778e-12 -1.684251e-13)) ((4.692184e-16 3.624128e-16 1.645091e-13) (5.337046e-14 8.978704e-14 1.874104e-09))
943.473427    	((-6.716034e-12 -1.188549e-11 -1.769724e-14) (-3.846755e-12 7.697790e-12 -2.448509e-13)) ((4.779872e-16 3.495726e-16 1.629236e-13) (4.895560e-14 8.632746e-14 1.835688e-09))
1132.180113   	((-5.717618e-12 -1.192243e-11 -1.242677e-13) (-3.886948e-12 7.546209e-12 -2.851542e-13)) ((4.339507e-16 3.213512e-16 1.615059e-13) (4.482705e-14 8.424467e-14 1.801525e-09))
1358.628135   	((-5.077859e-12 -1.193642e-11 -1.247193e-13) (-3.721456e-12 7.426244e-12 -3.352720e-13)) ((3.799390e-16 2.714800e-16 1.602129e-13) (4.387235e-14 8.127561e-14 1.771299e-09))
1630.365763   	((-4.626564e-12 -1.185578e-11 -7.084140e-14) (-3.421055e-12 7.323636e-12 -3.795287e-13)) ((3.741547e-16 2.444760e-16 1.589923e-13) (4.442917e-14 7.600649e-14 1.744703e-09))
1956.450915   	((-3.970039e-12 -1.180385e-11 7.201975e-14) (-3.150587e-12 7.254543e-12 -4.602722e-13)) ((3.663407e-16 2.228024e-16 1.578327e-13) (4.533376e-14 7.028598e-14 1.721424e-09))
2347.753098   	((-3.477255e-12 -1.163437e-11 2.551786e-13) (-2.901944e-12 7.188382e-12 -5.153783e-13)) ((3.500355e-16 2.189660e-16 1.567996e-13) (4.476197e-14 6.621039e-14 1.701165e-09))
2817.315718   	((-4.038317e-12 -1.162221e-11 5.046366e-13) (-2.644047e-12 7.243120e-12 -5.517978e-13)) ((3.341754e-16 2.216232e-16 1.558825e-13) (4.427766e-14 6.359075e-14 1.683644e-09))
3380.790861   	((-3.780394e-12 -1.166802e-11 7.236656e-13) (-2.498278e-12 7.309539e-12 -5.506087e-13)) ((3.408245e-16 2.357444e-16 1.550123e-13) (4.399367e-14 6.242565e-14 1.668586e-09))
4056.961033   	((-3.801348e-12 -1.185336e-11 8.587896e-13) (-2.418470e-12 7.255407e-12 -5.427384e-13)) ((3.499093e-16 2.466128e-16 1.544044e-13) (4.296852e-14 6.045364e-14 1.655737e-09))
4868.36524    	((-3.808787e-12 -1.173177e-11 8.297040e-13) (-2.358300e-12 7.268425e-12 -5.103626e-13)) ((3.708782e-16 2.971196e-16 1.538810e-13) (4.129703e-14 5.803905e-14 1.644841e-09))
5841.520926   	((-3.573923e-12 -1.140958e-11 7.869032e-13) (-2.243236e-12 7.249898e-12 -4.721519e-13)) ((3.551248e-16 3.504810e-16 1.534518e-13) (3.964272e-14 5.637030e-14 1.635660e-09))
6976.439833   	((-3.387393e-12 -1.112325e-11 7.684325e-13) (-2.159592e-12 7.198843e-12 -4.528512e-13)) ((3.468033e-16 3.730926e-16 1.531007e-13) (3.836506e-14 5.467425e-14 1.627982e-09))
8273.132021   	((-3.090393e-12 -1.103407e-11 6.664672e-13) (-2.104379e-12 7.141027e-12 -4.376589e-13)) ((3.298810e-16 3.847349e-16 1.528069e-13) (3.718001e-14 5.288209e-14 1.621604e-09))
9731.605978   	((-2.793623e-12 -1.088784e-11 5.596750e-13) (-2.075889e-12 7.085768e-12 -4.277754e-13)) ((3.151616e-16 3.889401e-16 1.525607e-13) (3.581755e-14 5.100211e-14 1.616338e-09))
11349.494333  	((-2.526063e-12 -1.078799e-11 4.828189e-13) (-2.070594e-12 7.047387e-12 -4.178011e-13)) ((3.042179e-16 3.899604e-16 1.523620e-13) (3.460465e-14 4.906045e-14 1.612013e-09))
12967.441122  	((-2.282958e-12 -1.080091e-11 4.389752e-13) (-2.077226e-12 7.018954e-12 -4.045532e-13)) ((2.944874e-16 3.913762e-16 1.522036e-13) (3.370526e-14 4.705761e-14 1.608481e-09))
14585.434954  	((-2.171488e-12 -1.087648e-11 3.800815e-13) (-2.090251e-12 6.988168e-12 -3.912918e-13)) ((2.853572e-16 4.014259e-16 1.520772e-13) (3.318695e-14 4.514786e-14 1.605609e-09))
16203.46733   	((-2.234566e-12 -1.094606e-11 2.894832e-13) (-2.106367e-12 6.945216e-12 -3.818657e-13)) ((2.787358e-16 4.185319e-16 1.519817e-13) (3.339695e-14 4.351584e-14 1.603281e-09))
17821.530895  	((-2.282726e-12 -1.107685e-11 3.185631e-13) (-2.115502e-12 6.921427e-12 -3.818210e-13)) ((2.753419e-16 4.213914e-16 1.518994e-13) (3.335564e-14 4.265557e-14 1.601396e-09))
19439.619886  	((-2.371406e-12 -1.122329e-11 3.545735e-13) (-2.125129e-12 6.902552e-12 -3.769916e-13)) ((2.703079e-16 4.274988e-16 1.518326e-13) (3.313880e-14 4.207506e-14 1.599873e-09))
21057.729481  	((-2.485410e-12 -1.137312e-11 3.949059e-13) (-2.134064e-12 6.887479e-12 -3.731317e-13)) ((2.687630e-16 4.287549e-16 1.517804e-13) (3.292927e-14 4.163350e-14 1.598643e-09))
22675.85577   	((-2.605646e-12 -1.151789e-11 4.237080e-13) (-2.142804e-12 6.873076e-12 -3.704311e-13)) ((2.703290e-16 4.275625e-16 1.517398e-13) (3.273394e-14 4.125130e-14 1.597650e-09))
24293.995541  	((-2.704578e-12 -1.165460e-11 4.611941e-13) (-2.151419e-12 6.859041e-12 -3.694389e-13)) ((2.717571e-16 4.265422e-16 1.517081e-13) (3.255110e-14 4.094216e-14 1.596848e-09))
25912.14624   	((-2.768977e-12 -1.179379e-11 4.821814e-13) (-2.158462e-12 6.845932e-12 -3.698118e-13)) ((2.729974e-16 4.254549e-16 1.516833e-13) (3.239365e-14 4.070599e-14 1.596202e-09))
27530.305786  	((-2.791992e-12 -1.192356e-11 5.027466e-13) (-2.165022e-12 6.834429e-12 -3.710895e-13)) ((2.742843e-16 4.239600e-16 1.516645e-13) (3.223629e-14 4.055070e-14 1.595680e-09))
29148.472504  	((-2.792201e-12 -1.203704e-11 5.345914e-13) (-2.172252e-12 6.823477e-12 -3.712433e-13)) ((2.758107e-16 4.213053e-16 1.516510e-13) (3.202959e-14 4.044925e-14 1.595259e-09))
30766.645028  	((-2.787494e-12 -1.213445e-11 5.808662e-13) (-2.178604e-12 6.809325e-12 -3.678552e-13)) ((2.782338e-16 4.165166e-16 1.516428e-13) (3.165761e-14 4.027022e-14 1.594919e-09))
32384.822252  	((-2.838355e-12 -1.218344e-11 6.894336e-13) (-2.185783e-12 6.786078e-12 -3.606216e-13)) ((2.805078e-16 4.049956e-16 1.516400e-13) (3.091531e-14 4.000723e-14 1.594644e-09))
34003.003284  	((-2.776479e-12 -1.226594e-11 7.000536e-13) (-2.180753e-12 6.765340e-12 -3.491839e-13)) ((2.833717e-16 4.023479e-16 1.516367e-13) (3.016301e-14 3.922260e-14 1.594423e-09))
35621.187397  	((-2.705508e-12 -1.233178e-11 7.078088e-13) (-2.177968e-12 6.757386e-12 -3.434128e-13)) ((2.852202e-16 4.024008e-16 1.516331e-13) (2.987746e-14 3.872764e-14 1.594244e-09))
37239.374     	((-2.632664e-12 -1.238704e-11 7.217534e-13) (-2.176549e-12 6.751928e-12 -3.404807e-13)) ((2.876324e-16 4.026059e-16 1.516315e-13) (2.970354e-14 3.839432e-14 1.594100e-09))
