# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
21.280643     	((2.158434e-07 3.284052e-04 1.306235e-07) (1.113184e-08 1.104819e-04 -5.750675e-09)) ((-3.625232e-12 3.948402e-12 -7.112516e-10) (-8.363390e-10 -6.361740e-12 3.757777e-09))
22.969372     	((2.142102e-07 3.283521e-04 1.230973e-07) (5.051420e-09 1.093149e-04 -8.259267e-09)) ((-2.691407e-12 3.774410e-12 -7.244217e-10) (-1.188898e-09 -1.603740e-12 4.195753e-09))
24.66302      	((1.346353e-07 3.262313e-04 5.048933e-08) (-6.563749e-12 1.081755e-04 -1.225268e-08)) ((-8.016141e-13 4.283124e-12 -7.297307e-10) (-1.444198e-09 -1.517862e-12 4.384920e-09))
26.360613     	((9.010886e-08 3.236297e-04 2.169946e-08) (-3.290413e-09 1.070888e-04 -1.666944e-08)) ((-2.654305e-13 4.372704e-12 -7.304319e-10) (-1.604327e-09 -2.689889e-12 4.329334e-09))
28.062296     	((1.510356e-07 3.213375e-04 6.022212e-08) (-3.526834e-09 1.061092e-04 -1.897153e-08)) ((-9.721351e-13 4.150175e-12 -7.272731e-10) (-1.712909e-09 -2.167677e-12 4.184094e-09))
29.767618     	((1.806202e-07 3.187802e-04 6.009865e-08) (-7.314342e-10 1.052239e-04 -1.845099e-08)) ((-2.268930e-13 4.088475e-12 -7.222745e-10) (-1.742343e-09 -3.551265e-12 4.025257e-09))
31.47635      	((1.852189e-07 3.155026e-04 3.451460e-08) (2.739048e-09 1.043819e-04 -1.858925e-08)) ((4.017155e-13 4.119856e-12 -7.175560e-10) (-1.745020e-09 -7.501327e-12 3.893317e-09))
33.186888     	((2.102306e-07 3.128093e-04 2.359531e-08) (6.269583e-09 1.035930e-04 -1.943271e-08)) ((1.375004e-13 4.135131e-12 -7.152664e-10) (-1.728965e-09 -7.444154e-12 3.834002e-09))
34.898805     	((2.332323e-07 3.105823e-04 6.041777e-09) (1.006696e-08 1.028739e-04 -1.986225e-08)) ((-1.320453e-13 4.372762e-12 -7.144130e-10) (-1.656090e-09 -8.983619e-12 3.832823e-09))
36.612657     	((2.765089e-07 3.086198e-04 5.252947e-10) (1.380857e-08 1.022097e-04 -1.946424e-08)) ((-2.598037e-13 4.636275e-12 -7.136797e-10) (-1.537322e-09 -1.013815e-11 3.814407e-09))
38.328658     	((3.261285e-07 3.069114e-04 -7.735581e-09) (1.798610e-08 1.015909e-04 -1.761597e-08)) ((-2.438434e-13 4.786824e-12 -7.133981e-10) (-1.362352e-09 -9.809720e-12 3.779524e-09))
40.046931     	((3.468484e-07 3.052731e-04 -3.562163e-08) (2.212044e-08 1.010044e-04 -1.549670e-08)) ((9.025408e-14 4.943122e-12 -7.135688e-10) (-1.125349e-09 -9.687979e-12 3.707387e-09))
41.767645     	((3.850258e-07 3.037298e-04 -5.976563e-08) (2.691158e-08 1.004433e-04 -1.330683e-08)) ((2.223269e-13 4.939661e-12 -7.137573e-10) (-8.542548e-10 -9.358631e-12 3.590290e-09))
43.490954     	((4.195623e-07 3.025160e-04 -8.823491e-08) (3.294866e-08 9.991805e-05 -1.188640e-08)) ((1.338133e-13 5.204541e-12 -7.139898e-10) (-6.277208e-10 -6.913728e-12 3.480275e-09))
45.21689      	((4.703085e-07 3.012589e-04 -1.148737e-07) (3.889274e-08 9.942835e-05 -1.077810e-08)) ((-5.834116e-14 5.519930e-12 -7.138858e-10) (-4.218761e-10 -6.691851e-12 3.423779e-09))
46.945434     	((4.765861e-07 3.001134e-04 -1.751218e-07) (4.369123e-08 9.897078e-05 -1.146584e-08)) ((2.737231e-13 5.330221e-12 -7.139551e-10) (-2.605330e-10 -4.375330e-12 3.400252e-09))
48.67668      	((5.280707e-07 2.991450e-04 -2.007350e-07) (4.895573e-08 9.854834e-05 -1.348835e-08)) ((-8.781852e-14 5.148451e-12 -7.141926e-10) (-1.881861e-10 1.372195e-12 3.372034e-09))
50.410772     	((5.688504e-07 2.981596e-04 -2.494963e-07) (5.456927e-08 9.815718e-05 -1.630514e-08)) ((2.447175e-13 4.950812e-12 -7.143528e-10) (-1.595713e-10 7.801878e-12 3.345254e-09))
52.147998     	((6.463411e-07 2.971286e-04 -2.843530e-07) (6.066952e-08 9.778823e-05 -1.944973e-08)) ((4.531674e-13 4.661589e-12 -7.142903e-10) (-1.256236e-10 1.391907e-11 3.330762e-09))
53.888405     	((7.133621e-07 2.958767e-04 -3.051151e-07) (6.719755e-08 9.742732e-05 -2.230724e-08)) ((4.750376e-13 4.349137e-12 -7.140636e-10) (-7.942471e-11 1.932306e-11 3.320314e-09))
55.631879     	((7.805930e-07 2.948492e-04 -3.324423e-07) (7.378939e-08 9.707906e-05 -2.509507e-08)) ((7.299675e-13 4.080014e-12 -7.138210e-10) (-3.339235e-11 2.107634e-11 3.329699e-09))
57.378387     	((8.461639e-07 2.937674e-04 -3.772295e-07) (8.049709e-08 9.674186e-05 -2.871350e-08)) ((9.822665e-13 3.754529e-12 -7.133847e-10) (3.767784e-12 1.845914e-11 3.346017e-09))
59.127915     	((9.296271e-07 2.928657e-04 -4.281965e-07) (8.752270e-08 9.641781e-05 -3.340643e-08)) ((1.215747e-12 3.440028e-12 -7.129567e-10) (4.009663e-11 1.065614e-11 3.372286e-09))
60.880445     	((1.006448e-06 2.921081e-04 -4.753900e-07) (9.479992e-08 9.611392e-05 -3.863260e-08)) ((1.496179e-12 3.321783e-12 -7.126336e-10) (7.354804e-11 3.893741e-12 3.412674e-09))
62.636045     	((1.078590e-06 2.912483e-04 -5.350295e-07) (1.018463e-07 9.582475e-05 -4.444910e-08)) ((1.945780e-12 3.204315e-12 -7.123646e-10) (9.988763e-11 -6.935718e-13 3.478738e-09))
64.394622     	((1.184734e-06 2.904026e-04 -6.018274e-07) (1.093199e-07 9.554499e-05 -5.087666e-08)) ((2.438637e-12 3.225726e-12 -7.122730e-10) (1.284128e-10 -5.757940e-12 3.572184e-09))
66.156028     	((1.290118e-06 2.895986e-04 -6.732912e-07) (1.172872e-07 9.527117e-05 -5.786602e-08)) ((2.855465e-12 3.180984e-12 -7.124293e-10) (1.584092e-10 -1.241840e-11 3.685366e-09))
67.92017      	((1.423595e-06 2.888238e-04 -7.558683e-07) (1.262158e-07 9.500167e-05 -6.551177e-08)) ((3.388332e-12 3.243042e-12 -7.127237e-10) (1.852926e-10 -2.057328e-11 3.801146e-09))
69.686985     	((1.606561e-06 2.880124e-04 -8.540618e-07) (1.375005e-07 9.473640e-05 -7.419847e-08)) ((4.108343e-12 3.335193e-12 -7.129666e-10) (2.038648e-10 -2.637919e-11 3.929673e-09))
71.456411     	((1.792354e-06 2.871801e-04 -9.613015e-07) (1.505839e-07 9.447779e-05 -8.379655e-08)) ((4.911705e-12 3.346746e-12 -7.130473e-10) (2.240941e-10 -2.906391e-11 4.082555e-09))
73.228389     	((2.007783e-06 2.864093e-04 -1.094833e-06) (1.655469e-07 9.423094e-05 -9.475398e-08)) ((5.885083e-12 3.393132e-12 -7.130508e-10) (2.534437e-10 -3.039110e-11 4.281661e-09))
75.00288      	((2.252634e-06 2.856895e-04 -1.250680e-06) (1.828670e-07 9.399631e-05 -1.072122e-07)) ((6.857383e-12 3.459863e-12 -7.131469e-10) (3.074892e-10 -3.405284e-11 4.527411e-09))
76.779854     	((2.529702e-06 2.850248e-04 -1.435342e-06) (2.025749e-07 9.377261e-05 -1.212884e-07)) ((8.068014e-12 3.486706e-12 -7.131923e-10) (3.978299e-10 -3.883770e-11 4.807163e-09))
78.559265     	((2.840762e-06 2.843879e-04 -1.639306e-06) (2.250727e-07 9.355870e-05 -1.371593e-07)) ((9.190406e-12 3.462409e-12 -7.130992e-10) (5.491185e-10 -4.502008e-11 5.118683e-09))
80.341061     	((3.153588e-06 2.838175e-04 -1.853547e-06) (2.496878e-07 9.335500e-05 -1.540168e-07)) ((1.045714e-11 3.295990e-12 -7.129344e-10) (7.691308e-10 -5.183918e-11 5.451419e-09))
82.125206     	((3.470656e-06 2.832433e-04 -2.081188e-06) (2.760264e-07 9.316053e-05 -1.717581e-07)) ((1.176836e-11 3.047824e-12 -7.126522e-10) (1.050803e-09 -5.806862e-11 5.793568e-09))
83.911668     	((3.782399e-06 2.826199e-04 -2.324137e-06) (3.034588e-07 9.297177e-05 -1.903933e-07)) ((1.324682e-11 2.697336e-12 -7.122324e-10) (1.391840e-09 -6.169685e-11 6.141686e-09))
85.700395     	((4.122412e-06 2.819947e-04 -2.598531e-06) (3.325342e-07 9.278752e-05 -2.104165e-07)) ((1.498640e-11 2.304876e-12 -7.117997e-10) (1.787169e-09 -6.178951e-11 6.494641e-09))
87.491325     	((4.474426e-06 2.813807e-04 -2.898705e-06) (3.635804e-07 9.260744e-05 -2.326973e-07)) ((1.675625e-11 1.893598e-12 -7.115135e-10) (2.219683e-09 -6.057836e-11 6.859698e-09))
89.284396     	((4.846225e-06 2.807974e-04 -3.234104e-06) (3.967327e-07 9.243162e-05 -2.578112e-07)) ((1.866941e-11 1.509530e-12 -7.113800e-10) (2.671093e-09 -5.971766e-11 7.233447e-09))
91.079184     	((5.250066e-06 2.802732e-04 -3.594237e-06) (4.325659e-07 9.226110e-05 -2.856219e-07)) ((2.062009e-11 1.121083e-12 -7.113616e-10) (3.146195e-09 -6.091196e-11 7.616739e-09))
92.875509     	((5.675146e-06 2.797854e-04 -3.977721e-06) (4.712104e-07 9.209631e-05 -3.160620e-07)) ((2.273093e-11 7.025622e-13 -7.113379e-10) (3.651067e-09 -6.359327e-11 7.994193e-09))
94.67328      	((6.121229e-06 2.793376e-04 -4.373694e-06) (5.127301e-07 9.193780e-05 -3.488256e-07)) ((2.496951e-11 3.548066e-13 -7.113265e-10) (4.173248e-09 -6.645153e-11 8.351230e-09))
96.472409     	((6.604642e-06 2.789272e-04 -4.794492e-06) (5.575342e-07 9.178632e-05 -3.840179e-07)) ((2.734626e-11 2.067011e-13 -7.113479e-10) (4.702368e-09 -6.942621e-11 8.690118e-09))
98.272816     	((7.136839e-06 2.785547e-04 -5.240495e-06) (6.059795e-07 9.164245e-05 -4.218943e-07)) ((2.988986e-11 1.920583e-13 -7.114009e-10) (5.235233e-09 -7.245750e-11 9.035808e-09))
100.07442     	((7.739060e-06 2.781921e-04 -5.721685e-06) (6.590283e-07 9.150572e-05 -4.629792e-07)) ((3.266728e-11 2.507193e-13 -7.114591e-10) (5.768443e-09 -7.415343e-11 9.421386e-09))
101.877146    	((8.411733e-06 2.778521e-04 -6.241762e-06) (7.173086e-07 9.137603e-05 -5.078240e-07)) ((3.562071e-11 4.687914e-13 -7.115832e-10) (6.301353e-09 -7.363396e-11 9.873620e-09))
103.680902    	((9.143092e-06 2.775469e-04 -6.789489e-06) (7.806268e-07 9.125412e-05 -5.561224e-07)) ((3.850318e-11 6.128861e-13 -7.117789e-10) (6.841587e-09 -7.171825e-11 1.041831e-08))
105.485595    	((9.972420e-06 2.772356e-04 -7.395254e-06) (8.498208e-07 9.113883e-05 -6.083473e-07)) ((4.190542e-11 1.017866e-12 -7.119052e-10) (7.410296e-09 -6.825406e-11 1.108117e-08))
107.291122    	((1.090003e-05 2.769406e-04 -8.052131e-06) (9.258236e-07 9.102930e-05 -6.650057e-07)) ((4.561954e-11 1.670789e-12 -7.120076e-10) (8.024513e-09 -6.079522e-11 1.188170e-08))
109.097379    	((1.194805e-05 2.766606e-04 -8.765384e-06) (1.009905e-06 9.092576e-05 -7.264303e-07)) ((4.970491e-11 2.454172e-12 -7.121220e-10) (8.674569e-09 -4.920170e-11 1.282532e-08))
110.904263    	((1.313393e-05 2.764035e-04 -9.572045e-06) (1.104045e-06 9.082877e-05 -7.945100e-07)) ((5.453739e-11 3.431280e-12 -7.121866e-10) (9.338970e-09 -3.367877e-11 1.390374e-08))
112.711666    	((1.447133e-05 2.761529e-04 -1.047190e-05) (1.210274e-06 9.073809e-05 -8.708159e-07)) ((5.992427e-11 4.255646e-12 -7.121352e-10) (1.001615e-08 -2.107713e-11 1.510923e-08))
114.519466    	((1.595366e-05 2.759273e-04 -1.148406e-05) (1.329584e-06 9.065386e-05 -9.565825e-07)) ((6.610684e-11 5.079893e-12 -7.118798e-10) (1.071854e-08 -1.244431e-11 1.644955e-08))
116.327523    	((1.759800e-05 2.757051e-04 -1.261371e-05) (1.462648e-06 9.057549e-05 -1.052929e-06)) ((7.311011e-11 5.834477e-12 -7.114368e-10) (1.146807e-08 -1.191319e-11 1.794716e-08))
118.135693    	((1.941321e-05 2.754908e-04 -1.386596e-05) (1.610733e-06 9.050220e-05 -1.160322e-06)) ((8.090711e-11 6.570672e-12 -7.108245e-10) (1.229167e-08 -2.211866e-11 1.959408e-08))
119.943816    	((2.141998e-05 2.752884e-04 -1.526701e-05) (1.776116e-06 9.043283e-05 -1.280318e-06)) ((8.955731e-11 7.233145e-12 -7.100975e-10) (1.319631e-08 -4.222068e-11 2.135433e-08))
121.751723    	((2.361199e-05 2.750892e-04 -1.682312e-05) (1.960693e-06 9.036560e-05 -1.414126e-06)) ((9.905692e-11 7.898112e-12 -7.092109e-10) (1.420585e-08 -7.001718e-11 2.319040e-08))
123.559232    	((2.599236e-05 2.749387e-04 -1.854003e-05) (2.165648e-06 9.030130e-05 -1.562642e-06)) ((1.093283e-10 8.686096e-12 -7.081616e-10) (1.533740e-08 -9.609535e-11 2.508672e-08))
125.366153    	((2.855554e-05 2.748403e-04 -2.042660e-05) (2.390617e-06 9.024226e-05 -1.726883e-06)) ((1.203471e-10 9.682510e-12 -7.069144e-10) (1.659458e-08 -1.152944e-10 2.708192e-08))
127.172291    	((3.130979e-05 2.747879e-04 -2.250798e-05) (2.634742e-06 9.018975e-05 -1.907752e-06)) ((1.325162e-10 1.112546e-11 -7.053532e-10) (1.801410e-08 -1.298047e-10 2.923376e-08))
128.977449    	((3.428590e-05 2.747938e-04 -2.478721e-05) (2.899614e-06 9.014513e-05 -2.106176e-06)) ((1.457659e-10 1.314930e-11 -7.034785e-10) (1.962828e-08 -1.390904e-10 3.153938e-08))
130.781418    	((3.749800e-05 2.748600e-04 -2.726924e-05) (3.187875e-06 9.010835e-05 -2.323262e-06)) ((1.599325e-10 1.581503e-11 -7.012272e-10) (2.145003e-08 -1.471054e-10 3.395293e-08))
132.583972    	((4.097798e-05 2.749837e-04 -2.998686e-05) (3.502381e-06 9.007849e-05 -2.560921e-06)) ((1.756815e-10 1.929144e-11 -6.987171e-10) (2.347776e-08 -1.469019e-10 3.643924e-08))
134.384886    	((4.474558e-05 2.752072e-04 -3.294970e-05) (3.845567e-06 9.005609e-05 -2.821051e-06)) ((1.929496e-10 2.379040e-11 -6.960725e-10) (2.570423e-08 -1.414903e-10 3.901993e-08))
136.183784    	((4.882956e-05 2.755740e-04 -3.616314e-05) (4.220136e-06 9.004501e-05 -3.105442e-06)) ((2.117033e-10 2.924824e-11 -6.933349e-10) (2.810211e-08 -1.360369e-10 4.170007e-08))
137.980414    	((5.324803e-05 2.760732e-04 -3.967710e-05) (4.628106e-06 9.004816e-05 -3.417379e-06)) ((2.322736e-10 3.596738e-11 -6.903751e-10) (3.067122e-08 -1.349809e-10 4.448561e-08))
139.774508    	((5.807002e-05 2.767284e-04 -4.348352e-05) (5.073376e-06 9.006744e-05 -3.758099e-06)) ((2.545486e-10 4.405411e-11 -6.870729e-10) (3.343829e-08 -1.317643e-10 4.737095e-08))
141.565788    	((6.332348e-05 2.775437e-04 -4.762062e-05) (5.557643e-06 9.010185e-05 -4.127350e-06)) ((2.783865e-10 5.370203e-11 -6.835204e-10) (3.653073e-08 -8.232184e-11 5.052358e-08))
143.353872    	((6.911983e-05 2.785674e-04 -5.212637e-05) (6.085576e-06 9.015197e-05 -4.529155e-06)) ((3.043605e-10 6.531017e-11 -6.796192e-10) (3.996366e-08 -1.584671e-11 5.407862e-08))
