# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
545.966289    	((4.068858e-13 4.829462e-14 -2.264893e-13) (8.431060e-13 -1.062309e-13 -2.693214e-12)) ((6.352209e-19 7.119871e-14 2.502311e-17) (2.332236e-14 4.928968e-10 1.964430e-14))
655.171547    	((2.949545e-13 9.022516e-14 -2.294250e-13) (7.956145e-13 -9.903718e-14 -2.740743e-12)) ((2.672606e-18 6.891685e-14 3.207742e-17) (2.237116e-14 4.808163e-10 1.864307e-14))
786.217856    	((3.328213e-13 1.457030e-13 -2.400706e-13) (7.784507e-13 -8.725158e-14 -2.716867e-12)) ((4.077059e-18 6.687073e-14 3.687594e-17) (2.115015e-14 4.699768e-10 1.789320e-14))
943.473427    	((3.595140e-13 1.530517e-13 -1.220225e-13) (7.768888e-13 -7.475142e-14 -2.664602e-12)) ((6.330338e-18 6.505290e-14 3.560625e-17) (2.006826e-14 4.602961e-10 1.764114e-14))
1132.180113   	((3.261829e-13 1.284929e-13 -7.566610e-14) (7.476943e-13 -5.037409e-14 -2.594179e-12)) ((8.136681e-18 6.344874e-14 2.936815e-17) (1.889783e-14 4.516900e-10 1.750065e-14))
1358.628135   	((3.072582e-13 9.672728e-14 -5.803850e-14) (7.164796e-13 -3.458292e-14 -2.494854e-12)) ((8.252377e-18 6.201781e-14 2.064353e-17) (1.759294e-14 4.440827e-10 1.720979e-14))
1630.365763   	((2.779261e-13 8.783441e-14 -4.682019e-14) (7.035705e-13 -2.121084e-14 -2.417224e-12)) ((7.708710e-18 6.074304e-14 1.338732e-17) (1.644396e-14 4.373950e-10 1.655670e-14))
1956.450915   	((2.522424e-13 1.135870e-13 -7.226101e-14) (7.015860e-13 -8.522394e-15 -2.373547e-12)) ((9.607094e-18 5.964596e-14 7.350393e-18) (1.551669e-14 4.315501e-10 1.550499e-14))
2347.753098   	((2.614104e-13 1.364318e-13 -9.375245e-15) (6.981573e-13 -4.629123e-15 -2.340142e-12)) ((1.112705e-17 5.870045e-14 1.459138e-18) (1.477490e-14 4.264713e-10 1.440178e-14))
2817.315718   	((2.832648e-13 1.478758e-13 3.781743e-14) (7.004703e-13 -9.102875e-15 -2.314702e-12)) ((1.133707e-17 5.789701e-14 1.400042e-18) (1.398740e-14 4.220848e-10 1.338225e-14))
3380.790861   	((2.867813e-13 1.596215e-13 5.345018e-14) (6.968947e-13 -9.931313e-15 -2.308030e-12)) ((1.024117e-17 5.721163e-14 2.924972e-18) (1.332062e-14 4.183209e-10 1.256932e-14))
4056.961033   	((2.582544e-13 1.882816e-13 7.923663e-14) (6.837518e-13 -1.287500e-14 -2.300622e-12)) ((6.840001e-18 5.661863e-14 6.310967e-18) (1.259127e-14 4.151140e-10 1.194021e-14))
4868.36524    	((2.632662e-13 2.409525e-13 1.158793e-13) (6.697193e-13 -1.168603e-14 -2.289405e-12)) ((6.169996e-18 5.612125e-14 5.217168e-18) (1.215780e-14 4.124007e-10 1.113835e-14))
5842.050288   	((2.388766e-13 3.131114e-13 8.678571e-14) (6.706588e-13 -2.819172e-15 -2.279504e-12)) ((2.355299e-18 5.570103e-14 4.404271e-19) (1.194038e-14 4.101214e-10 1.000921e-14))
7010.472346   	((2.297149e-13 3.408855e-13 9.297749e-14) (6.648778e-13 5.822611e-15 -2.274705e-12)) ((1.472118e-18 5.535188e-14 -5.262189e-18) (1.174239e-14 4.082209e-10 9.274169e-15))
8412.578815   	((2.707096e-13 3.341394e-13 1.023780e-13) (6.539824e-13 1.089860e-14 -2.272015e-12)) ((-1.355653e-18 5.506437e-14 -7.863469e-18) (1.142397e-14 4.066473e-10 8.831209e-15))
10095.106578  	((3.031292e-13 3.201708e-13 7.286781e-14) (6.397674e-13 1.279665e-14 -2.272131e-12)) ((-3.869901e-18 5.482479e-14 -1.004626e-17) (1.102946e-14 4.053530e-10 8.468624e-15))
12114.139893  	((3.166458e-13 3.084299e-13 -7.784569e-15) (6.226936e-13 1.238699e-14 -2.271967e-12)) ((-5.933571e-18 5.462648e-14 -1.129699e-17) (1.058588e-14 4.042948e-10 8.124486e-15))
14536.979872  	((3.415941e-13 3.102748e-13 -1.635444e-13) (5.964231e-13 1.124851e-14 -2.267213e-12)) ((-7.237989e-18 5.445779e-14 -1.246763e-17) (1.017050e-14 4.034341e-10 7.833577e-15))
17444.387847  	((3.044103e-13 3.180968e-13 -2.125283e-13) (5.860373e-13 1.028482e-14 -2.258723e-12)) ((-7.565674e-18 5.432940e-14 -1.364442e-17) (9.802846e-15 4.027386e-10 7.579079e-15))
20933.277416  	((2.618169e-13 3.317528e-13 -2.551260e-13) (5.790776e-13 1.013696e-14 -2.249215e-12)) ((-7.591457e-18 5.422506e-14 -1.484408e-17) (9.517702e-15 4.021788e-10 7.358074e-15))
25066.403286  	((2.111978e-13 3.536986e-13 -2.938489e-13) (5.745439e-13 1.071181e-14 -2.239592e-12)) ((-7.576521e-18 5.414100e-14 -1.599972e-17) (9.306674e-15 4.017300e-10 7.179748e-15))
29843.775147  	((1.473962e-13 3.823962e-13 -3.361110e-13) (5.713271e-13 1.200170e-14 -2.229483e-12)) ((-7.152413e-18 5.407281e-14 -1.720992e-17) (9.184751e-15 4.013715e-10 7.027572e-15))
35265.400658  	((8.163925e-14 4.331988e-13 -3.898946e-13) (5.717038e-13 1.379249e-14 -2.217627e-12)) ((-5.951243e-18 5.401613e-14 -1.997476e-17) (9.187912e-15 4.010860e-10 6.817815e-15))
41331.285859  	((-1.325618e-14 4.736482e-13 -4.372673e-13) (5.711498e-13 1.464996e-14 -2.209667e-12)) ((-5.314807e-18 5.397089e-14 -2.089379e-17) (9.116152e-15 4.008593e-10 6.664891e-15))
47773.930258  	((-1.251075e-13 5.462613e-13 -5.162992e-13) (5.712166e-13 1.730396e-14 -2.205322e-12)) ((-5.745632e-19 5.392738e-14 -2.795637e-17) (9.057678e-15 4.006800e-10 6.697650e-15))
54216.611858  	((-2.444930e-13 5.101347e-13 -5.875496e-13) (5.659421e-13 1.580283e-14 -2.202936e-12)) ((-5.601341e-18 5.387882e-14 -1.924224e-17) (8.988430e-15 4.005384e-10 6.574139e-15))
60659.322615  	((-3.555243e-13 5.063644e-13 -6.006242e-13) (5.650902e-13 9.554556e-15 -2.198804e-12)) ((-3.990754e-18 5.385332e-14 -2.110841e-17) (8.999900e-15 4.004270e-10 6.408559e-15))
67102.056226  	((-4.597486e-13 5.640362e-13 -6.198136e-13) (5.552863e-13 6.588885e-15 -2.193494e-12)) ((-8.527524e-18 5.381248e-14 -1.451928e-17) (8.845213e-15 4.003394e-10 6.417865e-15))
73544.807793  	((-5.378351e-13 6.135922e-13 -6.727238e-13) (5.423124e-13 8.065420e-15 -2.188998e-12)) ((-2.309053e-18 5.378552e-14 -5.497416e-18) (8.700850e-15 4.002704e-10 6.210470e-15))
79987.573442  	((-6.266877e-13 7.123325e-13 -6.949115e-13) (5.310738e-13 1.012578e-14 -2.173006e-12)) ((-8.253403e-18 5.374510e-14 -2.822451e-17) (8.406080e-15 4.002165e-10 6.260955e-15))
86430.350135  	((-7.154701e-13 7.419747e-13 -8.516337e-13) (5.280706e-13 1.762643e-14 -2.168591e-12)) ((-2.300503e-18 5.373184e-14 -1.290312e-17) (8.286069e-15 4.001743e-10 6.703804e-15))
92873.135503  	((-6.828018e-13 7.144555e-13 -9.312269e-13) (5.299224e-13 2.344865e-14 -2.165490e-12)) ((-5.354308e-18 5.370122e-14 -9.804587e-18) (8.125417e-15 4.001412e-10 6.475985e-15))
99315.927734  	((-7.590423e-13 6.357614e-13 -9.715923e-13) (5.324552e-13 2.603721e-14 -2.170500e-12)) ((2.051682e-18 5.365128e-14 -9.079834e-18) (7.883295e-15 4.001155e-10 6.170377e-15))
105758.725435 	((-7.408215e-13 5.887391e-13 -1.073852e-12) (5.343543e-13 1.925919e-14 -2.160752e-12)) ((1.637115e-17 5.362714e-14 -1.294900e-17) (7.638795e-15 4.000957e-10 6.139496e-15))
112201.527485 	((-6.459398e-13 6.275840e-13 -1.224834e-12) (5.388276e-13 8.921642e-15 -2.162997e-12)) ((1.229281e-17 5.360833e-14 -1.233018e-17) (7.111356e-15 4.000800e-10 6.091657e-15))
118644.332901 	((-5.774029e-13 7.365617e-13 -1.371311e-12) (5.523978e-13 2.906323e-15 -2.169648e-12)) ((-6.390796e-18 5.356281e-14 -8.797156e-18) (7.524117e-15 4.000677e-10 6.012846e-15))
125087.140856 	((-5.014470e-13 7.792274e-13 -1.528340e-12) (5.548779e-13 9.780561e-15 -2.179308e-12)) ((-4.504209e-18 5.354748e-14 -7.695813e-18) (8.052049e-15 4.000579e-10 6.198634e-15))
131529.950839 	((-3.658803e-13 8.393077e-13 -1.630534e-12) (5.596189e-13 1.098772e-14 -2.198983e-12)) ((-4.642575e-18 5.351773e-14 -6.614738e-18) (8.314748e-15 4.000500e-10 6.282537e-15))
137972.76241  	((-2.545954e-13 9.039520e-13 -1.755169e-12) (5.589244e-13 9.426014e-15 -2.199436e-12)) ((-3.200690e-18 5.353027e-14 -6.101948e-18) (8.558681e-15 4.000422e-10 6.333602e-15))
144415.575307 	((1.353518e-14 1.066380e-12 -1.766128e-12) (5.742522e-13 1.083911e-14 -2.208395e-12)) ((-4.612157e-18 5.349923e-14 -7.665903e-18) (8.706757e-15 4.000365e-10 6.378497e-15))
150858.389328 	((3.236244e-13 1.245946e-12 -1.828820e-12) (5.779109e-13 1.366804e-14 -2.202207e-12)) ((-4.316161e-18 5.351996e-14 -6.708418e-18) (8.799951e-15 4.000305e-10 6.241832e-15))
