# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((1.668329e-11 3.692358e-11 -8.641899e-12) (1.917618e-12 3.169132e-14 -1.377379e-12)) ((3.928232e-12 -1.160346e-15 1.240419e-15) (2.659519e-08 -7.033003e-14 2.452834e-14))
0.710351      	((1.704058e-11 4.274241e-11 -3.319353e-11) (1.442378e-12 6.725317e-14 -1.316842e-12)) ((3.472854e-12 -1.451761e-15 1.530782e-15) (2.403918e-08 -7.663889e-14 3.703234e-14))
0.864421      	((2.180648e-11 5.361848e-11 -1.896368e-11) (5.818795e-13 -6.531492e-13 -9.004493e-13)) ((3.165655e-12 -2.276765e-15 1.780795e-15) (2.180017e-08 -7.088207e-14 5.442131e-14))
1.049306      	((1.384635e-11 5.416215e-11 -3.510810e-11) (1.516767e-13 -1.241201e-12 -4.653867e-13)) ((2.962883e-12 -2.487863e-15 1.632654e-15) (1.981024e-08 -5.419898e-14 6.310411e-14))
1.271167      	((-5.578391e-12 6.960447e-11 -4.335106e-11) (1.002477e-13 -1.810191e-12 1.197610e-13)) ((2.760861e-12 -2.074905e-15 1.367141e-15) (1.802391e-08 -3.116203e-14 7.827257e-14))
1.5374        	((-7.542301e-12 6.469240e-11 -5.991360e-11) (9.739413e-14 -2.832559e-12 1.167026e-12)) ((2.528374e-12 -5.585594e-16 1.007307e-15) (1.641153e-08 -1.546246e-14 1.307725e-13))
1.85688       	((6.786246e-12 6.657683e-11 -5.792706e-11) (-7.825319e-13 -4.957018e-12 2.896329e-12)) ((2.322128e-12 -5.311782e-17 4.947094e-16) (1.495699e-08 3.003377e-14 1.942768e-13))
2.240256      	((-3.001179e-13 7.297319e-11 -5.430890e-11) (-5.892687e-13 -8.090301e-12 6.137745e-12)) ((2.193995e-12 8.425300e-16 -3.483050e-16) (1.365202e-08 1.045242e-13 2.783416e-13))
2.700307      	((3.452349e-12 6.494130e-11 -4.441958e-11) (9.029774e-14 -1.295842e-11 1.121207e-11)) ((2.105036e-12 1.190824e-15 -7.962943e-16) (1.249075e-08 1.923308e-13 4.205170e-13))
3.252369      	((-9.668185e-13 4.476633e-11 -4.519620e-11) (-8.684585e-13 -1.997801e-11 1.693274e-11)) ((2.018281e-12 1.906755e-15 -1.348198e-15) (1.146513e-08 3.118036e-13 5.671746e-13))
3.914842      	((4.141089e-12 1.977304e-11 -2.968157e-11) (-1.234868e-12 -2.645485e-11 2.242274e-11)) ((1.918579e-12 1.594570e-15 -9.909838e-16) (1.056301e-08 4.110678e-13 6.672153e-13))
4.709811      	((-1.390110e-12 7.020080e-12 -8.729858e-12) (-1.106317e-13 -3.238555e-11 2.829179e-11)) ((1.802950e-12 1.628604e-15 -5.382300e-16) (9.767690e-09 4.816727e-13 7.265776e-13))
5.663773      	((2.163746e-12 8.998707e-13 7.930590e-12) (3.242205e-13 -3.675728e-11 3.289853e-11)) ((1.674497e-12 1.641567e-15 -3.169333e-16) (9.060495e-09 5.388442e-13 7.420492e-13))
6.808528      	((6.600885e-12 -7.412010e-12 1.471721e-11) (-2.239985e-13 -3.738190e-11 3.399117e-11)) ((1.545087e-12 1.753683e-15 -7.327041e-16) (8.424882e-09 5.344691e-13 7.324721e-13))
8.182233      	((1.317260e-12 -1.224887e-11 2.102758e-11) (-1.035104e-12 -3.514340e-11 3.206555e-11)) ((1.419417e-12 1.356532e-15 -8.625065e-16) (7.847735e-09 4.746904e-13 6.707054e-13))
9.83068       	((5.545754e-12 -1.428327e-11 1.655585e-11) (-3.021920e-12 -2.994666e-11 2.730666e-11)) ((1.293361e-12 1.386418e-15 -1.346114e-15) (7.319397e-09 3.910170e-13 5.451786e-13))
11.808816     	((1.926657e-12 3.407143e-12 7.447926e-12) (-4.902819e-12 -2.278517e-11 2.153674e-11)) ((1.179447e-12 1.179286e-15 -1.706050e-15) (6.833222e-09 3.269388e-13 3.921013e-13))
14.182579     	((1.664263e-12 2.170393e-12 -4.892519e-12) (-6.436402e-12 -1.605494e-11 1.609878e-11)) ((1.072308e-12 1.092902e-15 -1.865286e-15) (6.385182e-09 2.749270e-13 2.397646e-13))
17.031095     	((4.809373e-12 3.783910e-12 -1.481627e-12) (-6.000149e-12 -1.122047e-11 1.134067e-11)) ((9.825347e-13 5.784981e-16 -1.845846e-15) (5.973170e-09 2.064609e-13 1.287863e-13))
20.449314     	((4.277819e-12 6.890198e-12 -4.076244e-12) (-4.511947e-12 -7.678628e-12 7.734333e-12)) ((9.022435e-13 3.452732e-16 -1.782146e-15) (5.595732e-09 1.333395e-13 7.547017e-14))
24.551176     	((4.912639e-13 7.765634e-12 -4.689727e-12) (-3.220033e-12 -5.558538e-12 5.517139e-12)) ((8.317131e-13 3.127163e-16 -1.809681e-15) (5.250782e-09 8.322680e-14 4.941557e-14))
29.473411     	((2.886259e-12 1.056347e-11 -4.550273e-13) (-1.988683e-12 -4.084233e-12 4.511157e-12)) ((7.720668e-13 1.077637e-16 -1.662632e-15) (4.936125e-09 6.013537e-14 4.019815e-14))
35.380094     	((2.676454e-12 1.123778e-11 -3.891662e-12) (-9.481397e-13 -3.231460e-12 3.897180e-12)) ((7.191161e-13 -8.250639e-18 -1.476445e-15) (4.649201e-09 4.375315e-14 4.788158e-14))
42.468112     	((1.229813e-13 6.918124e-12 -3.516701e-12) (-9.529356e-13 -3.349763e-12 3.756849e-12)) ((6.723845e-13 -1.014351e-17 -1.343511e-15) (4.387576e-09 3.324069e-14 6.057924e-14))
50.973735     	((1.766966e-12 7.889170e-12 -2.153161e-12) (-6.659428e-13 -3.539989e-12 4.192792e-12)) ((6.305056e-13 -1.101557e-16 -1.179812e-15) (4.149137e-09 3.067094e-14 7.281279e-14))
61.180482     	((1.417377e-13 4.651452e-12 -4.538434e-12) (-5.131021e-13 -4.243640e-12 4.786332e-12)) ((5.929391e-13 -2.251847e-16 -1.068599e-15) (3.932026e-09 3.936581e-14 8.265024e-14))
73.428578     	((1.657651e-12 5.704389e-12 1.230915e-13) (-4.391112e-13 -4.779284e-12 5.399843e-12)) ((5.599363e-13 -3.236395e-16 -9.634342e-16) (3.734708e-09 5.615733e-14 9.134471e-14))
88.126294     	((2.398802e-12 4.553978e-12 5.124069e-13) (-5.051603e-13 -5.071521e-12 6.002594e-12)) ((5.305339e-13 -3.799993e-16 -8.860332e-16) (3.555751e-09 6.922188e-14 1.019939e-13))
105.763553    	((2.754532e-12 3.896459e-12 2.924136e-12) (-1.006529e-12 -5.220680e-12 6.336258e-12)) ((5.032141e-13 -4.168223e-16 -7.782653e-16) (3.393799e-09 7.421630e-14 1.118870e-13))
126.928263    	((3.336590e-12 2.238953e-12 2.822848e-12) (-1.499187e-12 -5.197955e-12 6.223457e-12)) ((4.788381e-13 -3.872043e-16 -7.117149e-16) (3.247381e-09 7.425960e-14 1.135563e-13))
152.325916    	((2.108931e-12 1.517676e-12 2.680347e-12) (-2.219592e-12 -4.992864e-12 5.815629e-12)) ((4.572180e-13 -3.248367e-16 -7.018442e-16) (3.114982e-09 7.218283e-14 1.126855e-13))
182.803099    	((1.353190e-12 7.328616e-14 2.223819e-12) (-3.089909e-12 -4.720051e-12 5.323837e-12)) ((4.372015e-13 -2.650971e-16 -6.829340e-16) (2.994963e-09 7.024129e-14 1.124752e-13))
219.375719    	((4.976946e-13 -6.152467e-13 2.164468e-12) (-2.968090e-12 -4.560064e-12 5.063093e-12)) ((4.188662e-13 -2.054020e-16 -6.778288e-16) (2.885928e-09 7.310273e-14 1.121555e-13))
263.262863    	((4.979974e-13 -5.765767e-13 2.370377e-12) (-2.904899e-12 -4.599186e-12 5.106912e-12)) ((4.023029e-13 -1.924413e-16 -6.484860e-16) (2.786782e-09 7.515025e-14 1.136214e-13))
315.927436    	((5.637148e-13 -4.403395e-14 2.897819e-12) (-2.566334e-12 -4.667573e-12 5.303491e-12)) ((3.874160e-13 -1.306726e-16 -6.063253e-16) (2.696646e-09 7.635609e-14 1.148228e-13))
379.124923    	((9.421662e-13 -2.457396e-13 2.464570e-12) (-2.039402e-12 -4.725177e-12 5.541349e-12)) ((3.739007e-13 -9.058960e-17 -5.581967e-16) (2.614833e-09 7.661784e-14 1.155183e-13))
454.961908    	((1.558172e-12 -9.166104e-13 2.153203e-12) (-1.410573e-12 -4.801809e-12 5.609050e-12)) ((3.613196e-13 -7.012034e-17 -5.221943e-16) (2.540726e-09 7.781944e-14 1.156547e-13))
545.966289    	((1.664199e-12 -1.440549e-12 1.894199e-12) (-9.692983e-13 -4.797893e-12 5.472113e-12)) ((3.496591e-13 -9.249900e-17 -4.681082e-16) (2.473775e-09 7.644930e-14 1.160891e-13))
655.171547    	((1.657814e-12 -1.989152e-12 1.597193e-12) (-7.885234e-13 -4.663267e-12 5.069661e-12)) ((3.391333e-13 -1.119276e-16 -4.213963e-16) (2.413521e-09 7.559003e-14 1.146203e-13))
786.217856    	((9.775393e-13 -1.740138e-12 1.678727e-12) (-7.614322e-13 -4.427977e-12 4.545480e-12)) ((3.294622e-13 -1.129603e-16 -4.045691e-16) (2.359498e-09 7.192159e-14 1.119843e-13))
943.473427    	((6.090150e-13 -1.559320e-12 1.876368e-12) (-7.389377e-13 -4.138729e-12 4.094695e-12)) ((3.206606e-13 -1.196579e-16 -3.844314e-16) (2.311252e-09 6.888419e-14 1.078197e-13))
1132.180113   	((2.171944e-13 -1.163079e-12 1.831407e-12) (-7.895078e-13 -3.857008e-12 3.797780e-12)) ((3.129632e-13 -1.360148e-16 -3.699212e-16) (2.268360e-09 6.844360e-14 1.025684e-13))
1358.628135   	((6.287825e-13 -1.122053e-12 1.872350e-12) (-9.415973e-13 -3.590765e-12 3.519640e-12)) ((3.062217e-13 -1.406195e-16 -3.208774e-16) (2.230427e-09 6.757864e-14 9.625170e-14))
1630.365763   	((4.222116e-13 -1.176965e-12 1.601692e-12) (-1.106848e-12 -3.384725e-12 3.271240e-12)) ((3.003491e-13 -1.393590e-16 -2.991191e-16) (2.197051e-09 6.554730e-14 9.126122e-14))
1956.450915   	((7.541652e-13 -1.200628e-12 1.547668e-12) (-1.149301e-12 -3.288366e-12 3.112140e-12)) ((2.952619e-13 -1.473824e-16 -2.891259e-16) (2.167846e-09 6.277368e-14 8.774243e-14))
2347.753098   	((6.392740e-13 -1.271412e-12 1.441140e-12) (-1.233260e-12 -3.192586e-12 2.954575e-12)) ((2.908829e-13 -1.181397e-16 -3.126163e-16) (2.142441e-09 6.004870e-14 8.365796e-14))
2817.315718   	((7.787396e-13 -1.354399e-12 1.229011e-12) (-1.217353e-12 -3.072722e-12 2.893562e-12)) ((2.870914e-13 -1.127288e-16 -3.234683e-16) (2.120478e-09 5.945799e-14 7.825701e-14))
3380.790861   	((9.268559e-13 -1.444844e-12 1.024720e-12) (-1.053264e-12 -2.956361e-12 2.865028e-12)) ((2.839567e-13 -1.071227e-16 -3.243635e-16) (2.101601e-09 6.024159e-14 7.147783e-14))
4056.961033   	((8.554983e-13 -1.524788e-12 9.198483e-13) (-9.174615e-13 -2.825604e-12 2.785741e-12)) ((2.813237e-13 -1.051957e-16 -3.154701e-16) (2.085475e-09 5.988857e-14 6.580393e-14))
4861.599898   	((7.448824e-13 -1.664225e-12 7.423511e-13) (-8.617463e-13 -2.723025e-12 2.690379e-12)) ((2.791326e-13 -1.113055e-16 -3.055349e-16) (2.071786e-09 5.915899e-14 6.122034e-14))
5794.717789   	((7.047987e-13 -1.769210e-12 5.859601e-13) (-8.669379e-13 -2.632592e-12 2.599948e-12)) ((2.772552e-13 -1.196213e-16 -2.962771e-16) (2.060247e-09 5.836621e-14 5.700751e-14))
6856.323764   	((6.379121e-13 -1.865738e-12 4.782428e-13) (-9.072898e-13 -2.550935e-12 2.516498e-12)) ((2.756800e-13 -1.230077e-16 -2.909671e-16) (2.050589e-09 5.746264e-14 5.333665e-14))
8046.425636   	((6.489840e-13 -1.911221e-12 4.358267e-13) (-9.463614e-13 -2.477558e-12 2.441226e-12)) ((2.743666e-13 -1.252314e-16 -2.876702e-16) (2.042556e-09 5.684083e-14 5.008320e-14))
9331.450912   	((6.430584e-13 -1.941115e-12 3.873726e-13) (-9.664981e-13 -2.415065e-12 2.388228e-12)) ((2.733000e-13 -1.352871e-16 -2.821507e-16) (2.035913e-09 5.637940e-14 4.664505e-14))
10616.531395  	((5.859058e-13 -1.999494e-12 1.986301e-13) (-9.629289e-13 -2.336624e-12 2.357068e-12)) ((2.724158e-13 -1.641392e-16 -2.746774e-16) (2.030453e-09 5.720523e-14 4.223648e-14))
11901.657065  	((1.292316e-13 -1.960737e-12 2.086468e-13) (-1.006963e-12 -2.283724e-12 2.334844e-12)) ((2.716927e-13 -1.628653e-16 -2.747562e-16) (2.025982e-09 5.699321e-14 3.940918e-14))
13186.820193  	((6.226835e-14 -1.924161e-12 2.066319e-13) (-1.059259e-12 -2.244605e-12 2.318598e-12)) ((2.711248e-13 -1.654684e-16 -2.749430e-16) (2.022332e-09 5.630249e-14 3.723117e-14))
14472.01414   	((4.154008e-14 -1.893181e-12 2.050838e-13) (-1.104025e-12 -2.212098e-12 2.304844e-12)) ((2.706613e-13 -1.662146e-16 -2.754730e-16) (2.019356e-09 5.557312e-14 3.554965e-14))
15757.233502  	((3.902584e-14 -1.866190e-12 1.956504e-13) (-1.137235e-12 -2.183804e-12 2.294030e-12)) ((2.702860e-13 -1.659702e-16 -2.759719e-16) (2.016932e-09 5.504186e-14 3.432802e-14))
17042.473665  	((9.029364e-14 -1.817435e-12 2.147742e-13) (-1.158574e-12 -2.161144e-12 2.289322e-12)) ((2.699789e-13 -1.625453e-16 -2.727825e-16) (2.014958e-09 5.469675e-14 3.348533e-14))
18327.73082   	((2.003673e-13 -1.748796e-12 2.606013e-13) (-1.168859e-12 -2.137716e-12 2.290877e-12)) ((2.697279e-13 -1.596815e-16 -2.684649e-16) (2.013352e-09 5.456097e-14 3.282391e-14))
19613.001878  	((2.604451e-13 -1.714335e-12 2.794278e-13) (-1.179102e-12 -2.116577e-12 2.291206e-12)) ((2.695263e-13 -1.588338e-16 -2.679431e-16) (2.012046e-09 5.443346e-14 3.210865e-14))
20898.284333  	((2.926583e-13 -1.691365e-12 2.871213e-13) (-1.187693e-12 -2.097109e-12 2.292358e-12)) ((2.693646e-13 -1.595820e-16 -2.678002e-16) (2.010982e-09 5.436188e-14 3.150425e-14))
22183.576108  	((3.086935e-13 -1.666764e-12 2.949351e-13) (-1.193663e-12 -2.080459e-12 2.293307e-12)) ((2.692348e-13 -1.605725e-16 -2.678017e-16) (2.010118e-09 5.426042e-14 3.101594e-14))
23468.875496  	((3.204210e-13 -1.656595e-12 2.994981e-13) (-1.196827e-12 -2.066670e-12 2.294423e-12)) ((2.691296e-13 -1.614234e-16 -2.678052e-16) (2.009414e-09 5.413116e-14 3.063386e-14))
24754.1811    	((3.307096e-13 -1.654830e-12 3.015228e-13) (-1.198480e-12 -2.055132e-12 2.295365e-12)) ((2.690446e-13 -1.621020e-16 -2.678285e-16) (2.008841e-09 5.401443e-14 3.032313e-14))
26039.491788  	((3.456320e-13 -1.656335e-12 2.981311e-13) (-1.199060e-12 -2.046188e-12 2.296655e-12)) ((2.689756e-13 -1.628644e-16 -2.679989e-16) (2.008376e-09 5.391651e-14 3.006238e-14))
27324.80663   	((3.617342e-13 -1.660040e-12 2.875477e-13) (-1.198869e-12 -2.039054e-12 2.298082e-12)) ((2.689195e-13 -1.633853e-16 -2.679669e-16) (2.007997e-09 5.383168e-14 2.982564e-14))
28610.124856  	((3.754240e-13 -1.667264e-12 2.767106e-13) (-1.198184e-12 -2.033138e-12 2.299283e-12)) ((2.688737e-13 -1.638668e-16 -2.680043e-16) (2.007688e-09 5.375824e-14 2.961777e-14))
29895.445841  	((3.890871e-13 -1.677117e-12 2.636765e-13) (-1.197398e-12 -2.028338e-12 2.300217e-12)) ((2.688363e-13 -1.642365e-16 -2.679722e-16) (2.007437e-09 5.369301e-14 2.943926e-14))
