# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((8.858636e-10 -7.148833e-10 -1.394588e-09) (2.492506e-10 6.989687e-13 -1.330216e-10)) ((7.183079e-10 -1.821993e-13 -1.364758e-14) (3.107666e-06 -6.509752e-12 1.983811e-12))
0.385805      	((-1.588522e-09 1.837313e-10 -1.752230e-09) (1.325649e-10 -4.350424e-12 -1.571606e-10)) ((6.438794e-10 -1.671700e-13 2.290584e-14) (2.764409e-06 -6.306613e-12 1.989099e-12))
0.474966      	((1.778835e-09 9.549368e-10 -1.563553e-09) (2.809192e-10 3.499885e-12 -1.902863e-10)) ((5.862363e-10 -1.883737e-13 8.227803e-14) (2.470090e-06 -6.178557e-12 1.778277e-12))
0.581959      	((-2.822720e-09 1.056292e-09 -2.698365e-09) (3.055977e-11 -1.018275e-11 -2.198093e-10)) ((5.291749e-10 -1.315295e-13 8.860556e-14) (2.216436e-06 -5.941847e-12 2.187369e-12))
0.710351      	((-6.132478e-09 2.348782e-09 2.476221e-11) (-4.182597e-10 -6.344910e-11 -2.224899e-10)) ((4.718564e-10 -6.138841e-14 1.097408e-13) (1.996290e-06 -5.033016e-12 3.102812e-12))
0.864421      	((-6.988911e-09 4.683525e-09 -4.529858e-10) (-4.677142e-10 -5.541248e-12 -1.765604e-10)) ((4.286570e-10 -2.945295e-16 1.018751e-13) (1.803662e-06 -4.430658e-12 4.320375e-12))
1.049306      	((-4.083673e-09 8.323751e-09 -1.198890e-10) (-4.040769e-10 5.062817e-11 -1.731937e-10)) ((3.968901e-10 5.965274e-14 2.731793e-14) (1.633575e-06 -3.337092e-12 6.557056e-12))
1.271167      	((-2.881293e-10 7.539841e-09 -1.318899e-09) (-4.417281e-10 -2.830519e-11 -6.616744e-11)) ((3.674621e-10 9.153226e-14 9.559497e-15) (1.482172e-06 -1.662072e-12 1.015938e-11))
1.5374        	((-6.326322e-10 6.056064e-09 -2.710701e-09) (2.058930e-10 -2.105185e-10 1.505749e-10)) ((3.354525e-10 1.474761e-13 -4.326849e-15) (1.346885e-06 -5.309463e-13 1.520322e-11))
1.85688       	((-3.937272e-10 6.713104e-09 -1.758719e-09) (1.040019e-09 -3.265503e-10 5.220184e-10)) ((3.029758e-10 1.121239e-13 1.374568e-14) (1.226310e-06 1.738984e-12 1.884146e-11))
2.240256      	((1.822768e-10 8.303978e-09 -4.654929e-10) (9.682495e-10 -3.816343e-10 8.381670e-10)) ((2.753017e-10 1.240753e-13 -6.511071e-14) (1.119634e-06 3.848736e-12 2.280749e-11))
2.700307      	((1.196148e-09 9.388284e-09 2.054202e-09) (7.477652e-10 -4.197959e-10 1.014393e-09)) ((2.513773e-10 2.054430e-13 -1.696963e-13) (1.025986e-06 6.321801e-12 2.463294e-11))
3.252369      	((6.819041e-11 8.157989e-09 2.764017e-09) (7.532727e-10 -4.677498e-10 1.012066e-09)) ((2.282950e-10 2.329400e-13 -2.558166e-13) (9.440416e-07 8.731219e-12 2.317966e-11))
3.914842      	((1.484188e-09 6.070875e-09 4.245662e-09) (8.845260e-10 -1.885507e-10 1.053464e-09)) ((2.067380e-10 2.274691e-13 -2.883716e-13) (8.721177e-07 5.312875e-12 2.102471e-11))
4.709811      	((2.712269e-09 3.233451e-09 4.829537e-09) (5.332324e-10 1.779193e-10 7.527311e-10)) ((1.863472e-10 2.063480e-13 -2.591174e-13) (8.084316e-07 -7.928583e-13 1.749866e-11))
5.663773      	((4.832295e-09 2.166320e-09 3.474382e-09) (2.643711e-10 6.338914e-10 1.934666e-10)) ((1.673909e-10 2.285561e-13 -2.515758e-13) (7.513726e-07 -6.480315e-12 1.296957e-11))
6.808528      	((2.719020e-09 -1.818054e-10 2.501277e-09) (3.618119e-10 1.077369e-09 -2.331019e-10)) ((1.503268e-10 1.830016e-13 -2.451604e-13) (6.997237e-07 -1.280014e-11 8.393915e-12))
8.182233      	((1.184391e-09 2.995117e-10 2.098888e-09) (7.998305e-11 1.320283e-09 -5.627381e-10)) ((1.347495e-10 1.857918e-13 -3.090606e-13) (6.526469e-07 -1.565869e-11 4.750799e-12))
9.83068       	((-7.316996e-10 -3.529339e-10 1.978424e-09) (-5.670786e-10 1.484396e-09 -6.574724e-10)) ((1.212933e-10 9.332515e-14 -2.526468e-13) (6.095040e-07 -1.303593e-11 1.013989e-12))
11.808816     	((-4.437825e-10 8.212198e-10 1.041076e-09) (-5.576210e-10 1.508993e-09 -4.990343e-10)) ((1.087187e-10 -1.160947e-13 -1.056693e-13) (5.697611e-07 -4.541145e-12 -2.956109e-12))
14.182579     	((-1.232545e-09 1.539206e-10 1.643013e-09) (-6.646193e-10 1.279027e-09 -5.173165e-10)) ((9.822444e-11 -2.295259e-13 1.536180e-14) (5.331507e-07 2.569870e-12 -6.925935e-12))
17.031095     	((-4.270323e-10 2.536543e-10 1.141158e-09) (-5.318882e-10 1.079786e-09 -4.629933e-10)) ((9.012327e-11 -2.414074e-13 5.321216e-14) (4.996481e-07 7.616685e-12 -1.205492e-11))
20.449314     	((-1.343904e-09 -7.549586e-10 1.956904e-10) (-3.426412e-10 9.783221e-10 -2.898480e-10)) ((8.305093e-11 -2.238566e-13 5.743585e-14) (4.692651e-07 1.042407e-11 -1.654258e-11))
24.551176     	((-8.798336e-10 -1.483399e-09 -4.645014e-10) (-3.382498e-10 8.582968e-10 -2.929866e-10)) ((7.681472e-11 -2.110539e-13 5.112159e-14) (4.419721e-07 1.400525e-11 -2.019449e-11))
29.473411     	((-8.171175e-10 -1.578419e-09 -1.428048e-10) (-6.116922e-10 8.889018e-10 -3.273750e-10)) ((7.086118e-11 -2.379350e-13 3.908171e-14) (4.176125e-07 1.964505e-11 -2.256641e-11))
35.380094     	((-6.470501e-10 -2.790988e-09 -1.039937e-09) (-4.404524e-10 9.364255e-10 -5.606107e-10)) ((6.606659e-11 -2.065919e-13 3.791937e-15) (3.958854e-07 2.440275e-11 -2.330744e-11))
42.468112     	((-7.694895e-10 -2.648999e-09 -1.547565e-09) (-2.091346e-10 1.115287e-09 -6.609216e-10)) ((6.212040e-11 -2.095901e-13 -1.862020e-16) (3.765029e-07 2.698143e-11 -2.493530e-11))
50.973735     	((-7.658424e-10 -2.864658e-09 -1.969764e-09) (-1.090603e-11 1.212001e-09 -7.966881e-10)) ((5.878286e-11 -2.008555e-13 1.402665e-14) (3.592767e-07 2.729176e-11 -2.614489e-11))
61.0951       	((-7.866969e-10 -1.506481e-09 -1.613410e-09) (-2.789016e-12 1.213572e-09 -9.645641e-10)) ((5.539464e-11 -1.651564e-13 1.938218e-15) (3.441254e-07 2.483974e-11 -2.671649e-11))
72.83202      	((-1.030020e-09 -6.102483e-10 -1.776733e-09) (-8.609939e-11 1.159066e-09 -1.204154e-09)) ((5.250138e-11 -1.073866e-13 -3.410791e-14) (3.310407e-07 1.956305e-11 -2.698899e-11))
86.184254     	((-8.965556e-10 1.958682e-10 -1.919885e-09) (-2.832391e-10 1.281495e-09 -1.161217e-09)) ((4.986119e-11 -6.850743e-14 -8.446724e-14) (3.199836e-07 1.316368e-11 -2.776758e-11))
101.151522    	((-8.763733e-10 2.059582e-10 -2.074892e-09) (-3.554116e-10 1.407916e-09 -1.131025e-09)) ((4.761093e-11 -4.257049e-14 -1.069470e-13) (3.108729e-07 8.273475e-12 -2.885199e-11))
117.298465    	((-6.820426e-10 8.284366e-10 -1.360019e-09) (-3.813151e-10 1.516596e-09 -1.014070e-09)) ((4.583244e-11 -3.701888e-14 -1.157517e-13) (3.036440e-07 6.560397e-12 -3.045394e-11))
133.441195    	((-5.737203e-10 7.825037e-10 -7.462470e-10) (-4.040143e-10 1.680595e-09 -6.988414e-10)) ((4.442632e-11 -4.329961e-14 -1.149762e-13) (2.982748e-07 7.892636e-12 -3.250854e-11))
149.579414    	((-3.074715e-10 9.672244e-10 -3.688807e-10) (-4.650068e-10 1.653861e-09 -5.557993e-10)) ((4.343817e-11 -4.288900e-14 -1.169656e-13) (2.944861e-07 1.049552e-11 -3.353568e-11))
165.712791    	((-2.640126e-10 9.634908e-10 1.299757e-10) (-4.977477e-10 1.609855e-09 -4.433112e-10)) ((4.277344e-11 -2.292537e-14 -1.107821e-13) (2.920641e-07 1.405610e-11 -3.326499e-11))
181.840892    	((8.837470e-11 1.263600e-09 9.992516e-10) (-4.813289e-10 1.653809e-09 -1.063972e-10)) ((4.232638e-11 -1.387519e-14 -1.053263e-13) (2.908109e-07 1.794214e-11 -3.171788e-11))
197.963431    	((5.955947e-11 1.126858e-09 1.240821e-09) (-5.891034e-10 1.684433e-09 2.140304e-10)) ((4.212838e-11 -2.167052e-14 -9.199160e-14) (2.905802e-07 2.043997e-11 -2.862068e-11))
214.080262    	((-1.955189e-10 7.374493e-10 1.330884e-09) (-5.518639e-10 1.574840e-09 3.530711e-10)) ((4.205150e-11 -3.065959e-14 -8.112359e-14) (2.912368e-07 2.177376e-11 -2.518813e-11))
230.191168    	((-3.554403e-10 5.683270e-10 1.343940e-09) (-4.835810e-10 1.362533e-09 3.530107e-10)) ((4.208673e-11 -2.442049e-14 -7.086722e-14) (2.926604e-07 2.136433e-11 -2.159695e-11))
246.295937    	((-5.545240e-11 4.435988e-10 1.302208e-09) (-3.982456e-10 1.213190e-09 3.434444e-10)) ((4.222997e-11 -2.977274e-14 -5.931929e-14) (2.947278e-07 2.001067e-11 -1.926687e-11))
262.39419     	((-1.121754e-10 6.912102e-10 1.313890e-09) (-3.462020e-10 1.092227e-09 3.022101e-10)) ((4.248497e-11 -4.055113e-14 -4.262196e-14) (2.973121e-07 1.920540e-11 -1.847126e-11))
278.485703    	((-3.056627e-10 7.670062e-10 1.268971e-09) (-3.340691e-10 1.028033e-09 2.375888e-10)) ((4.281629e-11 -4.268605e-14 -3.443623e-14) (3.002889e-07 1.871337e-11 -1.883638e-11))
294.570279    	((-3.237180e-10 7.979615e-10 1.219853e-09) (-3.137063e-10 1.010147e-09 1.587357e-10)) ((4.320397e-11 -4.823902e-14 -2.858522e-14) (3.035298e-07 1.834534e-11 -1.980600e-11))
310.647643    	((-3.042955e-10 8.252127e-10 1.189048e-09) (-2.904210e-10 1.021048e-09 9.832409e-11)) ((4.369062e-11 -5.046756e-14 -2.371004e-14) (3.069052e-07 1.835021e-11 -2.120561e-11))
326.717679    	((-3.151716e-10 7.761538e-10 1.184879e-09) (-2.577656e-10 1.052374e-09 4.592192e-11)) ((4.424396e-11 -5.397667e-14 -2.012064e-14) (3.102885e-07 1.905862e-11 -2.285505e-11))
342.780212    	((-3.800453e-10 8.303984e-10 1.429004e-09) (-2.414464e-10 1.044725e-09 -1.175073e-11)) ((4.483150e-11 -5.735379e-14 -1.716787e-14) (3.135597e-07 2.045100e-11 -2.430490e-11))
358.83486     	((-4.477746e-10 5.973264e-10 1.567040e-09) (-2.219974e-10 1.039755e-09 -3.555207e-11)) ((4.545787e-11 -6.046216e-14 -1.244851e-14) (3.166146e-07 2.209130e-11 -2.502345e-11))
374.881452    	((-5.019567e-10 2.689079e-10 1.537286e-09) (-2.018977e-10 1.037713e-09 -2.306044e-11)) ((4.604784e-11 -6.367542e-14 -7.684766e-15) (3.193649e-07 2.324585e-11 -2.467195e-11))
