# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
30.741678     	((2.477018e-08 1.030278e-07 9.628319e-10) (8.583361e-09 1.407946e-08 5.109892e-09)) ((3.547541e-12 -5.444835e-13 4.542745e-10) (3.586921e-10 -2.072484e-10 4.220990e-06))
33.178216     	((2.736852e-08 1.342732e-07 -2.645913e-09) (-1.788796e-10 1.502527e-08 6.070106e-09)) ((4.104589e-12 -8.583793e-14 4.540560e-10) (3.321500e-10 -3.054968e-10 4.293248e-06))
35.575902     	((1.905937e-08 1.175355e-07 -3.676760e-09) (3.088450e-09 2.202749e-08 5.417836e-09)) ((4.987023e-12 1.657789e-12 4.565876e-10) (4.065635e-10 -3.667028e-10 4.384334e-06))
37.934314     	((2.766015e-08 1.000558e-07 -5.375431e-09) (7.293703e-09 4.018743e-08 5.434147e-09)) ((5.582606e-12 4.515090e-12 4.624569e-10) (5.456129e-10 -4.043818e-10 4.488911e-06))
40.254672     	((-2.903384e-10 6.815725e-08 -5.605402e-09) (2.033425e-09 4.418440e-08 4.926506e-09)) ((5.477277e-12 5.990266e-12 4.728156e-10) (6.528061e-10 -3.809196e-10 4.599122e-06))
42.540426     	((-8.102668e-09 -6.550008e-09 -6.500976e-09) (-1.381569e-08 4.619955e-08 5.427581e-09)) ((6.768825e-12 5.478535e-12 4.811233e-10) (7.118150e-10 -3.326330e-10 4.705495e-06))
44.795863     	((-7.013452e-09 -7.278038e-08 -1.017003e-09) (-1.031809e-08 5.003748e-08 8.105705e-09)) ((9.007376e-12 4.383133e-12 4.962635e-10) (7.400615e-10 -2.780130e-10 4.798827e-06))
47.025502     	((-2.208469e-08 -9.448871e-08 1.182208e-08) (-4.513627e-09 3.946759e-08 9.830296e-09)) ((9.174668e-12 4.498834e-12 5.114562e-10) (7.608750e-10 -2.092773e-10 4.871677e-06))
49.22174      	((1.001405e-08 -8.759525e-08 1.838309e-08) (1.561811e-08 2.507093e-08 1.210802e-08)) ((9.712066e-12 4.671917e-12 5.215650e-10) (6.590372e-10 -9.113029e-11 4.919752e-06))
51.373138     	((1.582426e-08 -8.031724e-08 8.437771e-09) (4.975831e-08 1.965512e-08 1.307424e-08)) ((9.555728e-12 5.295978e-12 5.247150e-10) (4.898392e-10 -2.421141e-11 4.943687e-06))
53.490895     	((-2.018222e-08 -4.966404e-08 2.324253e-08) (5.820282e-08 9.214537e-09 1.294936e-08)) ((8.504802e-12 6.070481e-12 5.224542e-10) (3.493044e-10 -4.602484e-12 4.947748e-06))
55.583262     	((-4.984902e-08 -3.297240e-08 3.392517e-08) (4.222328e-08 7.175442e-09 1.185974e-08)) ((8.225314e-12 7.312343e-12 5.179061e-10) (1.999826e-10 -3.621156e-11 4.937398e-06))
57.659484     	((-1.226623e-07 -4.563877e-08 2.780272e-08) (3.804257e-08 1.844013e-08 8.359983e-09)) ((9.762382e-12 9.891576e-12 5.139184e-10) (8.207870e-11 -1.384036e-10 4.918047e-06))
59.725274     	((-7.439122e-08 3.750931e-08 9.950043e-09) (3.670417e-08 3.239853e-08 7.881980e-09)) ((9.954977e-12 1.144416e-11 5.078432e-10) (1.359256e-11 -2.528955e-10 4.893548e-06))
