# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-5.705302e-12 -3.049615e-12 9.356485e-12) (1.004929e-13 -2.785844e-13 1.948831e-12)) ((-1.078741e-16 5.820291e-13 -6.159942e-17) (-5.009368e-15 3.808098e-09 -1.422363e-16))
0.864421      	((-5.897853e-12 -2.587656e-12 4.558328e-12) (1.408408e-13 3.419161e-14 1.840002e-12)) ((-1.449589e-16 5.324041e-13 8.232130e-17) (-2.124934e-15 3.453574e-09 -4.838290e-15))
1.049306      	((-8.693509e-12 -2.462899e-12 -3.214527e-13) (2.118640e-13 3.191534e-13 1.183803e-12)) ((-2.062135e-16 5.007993e-13 7.339223e-17) (1.767102e-15 3.138474e-09 -7.664098e-15))
1.271167      	((-1.139962e-11 -2.046756e-12 9.269792e-12) (3.711570e-13 4.574535e-13 5.228694e-13)) ((-8.788574e-17 4.684140e-13 1.464123e-16) (7.297134e-15 2.855589e-09 -5.827538e-15))
1.5374        	((-1.119388e-11 8.789255e-13 1.098246e-11) (6.393272e-13 5.094777e-13 -3.528916e-13)) ((1.319971e-16 4.307773e-13 2.244267e-16) (1.449079e-14 2.600223e-09 -9.107345e-16))
1.85688       	((-1.100443e-11 -1.332860e-12 7.525783e-12) (9.550232e-13 5.540167e-13 -1.695484e-12)) ((2.651283e-16 3.975984e-13 1.019004e-16) (2.474147e-14 2.369832e-09 9.048753e-15))
2.240256      	((-1.061313e-11 -6.236810e-13 9.283422e-12) (1.409042e-12 4.555978e-13 -2.563426e-12)) ((2.771629e-16 3.761948e-13 7.487394e-17) (3.410512e-14 2.163101e-09 2.229081e-14))
2.700307      	((-1.032322e-11 -1.371792e-13 7.910736e-12) (2.179237e-12 2.908659e-13 -3.047848e-12)) ((2.480549e-16 3.607132e-13 9.309612e-17) (4.959425e-14 1.979097e-09 4.965238e-14))
3.252369      	((-7.626358e-12 -6.759733e-13 5.182493e-12) (3.180435e-12 1.519952e-13 -4.727983e-12)) ((2.904421e-16 3.452001e-13 1.489300e-16) (6.980422e-14 1.816566e-09 8.293337e-14))
3.914842      	((-3.488955e-12 -6.604441e-13 1.490943e-12) (4.190852e-12 -3.493851e-14 -7.435926e-12)) ((1.462028e-16 3.271728e-13 2.454433e-16) (8.433191e-14 1.673608e-09 9.929189e-14))
4.709811      	((-1.599193e-12 -2.734581e-14 -1.293547e-12) (5.302172e-12 -2.787245e-13 -8.489888e-12)) ((1.853358e-16 3.071546e-13 1.996596e-16) (9.639126e-14 1.547568e-09 1.121672e-13))
5.663773      	((1.174851e-13 -5.029372e-13 2.211231e-12) (5.951082e-12 -2.665272e-13 -7.973373e-12)) ((1.814299e-16 2.853900e-13 5.660005e-17) (1.028483e-13 1.435485e-09 1.136395e-13))
6.808528      	((1.652397e-12 -7.912208e-13 5.916209e-13) (5.885719e-12 -9.897791e-14 -7.691974e-12)) ((1.948485e-16 2.631906e-13 -9.892329e-17) (9.906734e-14 1.334724e-09 1.028927e-13))
8.182233      	((2.271996e-12 -1.422603e-14 -2.811187e-13) (5.438947e-12 -1.441065e-13 -7.043198e-12)) ((1.852445e-16 2.415925e-13 -6.739215e-17) (8.696092e-14 1.243247e-09 9.427764e-14))
9.83068       	((2.168654e-12 -9.834353e-13 5.180835e-13) (4.704708e-12 -2.226428e-13 -5.393476e-12)) ((1.293488e-16 2.194588e-13 -7.420389e-17) (7.092294e-14 1.159509e-09 8.216542e-14))
11.808816     	((6.043455e-14 -3.560191e-13 2.189924e-12) (3.662954e-12 1.063299e-14 -3.372352e-12)) ((1.186704e-16 1.995491e-13 -1.367273e-16) (5.708034e-14 1.082434e-09 6.226471e-14))
14.182579     	((-5.539969e-13 -3.967267e-13 2.897528e-12) (2.601034e-12 4.872323e-13 -2.285341e-12)) ((8.744120e-17 1.813474e-13 -1.726327e-16) (4.405653e-14 1.011407e-09 3.367042e-14))
17.031095     	((-8.525611e-13 -5.375661e-13 2.322748e-12) (1.776160e-12 6.140006e-13 -1.541420e-12)) ((1.416828e-17 1.657120e-13 -1.988790e-16) (3.054621e-14 9.461052e-10 1.563323e-14))
20.449314     	((-8.739545e-13 -2.355734e-13 3.101808e-12) (1.128669e-12 4.036264e-13 -9.225279e-13)) ((6.374800e-18 1.518655e-13 -2.325863e-16) (1.841226e-14 8.863203e-10 1.045469e-14))
24.551176     	((-7.434963e-13 1.392121e-13 2.893946e-12) (7.333662e-13 2.048560e-13 -7.972738e-13)) ((8.241720e-18 1.395316e-13 -2.409687e-16) (9.811281e-15 8.316918e-10 7.952926e-15))
29.473411     	((-7.554934e-13 -6.553606e-14 3.184255e-12) (5.085592e-13 8.477267e-14 -9.693525e-13)) ((-2.280065e-17 1.292135e-13 -2.225467e-16) (6.699446e-15 7.818366e-10 6.284271e-15))
35.380094     	((-1.160388e-12 -3.378878e-14 2.904601e-12) (4.100347e-13 -2.802461e-14 -1.144387e-12)) ((-2.051091e-17 1.200625e-13 -2.130548e-16) (5.121279e-15 7.363484e-10 5.009157e-15))
42.468112     	((-8.049491e-13 2.291188e-14 2.562142e-12) (4.011909e-13 -8.327617e-14 -1.226165e-12)) ((-8.681727e-18 1.121960e-13 -1.636632e-16) (4.877839e-15 6.948401e-10 5.481189e-15))
50.973735     	((-5.274473e-13 6.166965e-14 2.270897e-12) (4.506477e-13 -1.260358e-13 -1.134150e-12)) ((1.039463e-17 1.052037e-13 -1.249390e-16) (5.613747e-15 6.569986e-10 7.868627e-15))
61.180482     	((-8.278222e-13 6.299738e-14 1.919322e-12) (4.757101e-13 -1.545775e-13 -9.985337e-13)) ((-6.554624e-18 9.891137e-14 -1.118423e-16) (7.724637e-15 6.225483e-10 1.193460e-14))
73.428578     	((-3.706303e-13 2.704279e-14 1.539080e-12) (5.273644e-13 -1.521549e-13 -9.446951e-13)) ((-2.603547e-17 9.329878e-14 -8.980431e-17) (1.042238e-14 5.912651e-10 1.419603e-14))
88.126294     	((-3.396866e-13 -8.270606e-15 1.803669e-12) (5.855074e-13 -1.467185e-13 -1.003153e-12)) ((-4.265144e-17 8.825292e-14 -5.805210e-17) (1.280915e-14 5.629107e-10 1.641264e-14))
105.763553    	((-1.316154e-13 -5.239026e-14 1.553420e-12) (6.413245e-13 -1.420095e-13 -1.091517e-12)) ((-5.262657e-17 8.347161e-14 -3.107969e-17) (1.452500e-14 5.372597e-10 1.814955e-14))
126.928263    	((-1.914960e-14 -1.094196e-13 1.274832e-12) (6.810754e-13 -1.430328e-13 -1.078545e-12)) ((-6.080176e-17 7.912999e-14 -1.525864e-17) (1.476349e-14 5.140732e-10 1.907381e-14))
152.325916    	((1.174939e-13 -1.016850e-13 8.911348e-13) (6.901381e-13 -1.351082e-13 -1.041209e-12)) ((-5.713916e-17 7.526925e-14 -1.245994e-17) (1.476689e-14 4.931067e-10 1.956941e-14))
182.803099    	((4.008551e-14 -3.170006e-14 4.895080e-13) (6.799036e-13 -1.415742e-13 -1.079312e-12)) ((-4.729866e-17 7.176322e-14 -1.409624e-17) (1.505365e-14 4.741121e-10 1.987905e-14))
219.375719    	((8.060455e-14 -4.757877e-14 2.911502e-13) (6.743784e-13 -1.219436e-13 -1.220324e-12)) ((-3.961563e-17 6.858892e-14 -1.220000e-17) (1.587836e-14 4.568607e-10 1.929308e-14))
263.262863    	((1.548213e-13 -1.432190e-14 6.052839e-14) (6.702342e-13 -9.218322e-14 -1.474810e-12)) ((-3.297500e-17 6.571065e-14 -9.344660e-18) (1.706795e-14 4.411683e-10 1.824322e-14))
315.927436    	((2.105893e-13 -3.317316e-16 -8.175021e-14) (6.513186e-13 -6.969073e-14 -1.691235e-12)) ((-1.879799e-17 6.311374e-14 -4.732819e-18) (1.799289e-14 4.268894e-10 1.753168e-14))
379.124923    	((2.398712e-13 3.290922e-14 -1.784596e-13) (6.651265e-13 -6.271554e-14 -1.886378e-12)) ((-8.317587e-18 6.073097e-14 4.182051e-18) (1.838112e-14 4.139098e-10 1.709603e-14))
454.961908    	((3.654363e-13 -1.409116e-15 -2.287145e-13) (6.723679e-13 -6.808083e-14 -2.039244e-12)) ((-3.376979e-18 5.854871e-14 1.213846e-17) (1.861527e-14 4.021400e-10 1.654788e-14))
545.966289    	((2.924810e-13 6.023923e-15 -2.241289e-13) (6.582646e-13 -7.602806e-14 -2.134034e-12)) ((-1.793507e-18 5.654611e-14 1.892536e-17) (1.822155e-14 3.914950e-10 1.606459e-14))
655.171547    	((1.592068e-13 5.321027e-14 -2.084220e-13) (6.255697e-13 -6.692596e-14 -2.171923e-12)) ((-5.052778e-19 5.473647e-14 2.419547e-17) (1.748218e-14 3.818979e-10 1.515151e-14))
786.217856    	((1.620407e-13 9.813579e-14 -2.259169e-13) (5.997475e-13 -5.748040e-14 -2.159193e-12)) ((2.038698e-18 5.310547e-14 2.768855e-17) (1.648475e-14 3.732854e-10 1.436687e-14))
943.473427    	((1.938799e-13 9.253329e-14 -9.363938e-14) (5.897368e-13 -4.866608e-14 -2.120399e-12)) ((3.456907e-18 5.166469e-14 2.682750e-17) (1.561030e-14 3.655939e-10 1.409356e-14))
1132.180113   	((2.199007e-13 6.179679e-14 -3.861193e-14) (5.619869e-13 -3.366601e-14 -2.063047e-12)) ((4.599721e-18 5.039280e-14 2.174183e-17) (1.453424e-14 3.587560e-10 1.385689e-14))
1358.628135   	((2.258973e-13 2.342751e-14 -3.000425e-14) (5.435005e-13 -2.375415e-14 -1.987988e-12)) ((4.482187e-18 4.926190e-14 1.493499e-17) (1.349145e-14 3.527112e-10 1.357565e-14))
1630.365763   	((2.138542e-13 2.161941e-14 -1.266640e-14) (5.406442e-13 -1.421445e-14 -1.923466e-12)) ((5.535181e-18 4.825372e-14 9.553576e-18) (1.263666e-14 3.473973e-10 1.310348e-14))
1956.450915   	((1.773909e-13 4.241094e-14 -3.043239e-14) (5.412366e-13 -8.485425e-15 -1.886022e-12)) ((6.987912e-18 4.738599e-14 4.063517e-18) (1.192465e-14 3.427542e-10 1.229679e-14))
2347.753098   	((1.972986e-13 5.684407e-14 -4.474554e-14) (5.418985e-13 -4.689198e-15 -1.856009e-12)) ((8.473211e-18 4.663488e-14 3.824476e-19) (1.138310e-14 3.387203e-10 1.132407e-14))
2817.315718   	((2.399795e-13 6.763001e-14 -3.955483e-15) (5.401383e-13 -5.576660e-15 -1.830956e-12)) ((8.887688e-18 4.599459e-14 1.877596e-19) (1.095276e-14 3.352363e-10 1.044245e-14))
3380.790861   	((2.783821e-13 8.749828e-14 3.812892e-14) (5.318521e-13 -3.150508e-15 -1.819323e-12)) ((6.662042e-18 4.544998e-14 1.801281e-18) (1.056321e-14 3.322471e-10 9.626584e-15))
4056.961033   	((3.046233e-13 1.200601e-13 8.611404e-14) (5.168867e-13 -2.755175e-15 -1.811526e-12)) ((4.914839e-18 4.498415e-14 3.962767e-18) (1.001068e-14 3.297003e-10 9.013580e-15))
4868.36524    	((3.280210e-13 1.637922e-13 1.378182e-13) (5.041826e-13 -5.135902e-15 -1.801164e-12)) ((6.528418e-18 4.458863e-14 3.056611e-18) (9.604944e-15 3.275459e-10 8.495768e-15))
5842.050288   	((3.632133e-13 1.989035e-13 1.771890e-13) (4.969286e-13 -6.067705e-15 -1.791163e-12)) ((5.627744e-18 4.425519e-14 1.140254e-18) (9.333313e-15 3.257367e-10 8.040593e-15))
7010.472346   	((3.906817e-13 2.275468e-13 1.980615e-13) (4.965650e-13 -6.983555e-16 -1.781231e-12)) ((2.979879e-18 4.397671e-14 -2.092170e-18) (9.086660e-15 3.242285e-10 7.507633e-15))
8412.578815   	((4.090213e-13 2.367854e-13 1.888302e-13) (5.014691e-13 7.618407e-15 -1.775491e-12)) ((-1.570930e-18 4.374401e-14 -5.121361e-18) (8.980781e-15 3.229799e-10 6.885880e-15))
10095.106578  	((4.197952e-13 2.317947e-13 1.700519e-13) (4.976588e-13 1.079650e-14 -1.771403e-12)) ((-3.204900e-18 4.355221e-14 -7.135880e-18) (8.704014e-15 3.219534e-10 6.562005e-15))
12114.139893  	((4.429891e-13 2.257949e-13 1.479646e-13) (4.921136e-13 1.108833e-14 -1.767461e-12)) ((-4.689883e-18 4.339527e-14 -8.517847e-18) (8.390812e-15 3.211147e-10 6.325279e-15))
14536.979872  	((4.874419e-13 2.167950e-13 1.106355e-13) (4.845826e-13 1.011813e-14 -1.764444e-12)) ((-5.665061e-18 4.326701e-14 -1.013955e-17) (8.076000e-15 3.204333e-10 6.134341e-15))
17444.387847  	((5.801232e-13 1.761853e-13 4.879263e-14) (4.722779e-13 6.985091e-15 -1.760159e-12)) ((-8.572247e-18 4.315987e-14 -9.794401e-18) (7.866720e-15 3.198822e-10 6.103732e-15))
20933.277416  	((6.784472e-13 2.120399e-13 2.238768e-14) (4.590719e-13 7.595323e-15 -1.755070e-12)) ((-5.034931e-18 4.307398e-14 -1.301871e-17) (7.597901e-15 3.194388e-10 5.760454e-15))
25119.944899  	((7.668741e-13 2.064300e-13 5.772906e-14) (4.554613e-13 8.939903e-15 -1.749971e-12)) ((-5.687608e-18 4.300923e-14 -1.352181e-17) (7.341870e-15 3.190837e-10 5.542192e-15))
30117.675427  	((8.459586e-13 1.984764e-13 9.365636e-14) (4.547694e-13 8.893863e-15 -1.744940e-12)) ((-6.021147e-18 4.295700e-14 -1.387499e-17) (7.177321e-15 3.188004e-10 5.373104e-15))
35926.47862   	((9.145919e-13 1.941904e-13 1.238110e-13) (4.550730e-13 8.610855e-15 -1.740165e-12)) ((-6.337613e-18 4.291563e-14 -1.413769e-17) (7.078830e-15 3.185749e-10 5.240425e-15))
42546.362043  	((9.738125e-13 1.949719e-13 1.563812e-13) (4.563598e-13 9.029079e-15 -1.735087e-12)) ((-6.575958e-18 4.288304e-14 -1.456756e-17) (7.043086e-15 3.183960e-10 5.136374e-15))
49977.331641  	((1.036338e-12 2.155303e-13 1.864345e-13) (4.590555e-13 1.054007e-14 -1.727975e-12)) ((-6.300029e-18 4.285638e-14 -1.619424e-17) (7.101027e-15 3.182543e-10 5.022870e-15))
58088.240018  	((1.074605e-12 2.314113e-13 2.242193e-13) (4.609029e-13 1.154169e-14 -1.722526e-12)) ((-6.276560e-18 4.283630e-14 -1.675766e-17) (7.093151e-15 3.181424e-10 4.918522e-15))
66199.184789  	((1.086697e-12 2.538454e-13 2.223950e-13) (4.636511e-13 1.359938e-14 -1.720275e-12)) ((-5.717068e-18 4.281032e-14 -1.741912e-17) (7.075685e-15 3.180544e-10 4.902009e-15))
74310.157831  	((1.078261e-12 2.787306e-13 2.434100e-13) (4.574808e-13 1.533977e-14 -1.717488e-12)) ((-5.809872e-18 4.280349e-14 -1.664966e-17) (7.062821e-15 3.179848e-10 4.884018e-15))
82421.152983  	((1.046467e-12 3.079407e-13 2.770269e-13) (4.544431e-13 1.713632e-14 -1.712164e-12)) ((-5.511525e-18 4.279216e-14 -1.612022e-17) (7.039817e-15 3.179302e-10 4.868746e-15))
90532.165379  	((9.906002e-13 2.767935e-13 2.965903e-13) (4.532449e-13 1.556938e-14 -1.707673e-12)) ((-3.780349e-18 4.275875e-14 -1.858057e-17) (6.974294e-15 3.178875e-10 4.953228e-15))
98643.191217  	((9.223092e-13 3.000757e-13 3.991409e-13) (4.491956e-13 1.230610e-14 -1.698564e-12)) ((-8.290786e-18 4.273978e-14 -6.754645e-18) (7.010107e-15 3.178541e-10 4.651949e-15))
106754.2276   	((8.016144e-13 3.834862e-13 4.853051e-13) (4.286858e-13 1.134346e-14 -1.689346e-12)) ((-3.345786e-18 4.270577e-14 -1.299529e-17) (6.922334e-15 3.178287e-10 4.680763e-15))
114865.272343 	((7.393403e-13 3.942961e-13 5.721883e-13) (4.277982e-13 1.586246e-14 -1.680520e-12)) ((-4.426313e-18 4.267145e-14 -1.122305e-17) (6.843348e-15 3.178096e-10 4.840527e-15))
122976.323743 	((6.578681e-13 4.169291e-13 6.379754e-13) (4.305278e-13 1.603608e-14 -1.668405e-12)) ((-6.880989e-18 4.266114e-14 -1.066185e-17) (6.926802e-15 3.177944e-10 5.012078e-15))
131087.380473 	((6.805705e-13 4.314014e-13 7.076865e-13) (4.359870e-13 1.529771e-14 -1.655753e-12)) ((-6.038043e-18 4.264686e-14 -8.609225e-18) (6.925524e-15 3.177821e-10 5.056442e-15))
139198.441563 	((6.987363e-13 5.117147e-13 7.675883e-13) (4.411287e-13 9.649371e-15 -1.648922e-12)) ((-1.351240e-17 4.261249e-14 -4.324887e-18) (7.245351e-15 3.177721e-10 4.940737e-15))
147309.506208 	((5.758400e-13 5.306430e-13 8.225775e-13) (4.438671e-13 1.597066e-14 -1.647833e-12)) ((-4.172813e-19 4.258880e-14 -5.045245e-18) (7.202940e-15 3.177648e-10 5.026949e-15))
155420.573647 	((7.702291e-13 5.791662e-13 8.779638e-13) (4.497575e-13 1.308499e-14 -1.645177e-12)) ((-6.202375e-19 4.256741e-14 -2.391996e-18) (7.082077e-15 3.177582e-10 4.945634e-15))
163531.643188 	((9.809029e-13 6.442669e-13 8.993664e-13) (4.457997e-13 1.566398e-14 -1.655923e-12)) ((-3.581024e-18 4.256525e-14 -4.132386e-18) (6.944864e-15 3.177521e-10 5.055626e-15))
171642.714608 	((1.346663e-12 8.405241e-13 1.021815e-12) (4.610864e-13 1.302103e-14 -1.657220e-12)) ((7.608329e-18 4.254453e-14 -3.062488e-18) (7.026714e-15 3.177466e-10 4.698029e-15))
179753.787516 	((1.761472e-12 9.560792e-13 1.138492e-12) (4.694792e-13 1.831643e-14 -1.650078e-12)) ((8.738803e-18 4.252320e-14 -2.727304e-18) (6.845678e-15 3.177410e-10 4.806351e-15))
187864.861703 	((2.071281e-12 1.116148e-12 1.233897e-12) (4.868167e-13 2.046575e-14 -1.649190e-12)) ((1.457930e-17 4.250159e-14 -1.684854e-18) (6.813088e-15 3.177356e-10 4.645793e-15))
