# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((3.368692e-06 2.344013e-11 1.341277e-11) (5.044611e-06 -2.504129e-10 -2.420615e-10)) ((3.145826e-14 -4.394710e-14 -2.427029e-14) (1.204686e-13 4.453130e-11 -4.275901e-11))
50.973735     	((3.393796e-06 9.977763e-10 9.802021e-10) (4.806579e-06 -1.822731e-10 -2.015798e-10)) ((2.797855e-14 -2.819707e-14 -2.444077e-14) (1.303856e-14 4.995928e-11 -4.808768e-11))
61.180482     	((3.446040e-06 1.871709e-09 1.871045e-09) (4.606460e-06 -1.124542e-10 -1.315196e-10)) ((2.716992e-14 -1.781131e-14 -2.454640e-14) (-5.553869e-14 5.601633e-11 -5.447069e-11))
73.428578     	((3.518089e-06 2.687373e-09 2.692874e-09) (4.441868e-06 -2.408774e-11 -4.372674e-11)) ((2.655219e-14 -1.120998e-14 -2.309955e-14) (-1.174024e-13 6.443814e-11 -6.151173e-11))
88.074912     	((3.601185e-06 3.601449e-09 3.619013e-09) (4.310109e-06 9.170517e-11 7.812638e-11)) ((2.641773e-14 4.631964e-15 -1.991600e-14) (-2.492125e-13 7.278326e-11 -7.044035e-11))
105.103911    	((3.685368e-06 4.483675e-09 4.464814e-09) (4.208169e-06 2.124775e-10 2.021830e-10)) ((2.682297e-14 1.977873e-14 -1.886960e-14) (-3.358183e-13 7.924666e-11 -7.826498e-11))
124.499629    	((3.755111e-06 5.295563e-09 5.248794e-09) (4.128744e-06 3.522072e-10 3.616982e-10)) ((2.800154e-14 3.031575e-14 -2.059209e-14) (-1.272123e-13 8.269239e-11 -8.243485e-11))
146.252188    	((3.803981e-06 6.112989e-09 6.043745e-09) (4.064944e-06 5.236202e-10 5.304399e-10)) ((2.896543e-14 3.800286e-14 -2.054288e-14) (-7.631649e-14 8.343927e-11 -8.401012e-11))
169.819998    	((3.833589e-06 6.871963e-09 6.791380e-09) (4.012003e-06 7.446316e-10 7.442246e-10)) ((2.883438e-14 5.010653e-14 -2.130445e-14) (-1.635121e-13 8.199137e-11 -8.311660e-11))
193.449839    	((3.851764e-06 7.365406e-09 7.275690e-09) (3.968246e-06 9.858010e-10 9.880433e-10)) ((2.835195e-14 5.578296e-14 -2.218560e-14) (-1.722447e-13 7.887172e-11 -8.080954e-11))
217.138242    	((3.859296e-06 7.633392e-09 7.546472e-09) (3.930926e-06 1.205699e-09 1.210755e-09)) ((2.898945e-14 5.751402e-14 -2.224929e-14) (-5.802766e-14 7.522274e-11 -7.773185e-11))
240.859119    	((3.862621e-06 7.719503e-09 7.606331e-09) (3.899137e-06 1.398031e-09 1.398516e-09)) ((2.976214e-14 5.577559e-14 -2.206342e-14) (7.563271e-15 7.066853e-11 -7.364141e-11))
264.597142    	((3.863446e-06 7.608799e-09 7.483869e-09) (3.872010e-06 1.550018e-09 1.546065e-09)) ((2.978395e-14 5.358647e-14 -2.165044e-14) (2.823201e-14 6.560064e-11 -6.883028e-11))
288.35015     	((3.862836e-06 7.320151e-09 7.204379e-09) (3.848827e-06 1.649657e-09 1.642380e-09)) ((2.970287e-14 5.170761e-14 -2.130169e-14) (-5.598756e-15 6.036652e-11 -6.378158e-11))
312.118699    	((3.861120e-06 7.003879e-09 6.877341e-09) (3.828943e-06 1.713174e-09 1.702115e-09)) ((2.904224e-14 4.967994e-14 -2.101841e-14) (-2.759339e-15 5.493368e-11 -5.840741e-11))
335.901558    	((3.858733e-06 6.619251e-09 6.476462e-09) (3.811849e-06 1.739348e-09 1.725800e-09)) ((2.848896e-14 4.717568e-14 -2.062594e-14) (2.820071e-14 4.956563e-11 -5.304628e-11))
359.696705    	((3.856165e-06 6.236103e-09 6.091691e-09) (3.797138e-06 1.741343e-09 1.727568e-09)) ((2.814604e-14 4.528275e-14 -2.002531e-14) (7.691231e-14 4.424095e-11 -4.774503e-11))
383.502462    	((3.853454e-06 5.817896e-09 5.674027e-09) (3.784435e-06 1.727626e-09 1.713268e-09)) ((2.810974e-14 4.330663e-14 -1.931262e-14) (1.205887e-13 3.910595e-11 -4.262872e-11))
407.317516    	((3.850859e-06 5.334764e-09 5.187012e-09) (3.773455e-06 1.694620e-09 1.678834e-09)) ((2.767326e-14 4.031149e-14 -1.886711e-14) (1.703313e-13 3.417084e-11 -3.772449e-11))
431.140719    	((3.848340e-06 4.860666e-09 4.713644e-09) (3.763948e-06 1.645201e-09 1.628555e-09)) ((2.750150e-14 3.818068e-14 -1.845742e-14) (2.216568e-13 2.953967e-11 -3.316314e-11))
454.971059    	((3.845983e-06 4.375757e-09 4.235519e-09) (3.755695e-06 1.582436e-09 1.565316e-09)) ((2.726747e-14 3.562788e-14 -1.838234e-14) (2.557541e-13 2.522914e-11 -2.892393e-11))
478.807663    	((3.843802e-06 3.910733e-09 3.770827e-09) (3.748515e-06 1.510367e-09 1.492400e-09)) ((2.718248e-14 3.349406e-14 -1.826629e-14) (2.752942e-13 2.122874e-11 -2.498434e-11))
502.649771    	((3.841771e-06 3.472278e-09 3.339158e-09) (3.742262e-06 1.432402e-09 1.413998e-09)) ((2.714676e-14 3.166525e-14 -1.824136e-14) (2.759371e-13 1.753321e-11 -2.133061e-11))
526.496706    	((3.839861e-06 3.074622e-09 2.940577e-09) (3.736802e-06 1.352153e-09 1.333510e-09)) ((2.733111e-14 3.024877e-14 -1.817736e-14) (2.706486e-13 1.413445e-11 -1.796296e-11))
550.347879    	((3.838092e-06 2.687519e-09 2.558413e-09) (3.732024e-06 1.269985e-09 1.251648e-09)) ((2.750637e-14 2.869239e-14 -1.807424e-14) (2.633990e-13 1.099293e-11 -1.487460e-11))
574.202781    	((3.836495e-06 2.348454e-09 2.217994e-09) (3.727836e-06 1.190211e-09 1.171684e-09)) ((2.762270e-14 2.751157e-14 -1.803276e-14) (2.520985e-13 8.084081e-12 -1.201875e-11))
598.060971    	((3.835041e-06 2.027236e-09 1.897035e-09) (3.724162e-06 1.113215e-09 1.094223e-09)) ((2.775045e-14 2.636737e-14 -1.803015e-14) (2.381925e-13 5.432688e-12 -9.411279e-12))
621.922064    	((3.833716e-06 1.747423e-09 1.614152e-09) (3.720934e-06 1.041166e-09 1.020933e-09)) ((2.796836e-14 2.557138e-14 -1.808660e-14) (2.239642e-13 3.030720e-12 -7.041876e-12))
645.785722    	((3.832513e-06 1.491200e-09 1.355740e-09) (3.718094e-06 9.736637e-10 9.519040e-10)) ((2.814302e-14 2.480053e-14 -1.815781e-14) (2.159176e-13 8.754476e-13 -4.901804e-12))
669.651645    	((3.831418e-06 1.263182e-09 1.126506e-09) (3.715593e-06 9.109902e-10 8.880260e-10)) ((2.828861e-14 2.407888e-14 -1.825208e-14) (2.091734e-13 -1.064421e-12 -2.988307e-12))
693.519571    	((3.830434e-06 1.064485e-09 9.244649e-10) (3.713388e-06 8.540723e-10 8.297359e-10)) ((2.845359e-14 2.349295e-14 -1.830960e-14) (2.026343e-13 -2.801740e-12 -1.285065e-12))
717.389267    	((3.829550e-06 8.848283e-10 7.442357e-10) (3.711444e-06 8.022881e-10 7.767082e-10)) ((2.856903e-14 2.292336e-14 -1.843798e-14) (1.978871e-13 -4.346371e-12 2.322842e-13))
741.26053     	((3.828745e-06 7.323965e-10 5.889832e-10) (3.709726e-06 7.559779e-10 7.293518e-10)) ((2.874862e-14 2.243459e-14 -1.853407e-14) (1.938848e-13 -5.719653e-12 1.574740e-12))
765.133179    	((3.828020e-06 5.944732e-10 4.498819e-10) (3.708207e-06 7.145422e-10 6.871013e-10)) ((2.889187e-14 2.201811e-14 -1.858288e-14) (1.903302e-13 -6.938433e-12 2.757410e-12))
789.007056    	((3.827369e-06 4.734416e-10 3.261052e-10) (3.706864e-06 6.777133e-10 6.494518e-10)) ((2.902865e-14 2.165259e-14 -1.864822e-14) (1.882081e-13 -8.021020e-12 3.807125e-12))
812.882023    	((3.826781e-06 3.669824e-10 2.166573e-10) (3.705674e-06 6.451927e-10 6.160020e-10)) ((2.917160e-14 2.130786e-14 -1.870651e-14) (1.865939e-13 -8.983255e-12 4.739884e-12))
836.757955    	((3.826256e-06 2.720814e-10 1.199630e-10) (3.704620e-06 6.164182e-10 5.864070e-10)) ((2.930039e-14 2.098906e-14 -1.874349e-14) (1.847544e-13 -9.831560e-12 5.564472e-12))
860.634745    	((3.825785e-06 1.887523e-10 3.440297e-11) (3.703686e-06 5.909994e-10 5.602899e-10)) ((2.940874e-14 2.068967e-14 -1.877287e-14) (1.838115e-13 -1.058414e-11 6.298196e-12))
884.512294    	((3.825362e-06 1.130178e-10 -4.204198e-11) (3.702857e-06 5.684637e-10 5.372457e-10)) ((2.951046e-14 2.041218e-14 -1.879632e-14) (1.827310e-13 -1.125583e-11 6.952232e-12))
908.390519    	((3.824984e-06 4.537014e-11 -1.118088e-10) (3.702123e-06 5.484701e-10 5.168119e-10)) ((2.960620e-14 2.014514e-14 -1.882818e-14) (1.814180e-13 -1.185335e-11 7.531453e-12))
932.269344    	((3.824643e-06 -1.608090e-11 -1.740921e-10) (3.701470e-06 5.305971e-10 4.986415e-10)) ((2.969706e-14 1.990288e-14 -1.885978e-14) (1.799526e-13 -1.238628e-11 8.048872e-12))
956.148702    	((3.824335e-06 -7.155260e-11 -2.311823e-10) (3.700891e-06 5.145569e-10 4.824067e-10)) ((2.977395e-14 1.967073e-14 -1.888781e-14) (1.783356e-13 -1.286236e-11 8.513686e-12))
980.028533    	((3.824062e-06 -1.219458e-10 -2.824518e-10) (3.700376e-06 5.002003e-10 4.677523e-10)) ((2.984524e-14 1.946113e-14 -1.890984e-14) (1.763657e-13 -1.328820e-11 8.929485e-12))
1003.908784   	((3.823815e-06 -1.678660e-10 -3.292735e-10) (3.699918e-06 4.872573e-10 4.544865e-10)) ((2.990390e-14 1.927186e-14 -1.893785e-14) (1.743346e-13 -1.366843e-11 9.302259e-12))
1027.78941    	((3.823599e-06 -2.092581e-10 -3.714522e-10) (3.699511e-06 4.755394e-10 4.424478e-10)) ((2.995816e-14 1.909322e-14 -1.896003e-14) (1.723749e-13 -1.400958e-11 9.636821e-12))
1051.670368   	((3.823402e-06 -2.477213e-10 -4.109180e-10) (3.699150e-06 4.648587e-10 4.314820e-10)) ((2.999942e-14 1.891806e-14 -1.898298e-14) (1.705447e-13 -1.431657e-11 9.937678e-12))
1075.551622   	((3.823227e-06 -2.825490e-10 -4.463575e-10) (3.698828e-06 4.551172e-10 4.214839e-10)) ((3.004667e-14 1.875762e-14 -1.900168e-14) (1.688435e-13 -1.459176e-11 1.020749e-11))
1099.43314    	((3.823067e-06 -3.142700e-10 -4.785808e-10) (3.698542e-06 4.462176e-10 4.123564e-10)) ((3.007964e-14 1.861618e-14 -1.902143e-14) (1.673401e-13 -1.483804e-11 1.044908e-11))
1123.314892   	((3.822927e-06 -3.432499e-10 -5.080920e-10) (3.698287e-06 4.380771e-10 4.040047e-10)) ((3.011851e-14 1.847884e-14 -1.903842e-14) (1.660357e-13 -1.505955e-11 1.066596e-11))
1147.196852   	((3.822801e-06 -3.692738e-10 -5.352251e-10) (3.698060e-06 4.306399e-10 3.963893e-10)) ((3.014521e-14 1.836586e-14 -1.905650e-14) (1.648627e-13 -1.525825e-11 1.086058e-11))
1171.078998   	((3.822689e-06 -3.929216e-10 -5.589699e-10) (3.697858e-06 4.238718e-10 3.894648e-10)) ((3.017499e-14 1.826027e-14 -1.907007e-14) (1.638976e-13 -1.543644e-11 1.103572e-11))
1194.96131    	((3.822589e-06 -4.140888e-10 -5.804941e-10) (3.697678e-06 4.177228e-10 3.831728e-10)) ((3.020401e-14 1.817247e-14 -1.908261e-14) (1.630867e-13 -1.559643e-11 1.119297e-11))
1218.843768   	((3.822502e-06 -4.327294e-10 -5.995236e-10) (3.697518e-06 4.121545e-10 3.774819e-10)) ((3.021959e-14 1.809344e-14 -1.909304e-14) (1.624442e-13 -1.574009e-11 1.133380e-11))
1242.726358   	((3.822420e-06 -4.495953e-10 -6.169763e-10) (3.697375e-06 4.071282e-10 3.723325e-10)) ((3.024525e-14 1.801733e-14 -1.910125e-14) (1.618843e-13 -1.586892e-11 1.146004e-11))
1266.609064   	((3.822350e-06 -4.646326e-10 -6.327356e-10) (3.697248e-06 4.026027e-10 3.677049e-10)) ((3.025943e-14 1.795478e-14 -1.911221e-14) (1.614038e-13 -1.598409e-11 1.157310e-11))
1290.491874   	((3.822285e-06 -4.780389e-10 -6.461366e-10) (3.697135e-06 3.985384e-10 3.635417e-10)) ((3.027336e-14 1.790667e-14 -1.912222e-14) (1.609916e-13 -1.608711e-11 1.167436e-11))
1314.374777   	((3.822228e-06 -4.899464e-10 -6.580680e-10) (3.697034e-06 3.949062e-10 3.598156e-10)) ((3.028808e-14 1.785936e-14 -1.912927e-14) (1.606299e-13 -1.617919e-11 1.176483e-11))
1338.257763   	((3.822177e-06 -5.004295e-10 -6.686191e-10) (3.696944e-06 3.916740e-10 3.564969e-10)) ((3.030203e-14 1.781585e-14 -1.913550e-14) (1.602998e-13 -1.626154e-11 1.184577e-11))
1362.140822   	((3.822132e-06 -5.095565e-10 -6.781919e-10) (3.696864e-06 3.888034e-10 3.535678e-10)) ((3.031045e-14 1.777514e-14 -1.914212e-14) (1.600394e-13 -1.633515e-11 1.191790e-11))
1386.023947   	((3.822090e-06 -5.178619e-10 -6.868948e-10) (3.696793e-06 3.862523e-10 3.509654e-10)) ((3.031961e-14 1.774427e-14 -1.914696e-14) (1.598021e-13 -1.640079e-11 1.198247e-11))
1409.90713    	((3.822055e-06 -5.251257e-10 -6.941643e-10) (3.696729e-06 3.839948e-10 3.486501e-10)) ((3.032843e-14 1.771916e-14 -1.915157e-14) (1.595972e-13 -1.645947e-11 1.204018e-11))
1433.790366   	((3.822022e-06 -5.315906e-10 -7.005287e-10) (3.696672e-06 3.820013e-10 3.466081e-10)) ((3.033619e-14 1.769210e-14 -1.915511e-14) (1.593956e-13 -1.651189e-11 1.209173e-11))
