# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((1.157874e-08 1.505722e-08 4.578995e-09) (6.390787e-09 7.002401e-09 -3.176050e-10)) ((-1.431347e-12 1.917598e-12 2.047670e-10) (-2.115820e-10 -3.816164e-11 2.759315e-06))
5.663773      	((9.848453e-09 1.844288e-08 2.410536e-09) (7.499673e-09 7.016487e-10 -2.255188e-10)) ((8.527809e-13 2.202982e-12 1.768429e-10) (-2.458162e-10 -6.399848e-11 2.574170e-06))
6.808528      	((2.713898e-09 1.636246e-08 1.222963e-09) (6.282752e-09 4.376182e-10 -5.589084e-10)) ((7.069940e-13 3.369373e-12 1.578939e-10) (-2.313556e-10 -9.259104e-11 2.406900e-06))
8.182233      	((9.122208e-09 6.503767e-09 -1.360441e-09) (1.158205e-08 -1.073729e-09 -1.489139e-09)) ((1.211843e-13 2.872005e-12 1.459272e-10) (-1.737415e-10 -9.932373e-11 2.254823e-06))
9.83068       	((1.389971e-08 6.913478e-10 -5.000684e-09) (1.312963e-08 -6.580179e-09 -1.336702e-09)) ((6.281127e-13 1.957242e-12 1.391923e-10) (-1.320487e-10 -1.140660e-10 2.116206e-06))
11.808816     	((1.099394e-09 -6.920363e-09 -4.985275e-09) (7.633583e-09 -7.339427e-09 -1.233426e-09)) ((4.956377e-13 -1.120124e-13 1.316466e-10) (-7.709486e-11 -1.659200e-10 1.990323e-06))
14.182579     	((-7.152057e-09 -1.013635e-08 -5.606135e-09) (1.717569e-09 -5.166463e-09 -1.991385e-09)) ((1.006355e-12 -6.534368e-13 1.248824e-10) (-1.020449e-11 -2.088607e-10 1.877428e-06))
17.015874     	((-2.114067e-08 -7.430270e-09 -2.609232e-09) (-2.789598e-09 -1.666115e-09 -2.011975e-09)) ((1.313507e-12 -1.338999e-13 1.207841e-10) (5.159548e-11 -2.214253e-10 1.778346e-06))
20.320896     	((-2.298861e-08 -7.059000e-09 -4.950644e-09) (-5.263767e-09 -4.451191e-09 -2.037954e-09)) ((1.477519e-12 6.185425e-13 1.167720e-10) (1.055927e-10 -2.087641e-10 1.694179e-06))
24.111428     	((-1.638188e-08 -7.289874e-09 -3.383286e-09) (7.290217e-11 -4.430109e-09 -2.145267e-09)) ((6.815850e-13 1.376909e-12 1.133161e-10) (1.473083e-10 -1.912609e-10 1.624731e-06))
28.401322     	((-2.092686e-08 -1.370085e-08 -1.036910e-09) (5.938701e-09 -4.392351e-09 -1.734763e-09)) ((4.350345e-13 2.147851e-12 1.079910e-10) (1.859118e-10 -1.640131e-10 1.568945e-06))
33.202129     	((-1.473956e-08 -1.940142e-08 -2.053944e-09) (7.812142e-09 -1.397677e-09 -1.152131e-09)) ((4.079701e-13 2.003938e-12 1.035224e-10) (2.060415e-10 -1.356999e-10 1.525570e-06))
38.310748     	((-1.577083e-08 -1.259733e-08 -3.632395e-09) (7.715957e-09 -3.568964e-09 -8.823351e-10)) ((1.427970e-12 1.671568e-12 1.002687e-10) (2.024518e-10 -1.160436e-10 1.494425e-06))
43.418766     	((4.330324e-09 6.171578e-09 -4.262196e-09) (1.042054e-08 -2.242339e-10 -3.285718e-10)) ((2.104494e-12 1.042587e-12 9.762119e-11) (1.952584e-10 -1.027092e-10 1.474777e-06))
48.52615      	((1.083168e-08 1.407296e-08 -5.147057e-09) (1.459172e-08 5.484227e-09 -2.282974e-10)) ((2.027882e-12 1.090793e-12 9.507208e-11) (1.846465e-10 -1.131936e-10 1.464908e-06))
53.632833     	((1.656146e-08 2.663253e-08 -5.639896e-09) (1.434586e-08 7.402537e-09 -4.630245e-10)) ((1.626868e-12 1.149444e-12 9.228859e-11) (1.833017e-10 -1.399330e-10 1.463798e-06))
58.738666     	((8.813938e-09 2.638471e-08 -4.435034e-09) (4.582265e-09 6.890509e-09 -4.755375e-10)) ((1.366959e-12 1.185143e-12 9.114580e-11) (1.968004e-10 -1.447964e-10 1.470600e-06))
63.843621     	((4.090284e-09 2.695460e-08 -4.739432e-09) (-1.488257e-09 7.611563e-09 -6.830367e-11)) ((1.213230e-12 1.469494e-12 9.094340e-11) (2.214717e-10 -1.286083e-10 1.484610e-06))
68.947678     	((-2.911724e-09 2.099326e-08 -3.769490e-09) (-2.538324e-09 6.410428e-09 4.136636e-10)) ((1.109822e-12 1.646972e-12 9.074316e-11) (2.456325e-10 -1.019172e-10 1.505112e-06))
73.995732     	((-1.745385e-09 2.054090e-08 -4.576187e-09) (-3.254740e-09 6.567779e-09 6.058912e-10)) ((1.057032e-12 1.692415e-12 9.112164e-11) (2.664319e-10 -6.798891e-11 1.531150e-06))
78.942187     	((-7.540274e-09 7.999445e-09 -2.412873e-09) (-3.041476e-09 6.721398e-09 7.820326e-10)) ((9.314108e-13 1.690100e-12 9.205419e-11) (2.646546e-10 -3.801906e-11 1.561397e-06))
83.794043     	((-6.169882e-09 5.939055e-09 -4.768457e-09) (-3.135803e-09 6.626033e-09 9.147381e-10)) ((8.953418e-13 1.627776e-12 9.409821e-11) (2.424691e-10 -9.504498e-12 1.593896e-06))
88.560724     	((-1.001108e-08 -6.169402e-09 -4.537571e-09) (-2.472533e-09 4.021228e-09 1.092652e-09)) ((7.651777e-13 1.696887e-12 9.691829e-11) (2.080142e-10 9.157452e-12 1.626272e-06))
93.253615     	((-5.494471e-09 -1.166312e-08 -5.534792e-09) (-9.803463e-10 2.509344e-09 1.328402e-09)) ((8.059518e-13 1.430514e-12 1.002645e-10) (1.741771e-10 9.997467e-12 1.656061e-06))
97.883734     	((-8.119616e-09 -1.183069e-08 -8.123259e-09) (1.124318e-09 4.555356e-09 1.822183e-09)) ((1.098717e-12 1.370456e-12 1.032717e-10) (1.557193e-10 -1.392512e-11 1.681317e-06))
102.463897    	((-8.706583e-09 -9.605741e-09 -7.530884e-09) (4.357677e-09 5.298508e-09 2.071868e-09)) ((1.607448e-12 1.345720e-12 1.052191e-10) (1.649079e-10 -5.543525e-11 1.700919e-06))
107.007308    	((-5.953631e-09 -3.932826e-09 -8.473491e-09) (7.350335e-09 6.141119e-09 2.233592e-09)) ((1.972401e-12 1.326061e-12 1.057370e-10) (1.948388e-10 -9.264387e-11 1.714331e-06))
111.491728    	((-1.173235e-08 -8.102032e-09 -3.420947e-09) (9.764074e-09 6.643300e-09 2.672617e-09)) ((1.983290e-12 1.483152e-12 1.051047e-10) (2.221157e-10 -1.223404e-10 1.721609e-06))
115.9189      	((-1.243531e-08 -1.860728e-09 -5.324884e-09) (1.014358e-08 4.485179e-09 2.672332e-09)) ((2.111464e-12 1.698235e-12 1.043707e-10) (2.394320e-10 -1.312845e-10 1.723586e-06))
120.30873     	((-1.474885e-08 3.592964e-10 2.056601e-10) (1.224885e-08 2.080566e-09 3.216050e-09)) ((1.974570e-12 2.158640e-12 1.029364e-10) (2.465896e-10 -1.276680e-10 1.721303e-06))
