# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((8.006349e-12 2.213681e-10 -2.385533e-10) (1.864053e-13 -6.130561e-11 4.925224e-11)) ((1.095267e-11 6.087262e-15 -4.891318e-15) (6.271343e-08 9.099415e-13 2.031656e-12))
3.252369      	((4.629866e-12 1.478139e-10 -2.407579e-10) (1.999804e-12 -9.462307e-11 7.383860e-11)) ((1.041977e-11 8.862216e-15 -5.287852e-15) (5.757348e-08 1.350708e-12 2.795168e-12))
3.914842      	((-1.938194e-13 5.267641e-11 -1.527324e-10) (2.576582e-12 -1.235823e-10 9.854155e-11)) ((9.832459e-12 5.848832e-15 -2.880215e-15) (5.305448e-08 1.789214e-12 3.206135e-12))
4.709811      	((2.268272e-11 3.317526e-11 -3.004147e-11) (-6.914066e-13 -1.474997e-10 1.277087e-10)) ((9.188364e-12 4.606085e-15 -5.491351e-16) (4.906849e-08 2.183816e-12 3.410156e-12))
5.663773      	((-1.792671e-12 3.840865e-11 9.912287e-11) (-6.539385e-13 -1.648702e-10 1.502327e-10)) ((8.508799e-12 5.573248e-15 -2.804306e-16) (4.552285e-08 2.405319e-12 3.550225e-12))
6.808528      	((1.071710e-11 -3.147069e-12 9.745310e-11) (-7.014052e-12 -1.689613e-10 1.560095e-10)) ((7.820224e-12 6.386642e-15 -3.427845e-15) (4.233395e-08 2.366026e-12 3.488360e-12))
8.182233      	((2.887687e-11 -4.532216e-11 1.137059e-10) (-1.658286e-11 -1.555011e-10 1.466845e-10)) ((7.146074e-12 5.282450e-15 -4.966330e-15) (3.943555e-08 2.064589e-12 3.187466e-12))
9.83068       	((-2.005095e-11 -4.089070e-11 6.568833e-11) (-3.385716e-11 -1.283932e-10 1.234642e-10)) ((6.498058e-12 6.836519e-15 -6.681628e-15) (3.678235e-08 1.737857e-12 2.675490e-12))
11.808816     	((-2.418480e-11 1.155017e-12 4.155398e-11) (-4.242447e-11 -9.853452e-11 1.001266e-10)) ((5.902062e-12 7.053513e-15 -8.158765e-15) (3.434117e-08 1.584082e-12 1.992162e-12))
14.182579     	((-1.136878e-11 -2.340836e-12 -3.344429e-11) (-4.410963e-11 -7.235066e-11 7.737863e-11)) ((5.367255e-12 6.055452e-15 -9.530220e-15) (3.209133e-08 1.363751e-12 1.321934e-12))
17.031095     	((-5.123150e-12 2.310407e-11 -7.958849e-12) (-4.073327e-11 -5.324967e-11 5.677542e-11)) ((4.895308e-12 3.787115e-15 -9.035779e-15) (3.002036e-08 1.078213e-12 8.239645e-13))
20.449314     	((3.959800e-11 2.368072e-11 1.205247e-12) (-3.531034e-11 -3.867606e-11 4.005247e-11)) ((4.479584e-12 1.003587e-15 -7.359503e-15) (2.812263e-08 7.486043e-13 5.130507e-13))
24.551176     	((1.674255e-11 3.590447e-11 1.380592e-11) (-3.329979e-11 -2.623632e-11 2.820461e-11)) ((4.117316e-12 6.183886e-17 -6.566279e-15) (2.638989e-08 4.950699e-13 3.130884e-13))
29.473411     	((1.370100e-11 3.894366e-11 3.406629e-12) (-2.999171e-11 -1.625646e-11 2.108369e-11)) ((3.806435e-12 -1.120346e-15 -5.785722e-15) (2.481106e-08 4.146312e-13 1.592438e-13))
35.380094     	((2.525940e-11 3.530909e-11 2.658926e-12) (-2.713974e-11 -8.096691e-12 1.495915e-11)) ((3.529756e-12 -1.691080e-15 -5.011215e-15) (2.337339e-08 3.601295e-13 5.931036e-14))
42.468112     	((1.876148e-11 3.371829e-11 4.856313e-14) (-2.488462e-11 -2.576955e-12 1.214032e-11)) ((3.287369e-12 -1.972099e-15 -4.028246e-15) (2.206441e-08 3.495648e-13 -2.382093e-14))
50.973735     	((1.283261e-11 2.630630e-11 -1.497623e-11) (-2.308387e-11 -6.522102e-13 1.232987e-11)) ((3.069113e-12 -2.323824e-15 -3.118301e-15) (2.087271e-08 4.083368e-13 -7.011684e-14))
61.180482     	((-1.213807e-12 3.686420e-11 6.476757e-12) (-1.951718e-11 -2.713904e-12 1.417219e-11)) ((2.874733e-12 -2.399651e-15 -2.567174e-15) (1.978801e-08 4.612830e-13 -2.563952e-14))
73.428578     	((2.015894e-12 4.414767e-11 2.098381e-11) (-1.631284e-11 -4.940330e-12 1.791131e-11)) ((2.707324e-12 -2.094810e-15 -2.268030e-15) (1.880117e-08 4.815304e-13 6.117760e-14))
88.126294     	((2.036235e-12 3.335607e-11 2.387758e-11) (-1.072148e-11 -6.507621e-12 2.211114e-11)) ((2.557788e-12 -1.773963e-15 -2.031640e-15) (1.790419e-08 4.741251e-13 1.515439e-13))
105.763553    	((-5.331640e-12 7.520826e-13 4.885517e-12) (-6.971570e-12 -9.372139e-12 2.302180e-11)) ((2.423412e-12 -1.854698e-15 -1.621994e-15) (1.709027e-08 4.287018e-13 2.228720e-13))
126.928263    	((-2.153169e-12 -2.262072e-11 -2.401729e-12) (-3.771652e-12 -1.316302e-11 2.145533e-11)) ((2.305593e-12 -1.659737e-15 -1.110336e-15) (1.635319e-08 3.351567e-13 2.912813e-13))
152.325916    	((1.239897e-11 -2.616401e-11 -2.860071e-12) (1.318865e-12 -1.587367e-11 1.804974e-11)) ((2.197037e-12 -1.938220e-15 -9.095791e-16) (1.568608e-08 2.207581e-13 3.559586e-13))
182.803099    	((2.425972e-11 -2.378292e-11 -4.043164e-12) (2.940904e-12 -1.734987e-11 1.519983e-11)) ((2.099993e-12 -2.428109e-15 -6.505255e-16) (1.508166e-08 1.446809e-13 3.968858e-13))
219.375719    	((3.126052e-11 -1.631365e-11 1.154533e-12) (3.477638e-12 -1.744036e-11 1.265618e-11)) ((2.012231e-12 -2.284958e-15 -8.977553e-16) (1.453375e-08 8.968336e-14 4.260474e-13))
263.262863    	((3.713247e-11 -5.381230e-12 3.388109e-12) (3.524074e-12 -1.709184e-11 1.048803e-11)) ((1.933845e-12 -2.180199e-15 -1.291303e-15) (1.403656e-08 5.313151e-14 4.305178e-13))
315.927436    	((3.660760e-11 3.022643e-12 9.400678e-12) (3.996218e-12 -1.605852e-11 8.652526e-12)) ((1.862805e-12 -1.835676e-15 -1.678151e-15) (1.358542e-08 4.957904e-14 4.066011e-13))
379.124923    	((2.805397e-11 8.782062e-12 1.247956e-11) (3.719137e-12 -1.536209e-11 6.625116e-12)) ((1.798032e-12 -1.448481e-15 -1.987210e-15) (1.317675e-08 6.745291e-14 3.708065e-13))
454.961908    	((2.978983e-11 7.798350e-12 9.193111e-12) (4.073379e-12 -1.450835e-11 6.096095e-12)) ((1.739479e-12 -1.316275e-15 -2.048884e-15) (1.280777e-08 6.596863e-14 3.735448e-13))
545.966289    	((3.114782e-11 8.409527e-12 2.961279e-12) (5.195222e-12 -1.393828e-11 6.409768e-12)) ((1.687513e-12 -1.101964e-15 -2.128987e-15) (1.247588e-08 4.471133e-14 3.990256e-13))
655.171547    	((3.224752e-11 1.022331e-11 -3.204521e-13) (7.033357e-12 -1.422488e-11 5.396133e-12)) ((1.639725e-12 -9.150715e-16 -2.280737e-15) (1.217826e-08 1.578919e-14 4.203933e-13))
786.217856    	((2.910412e-11 1.400099e-11 2.465942e-12) (8.677882e-12 -1.462400e-11 4.493284e-12)) ((1.597125e-12 -7.882125e-16 -2.420290e-15) (1.191261e-08 -1.656838e-14 4.461266e-13))
942.868694    	((2.868258e-11 1.567928e-11 2.618392e-12) (9.754639e-12 -1.455340e-11 3.971347e-12)) ((1.559029e-12 -6.606643e-16 -2.551607e-15) (1.167674e-08 -4.646007e-14 4.706284e-13))
1125.124808   	((2.372053e-11 1.774578e-11 4.615531e-12) (9.197749e-12 -1.390846e-11 2.724782e-12)) ((1.525806e-12 -6.593487e-16 -2.480874e-15) (1.146937e-08 -7.927692e-14 4.811611e-13))
1332.98752    	((2.369974e-11 1.946625e-11 6.456842e-12) (9.006261e-12 -1.241486e-11 1.572932e-12)) ((1.497630e-12 -6.675856e-16 -2.404392e-15) (1.128862e-08 -1.165766e-13 4.736569e-13))
1566.459178   	((2.603074e-11 2.089197e-11 8.041418e-12) (9.423498e-12 -1.063370e-11 6.366659e-13)) ((1.473414e-12 -6.263925e-16 -2.336969e-15) (1.113225e-08 -1.458959e-13 4.523613e-13))
1822.565282   	((2.483058e-11 2.136197e-11 9.147756e-12) (9.680242e-12 -8.820919e-12 5.387518e-13)) ((1.452136e-12 -6.277618e-16 -2.234449e-15) (1.099775e-08 -1.591668e-13 4.202771e-13))
2078.694128   	((2.045907e-11 2.193120e-11 9.418145e-12) (9.881504e-12 -7.518979e-12 -2.670265e-14)) ((1.434211e-12 -6.912260e-16 -2.132878e-15) (1.088339e-08 -1.575937e-13 3.794101e-13))
2334.838288   	((1.924117e-11 2.342979e-11 1.100950e-11) (9.810973e-12 -6.276645e-12 -4.043825e-13)) ((1.418557e-12 -7.392248e-16 -2.074982e-15) (1.078649e-08 -1.531296e-13 3.396009e-13))
2590.990465   	((1.896576e-11 2.497386e-11 1.263131e-11) (9.904073e-12 -5.274275e-12 -6.027644e-13)) ((1.405186e-12 -7.096559e-16 -2.148648e-15) (1.070460e-08 -1.434717e-13 3.029151e-13))
2847.151038   	((1.771196e-11 2.595321e-11 1.392040e-11) (1.019855e-11 -4.374654e-12 -7.316154e-13)) ((1.393838e-12 -6.901573e-16 -2.200548e-15) (1.063517e-08 -1.290266e-13 2.672383e-13))
3103.320192   	((1.580835e-11 2.660176e-11 1.465726e-11) (1.082596e-11 -3.436487e-12 -6.506733e-13)) ((1.384149e-12 -6.885449e-16 -2.227905e-15) (1.057619e-08 -1.125231e-13 2.373171e-13))
3359.498416   	((1.352511e-11 2.697554e-11 1.505270e-11) (1.138841e-11 -2.635900e-12 -5.684191e-13)) ((1.375831e-12 -6.873303e-16 -2.251670e-15) (1.052585e-08 -9.978242e-14 2.147927e-13))
3615.685747   	((1.187163e-11 2.684887e-11 1.539866e-11) (1.172734e-11 -1.988373e-12 -4.929955e-13)) ((1.368668e-12 -7.200580e-16 -2.229290e-15) (1.048275e-08 -9.101752e-14 1.979444e-13))
3871.882058   	((1.064822e-11 2.678008e-11 1.565208e-11) (1.190424e-11 -1.485209e-12 -3.993661e-13)) ((1.362451e-12 -7.293957e-16 -2.218010e-15) (1.044571e-08 -8.540264e-14 1.848481e-13))
4128.087189   	((1.020657e-11 2.674955e-11 1.588511e-11) (1.189838e-11 -1.073078e-12 -3.210828e-13)) ((1.357018e-12 -7.545610e-16 -2.205376e-15) (1.041376e-08 -8.047067e-14 1.746923e-13))
4384.300684   	((1.073806e-11 2.664066e-11 1.602679e-11) (1.189877e-11 -7.331412e-13 -2.697597e-13)) ((1.352277e-12 -7.718928e-16 -2.197217e-15) (1.038611e-08 -7.670333e-14 1.669203e-13))
4640.521937   	((1.103268e-11 2.676225e-11 1.601942e-11) (1.190615e-11 -4.783932e-13 -2.468727e-13)) ((1.348179e-12 -7.806108e-16 -2.191635e-15) (1.036212e-08 -7.535601e-14 1.611718e-13))
4896.75039    	((1.109766e-11 2.692710e-11 1.593686e-11) (1.196694e-11 -2.572410e-13 -2.060606e-13)) ((1.344608e-12 -7.878313e-16 -2.186305e-15) (1.034126e-08 -7.468903e-14 1.555923e-13))
5152.985602   	((1.070055e-11 2.691449e-11 1.586118e-11) (1.211780e-11 -8.964426e-14 -1.469387e-13)) ((1.341517e-12 -7.911118e-16 -2.182692e-15) (1.032307e-08 -7.265549e-14 1.495428e-13))
5409.227005   	((9.701447e-12 2.688289e-11 1.575625e-11) (1.223847e-11 3.196207e-14 -7.340492e-14)) ((1.338841e-12 -7.948105e-16 -2.179348e-15) (1.030717e-08 -7.045814e-14 1.434095e-13))
5665.474117   	((8.691679e-12 2.687737e-11 1.563521e-11) (1.232772e-11 1.200854e-13 -1.857275e-14)) ((1.336507e-12 -7.979493e-16 -2.174518e-15) (1.029326e-08 -6.837459e-14 1.371705e-13))
5921.726456   	((7.783070e-12 2.696122e-11 1.553775e-11) (1.237254e-11 1.767314e-13 2.562525e-14)) ((1.334460e-12 -7.991729e-16 -2.170614e-15) (1.028105e-08 -6.649930e-14 1.312233e-13))
