# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((4.941029e-10 7.501422e-11 1.094691e-09) (5.788019e-10 -8.771061e-11 -5.958047e-10)) ((3.451948e-14 6.874701e-11 6.168140e-15) (9.805967e-12 3.142923e-07 1.301219e-11))
5.663773      	((8.999919e-10 9.261592e-11 6.803562e-10) (5.547191e-10 -1.015609e-10 -5.306021e-10)) ((3.676640e-14 6.219830e-11 9.355371e-15) (1.003057e-11 2.918252e-07 1.130410e-11))
6.808528      	((1.517285e-09 2.230071e-10 4.753672e-10) (4.495664e-10 -1.495008e-10 -3.117740e-10)) ((4.306074e-14 5.614304e-11 6.758182e-15) (9.451149e-12 2.715380e-07 8.901927e-12))
8.182233      	((1.413458e-09 -1.498527e-12 5.302902e-10) (3.759957e-10 -1.989332e-10 -9.851129e-12)) ((4.372526e-14 5.072614e-11 5.705997e-15) (8.270823e-12 2.530596e-07 7.686261e-12))
9.83068       	((8.707124e-10 -1.910666e-10 4.728419e-10) (2.027798e-10 -2.051162e-10 4.106626e-11)) ((3.301827e-14 4.570237e-11 6.134711e-15) (6.825806e-12 2.361245e-07 6.465251e-12))
11.808816     	((3.762617e-10 -2.141107e-10 6.862925e-10) (2.405349e-11 -1.763818e-10 7.140375e-11)) ((3.619835e-14 4.116743e-11 -2.037317e-14) (4.982573e-12 2.205239e-07 6.353067e-12))
14.182579     	((-3.178132e-11 -2.851261e-10 5.559776e-10) (-4.260357e-11 -1.732764e-10 4.025544e-11)) ((5.388128e-14 3.710154e-11 -2.755800e-14) (3.259328e-12 2.061234e-07 6.287496e-12))
17.031095     	((1.151707e-10 -2.345456e-10 5.040921e-10) (-2.228641e-10 -1.508965e-10 5.265984e-11)) ((6.746387e-14 3.352619e-11 -4.082493e-14) (1.880539e-12 1.928652e-07 5.702666e-12))
20.449314     	((-4.969220e-10 -1.051174e-10 9.013149e-11) (-3.002179e-10 -1.204331e-10 8.887690e-11)) ((9.714216e-14 3.042467e-11 -3.999459e-14) (1.623168e-13 1.807365e-07 5.229694e-12))
24.551176     	((-5.760296e-10 -1.194644e-10 -9.562696e-11) (-2.095476e-10 -9.945143e-11 8.010731e-11)) ((1.070986e-13 2.782113e-11 -3.288490e-14) (-1.496347e-12 1.697189e-07 5.029542e-12))
29.473411     	((-4.396624e-10 -5.040241e-11 -9.832536e-11) (-1.619256e-10 -7.296357e-11 9.237788e-11)) ((1.122596e-13 2.546679e-11 -2.235386e-14) (-2.275352e-12 1.597593e-07 5.313141e-12))
35.380094     	((-3.376397e-10 3.766990e-12 5.019224e-11) (-1.412851e-10 -6.002577e-11 -3.380162e-12)) ((9.082389e-14 2.359697e-11 -2.286970e-14) (-2.756390e-12 1.507728e-07 5.976191e-12))
42.468112     	((-9.179394e-11 5.874141e-11 2.588855e-10) (-1.506050e-10 -3.165519e-11 -2.775691e-11)) ((7.721106e-14 2.196149e-11 -1.755555e-14) (-3.235339e-12 1.426609e-07 6.856134e-12))
50.973735     	((1.502167e-10 -3.545810e-11 2.959212e-10) (-1.518455e-10 -1.660578e-11 -6.280412e-11)) ((6.906359e-14 2.050993e-11 -1.706144e-14) (-3.172127e-12 1.353243e-07 6.935015e-12))
61.180482     	((2.270990e-10 -5.026199e-11 3.794092e-10) (-1.922225e-10 1.762971e-12 -4.564640e-11)) ((6.093941e-14 1.916144e-11 -1.943837e-14) (-2.741185e-12 1.286675e-07 6.173165e-12))
73.428578     	((2.039346e-10 -8.093541e-12 4.022712e-10) (-2.520629e-10 3.376535e-11 -1.082837e-11)) ((6.173316e-14 1.801076e-11 -1.388799e-14) (-2.684617e-12 1.226175e-07 5.108665e-12))
88.126294     	((1.605253e-10 -4.219504e-11 3.620463e-10) (-2.466964e-10 2.776549e-11 7.583718e-11)) ((6.019002e-14 1.688931e-11 -8.316496e-15) (-2.468874e-12 1.171338e-07 4.505905e-12))
105.763553    	((-1.129929e-10 -1.328776e-11 3.026101e-10) (-2.095042e-10 2.564294e-11 9.085868e-11)) ((5.550837e-14 1.588621e-11 -7.430284e-15) (-2.337745e-12 1.121939e-07 3.730011e-12))
126.928263    	((-3.109644e-10 -1.698287e-11 1.624700e-10) (-1.521630e-10 1.281504e-11 2.977047e-11)) ((5.034292e-14 1.495583e-11 -1.096697e-14) (-2.105239e-12 1.077740e-07 2.572730e-12))
152.150411    	((-4.276342e-10 -3.301714e-11 -1.801547e-11) (-1.721464e-10 8.023510e-12 -1.140869e-10)) ((4.381648e-14 1.419674e-11 -1.310803e-14) (-1.516375e-12 1.038571e-07 1.241182e-12))
181.429184    	((-5.480991e-10 -5.704470e-11 -8.789464e-11) (-1.245913e-10 -2.540236e-14 -3.672056e-11)) ((4.281048e-14 1.357164e-11 -1.260751e-14) (-1.078801e-12 1.004400e-07 -1.314878e-13))
214.763679    	((-7.000655e-10 -3.363636e-11 -1.269631e-10) (-1.192555e-10 -2.955188e-12 7.225512e-11)) ((3.963668e-14 1.301514e-11 -8.623893e-15) (-9.042227e-13 9.749399e-08 -1.434476e-12))
252.152874    	((-7.006396e-10 -5.086874e-11 -1.059596e-10) (-1.582351e-10 -2.462436e-12 9.983669e-11)) ((3.696691e-14 1.253665e-11 -3.548358e-15) (-1.042943e-12 9.498579e-08 -2.142269e-12))
292.687943    	((-6.302906e-10 -9.327001e-11 -4.380672e-11) (-1.585522e-10 1.320559e-11 7.727886e-11)) ((3.408205e-14 1.216997e-11 2.053265e-15) (-1.661357e-12 9.289393e-08 -2.286315e-12))
333.209792    	((-5.136192e-10 -6.368006e-11 -6.218597e-11) (-1.258868e-10 2.818881e-11 5.995429e-11)) ((3.248154e-14 1.188505e-11 4.932771e-15) (-2.371681e-12 9.121420e-08 -2.019716e-12))
373.718592    	((-3.773641e-10 -2.672165e-11 7.956701e-12) (-8.554284e-11 3.803309e-11 6.276085e-11)) ((3.218852e-14 1.163511e-11 7.110708e-15) (-2.836935e-12 8.989060e-08 -1.593322e-12))
414.214363    	((-3.159126e-10 1.609722e-11 2.160487e-11) (-5.127954e-12 4.570724e-11 5.732258e-11)) ((3.496075e-14 1.142238e-11 6.794064e-15) (-3.148493e-12 8.887637e-08 -1.076402e-12))
454.697057    	((-2.001822e-10 2.104145e-11 6.467630e-11) (4.869929e-11 5.195530e-11 7.546219e-11)) ((3.760121e-14 1.127107e-11 5.909627e-15) (-3.338986e-12 8.811726e-08 -6.334014e-13))
495.166975    	((-1.641846e-10 2.933184e-11 5.464622e-11) (7.007202e-11 5.314785e-11 9.129821e-11)) ((3.917957e-14 1.116131e-11 5.116362e-15) (-3.473781e-12 8.757062e-08 -3.790109e-13))
535.624987    	((-1.481489e-10 3.624728e-11 6.020613e-11) (6.635703e-11 5.248889e-11 9.441324e-11)) ((4.106515e-14 1.108273e-11 4.490177e-15) (-3.507141e-12 8.719955e-08 -3.107320e-13))
576.071972    	((-1.147940e-10 5.402709e-11 7.424815e-11) (6.106702e-11 4.899787e-11 1.054421e-10)) ((4.290585e-14 1.102646e-11 3.365761e-15) (-3.547148e-12 8.697630e-08 -3.872818e-13))
616.507188    	((-9.034847e-11 7.347183e-11 1.035856e-10) (6.297681e-11 4.051899e-11 1.269241e-10)) ((4.405020e-14 1.098268e-11 1.034562e-15) (-3.523967e-12 8.687601e-08 -5.018577e-13))
656.931051    	((-9.140517e-11 7.081712e-11 1.150363e-10) (6.118623e-11 3.489484e-11 1.264907e-10)) ((4.582011e-14 1.096005e-11 -6.117293e-16) (-3.467373e-12 8.687810e-08 -6.709410e-13))
697.344339    	((-1.080466e-10 6.539142e-11 1.365755e-10) (4.942214e-11 3.511210e-11 1.139356e-10)) ((4.752147e-14 1.094851e-11 -1.451237e-15) (-3.407912e-12 8.696498e-08 -8.082063e-13))
737.747836    	((-1.012682e-10 5.564207e-11 1.548227e-10) (3.526342e-11 3.473148e-11 1.085098e-10)) ((4.882939e-14 1.095451e-11 -2.260690e-15) (-3.417920e-12 8.712106e-08 -8.746448e-13))
778.142239    	((-8.840232e-11 5.591473e-11 1.802159e-10) (3.097940e-11 3.487051e-11 1.215326e-10)) ((5.031185e-14 1.097973e-11 -2.947261e-15) (-3.446055e-12 8.733205e-08 -8.992091e-13))
818.528391    	((-6.254849e-11 5.655054e-11 1.972411e-10) (2.961999e-11 3.534405e-11 1.352911e-10)) ((5.165552e-14 1.100910e-11 -3.423805e-15) (-3.424601e-12 8.758549e-08 -8.450859e-13))
858.907272    	((-2.888783e-11 6.278380e-11 2.212924e-10) (3.353103e-11 3.820513e-11 1.507712e-10)) ((5.358611e-14 1.104283e-11 -4.066214e-15) (-3.273746e-12 8.787036e-08 -7.828002e-13))
899.279783    	((-1.041643e-11 5.333315e-11 2.199768e-10) (3.335971e-11 4.122472e-11 1.664217e-10)) ((5.514579e-14 1.108112e-11 -4.614417e-15) (-3.030264e-12 8.817702e-08 -7.641642e-13))
939.646739    	((-1.928057e-12 5.060334e-11 2.157411e-10) (3.300616e-11 4.288746e-11 1.842736e-10)) ((5.676418e-14 1.112790e-11 -5.102980e-15) (-2.847943e-12 8.849716e-08 -7.616101e-13))
