# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
35.380094     	((7.791416e-13 6.752446e-12 -2.749485e-12) (-4.808892e-13 -2.076591e-12 2.310287e-12)) ((4.538206e-13 2.802034e-16 -1.063795e-15) (2.932649e-09 1.900936e-14 3.308407e-14))
42.468112     	((-5.173059e-13 4.583915e-12 -2.462291e-12) (-3.201500e-13 -2.127533e-12 2.248417e-12)) ((4.245400e-13 2.602830e-16 -9.802053e-16) (2.767545e-09 1.433680e-14 4.119403e-14))
50.973735     	((3.439311e-13 4.967964e-12 -1.407870e-12) (8.463250e-14 -2.268801e-12 2.577371e-12)) ((3.982513e-13 1.531922e-16 -8.693263e-16) (2.617058e-09 1.524293e-14 4.773979e-14))
61.180482     	((-2.162711e-13 3.470717e-12 -3.018522e-12) (1.257853e-13 -2.730969e-12 2.967125e-12)) ((3.745585e-13 3.150104e-17 -7.676453e-16) (2.480026e-09 2.199775e-14 5.346508e-14))
73.428578     	((1.494611e-13 3.179667e-12 -5.146410e-13) (2.166724e-14 -3.130214e-12 3.431132e-12)) ((3.538149e-13 -3.377787e-17 -6.844296e-16) (2.355511e-09 3.458459e-14 5.959399e-14))
88.126294     	((1.012978e-12 2.911623e-12 -2.634921e-13) (1.566211e-15 -3.435230e-12 3.867873e-12)) ((3.353938e-13 -1.168033e-16 -6.127356e-16) (2.242586e-09 4.409021e-14 6.747098e-14))
105.763553    	((9.799227e-13 2.095017e-12 1.163039e-12) (-3.594622e-13 -3.586816e-12 4.039585e-12)) ((3.181524e-13 -1.713133e-16 -5.340890e-16) (2.140399e-09 4.683748e-14 7.266341e-14))
126.928263    	((1.271395e-12 1.431879e-12 1.507378e-12) (-7.892047e-13 -3.597844e-12 3.991474e-12)) ((3.027298e-13 -1.910277e-16 -4.886014e-16) (2.048020e-09 4.557227e-14 7.535387e-14))
152.325916    	((4.049949e-13 7.941960e-13 1.529364e-12) (-1.067365e-12 -3.448294e-12 3.771468e-12)) ((2.889539e-13 -1.949093e-16 -4.501475e-16) (1.964489e-09 4.474275e-14 7.475342e-14))
182.803099    	((1.185405e-13 2.421363e-13 1.433652e-12) (-1.338672e-12 -3.231282e-12 3.480743e-12)) ((2.763810e-13 -1.898660e-16 -4.316773e-16) (1.888820e-09 4.503701e-14 7.448487e-14))
219.375719    	((-6.506647e-14 -1.334685e-13 1.318521e-12) (-1.592440e-12 -3.066460e-12 3.277128e-12)) ((2.648671e-13 -1.674779e-16 -4.164331e-16) (1.820097e-09 4.751115e-14 7.540025e-14))
263.262863    	((-1.047205e-14 -3.790030e-13 1.332233e-12) (-1.762047e-12 -3.069108e-12 3.228962e-12)) ((2.543580e-13 -1.326362e-16 -3.893171e-16) (1.757602e-09 4.890303e-14 7.827656e-14))
315.927436    	((9.139635e-14 -2.307913e-13 1.523256e-12) (-1.625886e-12 -3.146306e-12 3.300306e-12)) ((2.449335e-13 -1.083215e-16 -3.576289e-16) (1.700762e-09 5.081678e-14 8.044620e-14))
379.124923    	((2.640165e-13 -9.176982e-14 1.763378e-12) (-1.368751e-12 -3.153320e-12 3.382570e-12)) ((2.363057e-13 -7.788637e-17 -3.344359e-16) (1.649106e-09 5.139187e-14 8.069556e-14))
454.961908    	((6.650777e-13 2.526596e-14 1.809397e-12) (-1.079434e-12 -3.117380e-12 3.413430e-12)) ((2.284918e-13 -5.811285e-17 -3.097223e-16) (1.602286e-09 5.224090e-14 7.928512e-14))
545.966289    	((1.001015e-12 -1.721409e-13 1.596990e-12) (-7.767910e-13 -3.081548e-12 3.431314e-12)) ((2.213045e-13 -4.085782e-17 -2.955353e-16) (1.559977e-09 5.319433e-14 7.701339e-14))
655.171547    	((1.169341e-12 -5.363001e-13 1.298433e-12) (-6.350381e-13 -3.000197e-12 3.339010e-12)) ((2.147127e-13 -3.066290e-17 -2.747228e-16) (1.521872e-09 5.481281e-14 7.311558e-14))
786.217856    	((1.429251e-12 -8.868358e-13 1.047724e-12) (-4.480057e-13 -2.853924e-12 3.105982e-12)) ((2.087317e-13 -2.675658e-17 -2.475368e-16) (1.487698e-09 5.346938e-14 7.055978e-14))
943.473427    	((1.167517e-12 -9.165344e-13 1.007366e-12) (-3.897123e-13 -2.685466e-12 2.801174e-12)) ((2.033888e-13 -2.169236e-17 -2.272032e-16) (1.457183e-09 5.102147e-14 6.818308e-14))
1132.180113   	((7.942109e-13 -7.188339e-13 1.239970e-12) (-3.466081e-13 -2.499264e-12 2.549176e-12)) ((1.986090e-13 -2.841272e-17 -2.079528e-16) (1.430057e-09 4.874806e-14 6.550620e-14))
1358.628135   	((2.454438e-13 -8.829739e-13 9.329728e-13) (-4.225009e-13 -2.329379e-12 2.353660e-12)) ((1.943254e-13 -3.597459e-17 -1.949686e-16) (1.406068e-09 4.629010e-14 6.348677e-14))
1630.365763   	((1.461123e-13 -9.119154e-13 9.025023e-13) (-4.381891e-13 -2.215692e-12 2.149644e-12)) ((1.905963e-13 -4.104321e-17 -2.014353e-16) (1.384962e-09 4.464392e-14 6.145485e-14))
1956.450915   	((2.875226e-13 -9.765409e-13 9.745006e-13) (-4.210354e-13 -2.119347e-12 2.047172e-12)) ((1.873542e-13 -2.153208e-17 -2.047758e-16) (1.366497e-09 4.334005e-14 5.894911e-14))
2347.753098   	((6.026763e-13 -1.039224e-12 1.001686e-12) (-3.144967e-13 -2.052548e-12 1.974718e-12)) ((1.845464e-13 -1.681669e-17 -2.107073e-16) (1.350435e-09 4.162689e-14 5.675713e-14))
2817.315718   	((6.667539e-13 -1.083546e-12 9.011680e-13) (-2.142782e-13 -1.978980e-12 1.881923e-12)) ((1.822183e-13 -9.163864e-18 -2.089000e-16) (1.336543e-09 4.049552e-14 5.362680e-14))
3380.790861   	((2.886999e-13 -1.072834e-12 9.215894e-13) (-1.722476e-13 -1.855088e-12 1.806811e-12)) ((1.801736e-13 -1.577666e-17 -2.102287e-16) (1.324601e-09 3.885589e-14 5.102759e-14))
4056.961033   	((1.547524e-13 -1.086910e-12 9.503661e-13) (-1.252809e-13 -1.750311e-12 1.733325e-12)) ((1.784438e-13 -1.756168e-17 -2.093492e-16) (1.314403e-09 3.799159e-14 4.690808e-14))
4868.36524    	((1.777544e-13 -1.089523e-12 9.806391e-13) (-8.214887e-14 -1.639190e-12 1.671225e-12)) ((1.770000e-13 -1.296498e-17 -2.133150e-16) (1.305753e-09 3.717062e-14 4.302388e-14))
5842.050288   	((2.018561e-13 -9.722307e-13 1.078211e-12) (-6.110613e-14 -1.548777e-12 1.618411e-12)) ((1.757554e-13 -1.030489e-17 -2.187708e-16) (1.298466e-09 3.638446e-14 3.950960e-14))
7010.472346   	((1.686699e-13 -8.055969e-13 1.170477e-12) (-6.136471e-14 -1.470182e-12 1.575181e-12)) ((1.747224e-13 -1.315724e-17 -2.183399e-16) (1.292368e-09 3.545109e-14 3.655778e-14))
8382.561148   	((1.456637e-13 -5.975497e-13 1.267207e-12) (-6.065118e-14 -1.396050e-12 1.539189e-12)) ((1.738572e-13 -5.158708e-18 -2.220261e-16) (1.287300e-09 3.432936e-14 3.400810e-14))
9958.327507   	((1.438268e-13 -5.183228e-13 1.286907e-12) (-5.285972e-14 -1.332789e-12 1.508742e-12)) ((1.731556e-13 -1.591643e-17 -2.165372e-16) (1.283116e-09 3.365056e-14 3.173290e-14))
11737.780397  	((-1.381766e-13 -4.519934e-13 1.322189e-12) (-5.483518e-14 -1.271581e-12 1.504339e-12)) ((1.725723e-13 -3.033697e-17 -2.041952e-16) (1.279681e-09 3.399146e-14 2.965331e-14))
13720.927198  	((-1.234418e-13 -3.947789e-13 1.370544e-12) (-7.837302e-14 -1.229888e-12 1.493162e-12)) ((1.721054e-13 -3.373220e-17 -2.043675e-16) (1.276875e-09 3.385546e-14 2.815984e-14))
15757.92661   	((-8.074309e-14 -3.239278e-13 1.421290e-12) (-9.696315e-14 -1.192747e-12 1.483671e-12)) ((1.717292e-13 -3.404957e-17 -2.048416e-16) (1.274598e-09 3.367743e-14 2.707140e-14))
17794.974373  	((-1.523211e-14 -2.351043e-13 1.469803e-12) (-1.056826e-13 -1.160106e-12 1.471630e-12)) ((1.714243e-13 -3.353207e-17 -2.054522e-16) (1.272757e-09 3.358485e-14 2.627823e-14))
19832.061189  	((6.004733e-14 -1.380868e-13 1.528788e-12) (-1.095675e-13 -1.130308e-12 1.457194e-12)) ((1.711775e-13 -3.204926e-17 -2.064879e-16) (1.271272e-09 3.364433e-14 2.570779e-14))
21869.17941   	((1.045901e-13 -6.901951e-14 1.583688e-12) (-1.133166e-13 -1.109845e-12 1.455588e-12)) ((1.709780e-13 -3.223303e-17 -2.057530e-16) (1.270077e-09 3.334507e-14 2.516036e-14))
23906.322957  	((1.440377e-13 1.401673e-15 1.640832e-12) (-1.155078e-13 -1.093955e-12 1.453047e-12)) ((1.708172e-13 -3.213154e-17 -2.055157e-16) (1.269117e-09 3.318014e-14 2.467737e-14))
25943.486847  	((1.715181e-13 6.791043e-14 1.700882e-12) (-1.165496e-13 -1.081118e-12 1.451807e-12)) ((1.706876e-13 -3.215519e-17 -2.051285e-16) (1.268346e-09 3.302251e-14 2.424602e-14))
27980.66709   	((1.910124e-13 1.332956e-13 1.758684e-12) (-1.168669e-13 -1.070959e-12 1.451301e-12)) ((1.705834e-13 -3.222071e-17 -2.047109e-16) (1.267727e-09 3.290721e-14 2.386622e-14))
30017.860453  	((2.060551e-13 1.966911e-13 1.812077e-12) (-1.168530e-13 -1.062702e-12 1.451462e-12)) ((1.704996e-13 -3.233318e-17 -2.044577e-16) (1.267231e-09 3.282225e-14 2.354074e-14))
32055.064346  	((2.133244e-13 2.577399e-13 1.861037e-12) (-1.172614e-13 -1.056080e-12 1.451812e-12)) ((1.704323e-13 -3.225861e-17 -2.044232e-16) (1.266833e-09 3.275924e-14 2.326210e-14))
34092.276678  	((2.204888e-13 3.130807e-13 1.903207e-12) (-1.180485e-13 -1.050760e-12 1.452175e-12)) ((1.703786e-13 -3.206800e-17 -2.044571e-16) (1.266514e-09 3.270883e-14 2.302432e-14))
36129.495778  	((2.250400e-13 3.640006e-13 1.943352e-12) (-1.190165e-13 -1.046445e-12 1.452177e-12)) ((1.703356e-13 -3.176763e-17 -2.044889e-16) (1.266258e-09 3.267077e-14 2.282188e-14))
38166.720298  	((2.291532e-13 4.105621e-13 1.982765e-12) (-1.199377e-13 -1.042907e-12 1.452215e-12)) ((1.703014e-13 -3.144981e-17 -2.045379e-16) (1.266054e-09 3.264696e-14 2.265105e-14))
40203.949163  	((2.373422e-13 4.519330e-13 2.011860e-12) (-1.208224e-13 -1.039931e-12 1.452481e-12)) ((1.702742e-13 -3.117090e-17 -2.045799e-16) (1.265889e-09 3.263302e-14 2.250991e-14))
42241.181503  	((2.423551e-13 4.898672e-13 2.044502e-12) (-1.216027e-13 -1.037427e-12 1.452707e-12)) ((1.702525e-13 -3.087896e-17 -2.046260e-16) (1.265758e-09 3.262735e-14 2.239269e-14))
44278.416627  	((2.457471e-13 5.250806e-13 2.077144e-12) (-1.222636e-13 -1.035343e-12 1.452995e-12)) ((1.702352e-13 -3.055176e-17 -2.046752e-16) (1.265652e-09 3.262815e-14 2.229193e-14))
46315.65398   	((2.479167e-13 5.581269e-13 2.110093e-12) (-1.229521e-13 -1.033597e-12 1.453308e-12)) ((1.702214e-13 -3.021683e-17 -2.047252e-16) (1.265568e-09 3.263344e-14 2.221047e-14))
48352.893114  	((2.509520e-13 5.887091e-13 2.148024e-12) (-1.236597e-13 -1.032114e-12 1.453525e-12)) ((1.702105e-13 -2.993001e-17 -2.047784e-16) (1.265500e-09 3.264219e-14 2.214533e-14))
