# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.293116e-07 -1.886287e-07 2.442393e-04) (1.029302e-08 1.475950e-09 8.595675e-04)) ((2.002063e-12 9.100468e-10 8.501701e-13) (1.739982e-10 3.040634e-09 -3.779348e-11))
0.385805      	((-8.864778e-08 -1.518492e-07 2.910060e-04) (2.669663e-08 1.516864e-09 7.913032e-04)) ((4.533973e-12 8.859844e-10 7.566756e-13) (1.427422e-10 3.766420e-09 -3.435689e-11))
0.474966      	((-3.910026e-08 -8.260494e-08 3.138101e-04) (3.707904e-08 1.100722e-09 7.307664e-04)) ((5.245100e-12 8.178337e-10 3.778338e-13) (1.284121e-10 4.325334e-09 -3.470029e-11))
0.581959      	((-2.591387e-08 -8.784876e-08 3.222855e-04) (3.288717e-08 -8.022321e-10 6.749400e-04)) ((4.563999e-12 7.171358e-10 1.721749e-13) (1.116628e-10 4.175592e-09 -3.156791e-11))
0.710351      	((-9.170615e-08 -5.344922e-08 3.211086e-04) (1.905363e-08 -3.422009e-09 6.213079e-04)) ((3.853705e-12 6.502935e-10 -3.886167e-13) (9.063922e-11 3.403702e-09 -2.307624e-11))
0.864421      	((-9.513874e-08 -6.806097e-08 3.151783e-04) (4.857112e-09 -5.465604e-09 5.696442e-04)) ((4.439453e-12 5.940296e-10 -6.626336e-13) (7.056138e-11 2.981124e-09 -1.328426e-11))
1.049306      	((-1.039885e-07 -4.305495e-08 3.084228e-04) (-3.056433e-09 -6.092503e-09 5.208712e-04)) ((4.628833e-12 5.542888e-10 -5.311304e-13) (7.388692e-11 3.303310e-09 -7.643383e-12))
1.271167      	((-1.011576e-07 -2.561697e-08 3.043906e-04) (-2.059580e-09 -5.318995e-09 4.757863e-04)) ((5.387756e-12 5.076923e-10 -5.781632e-13) (1.369900e-10 3.867308e-09 -5.061546e-12))
1.5374        	((-1.126875e-07 -5.583369e-08 3.052919e-04) (6.369120e-09 -4.544139e-09 4.348505e-04)) ((5.272406e-12 4.649088e-10 -3.298763e-13) (2.696983e-10 3.800404e-09 -4.855716e-12))
1.85688       	((-1.663536e-07 -8.445944e-08 3.121311e-04) (1.571719e-08 -3.664688e-09 3.983229e-04)) ((4.592322e-12 4.257755e-10 1.607918e-13) (4.494580e-10 2.951263e-09 -3.088801e-12))
2.240256      	((-2.159918e-07 -1.599961e-07 3.258937e-04) (1.295081e-08 -4.037281e-09 3.663229e-04)) ((5.131357e-12 3.919821e-10 5.516651e-13) (6.142703e-10 1.947360e-09 -7.813651e-13))
2.700307      	((-2.551340e-07 -2.254896e-07 3.482786e-04) (-1.684275e-09 -6.581034e-09 3.388247e-04)) ((6.157251e-12 3.704553e-10 1.006675e-13) (6.824296e-10 1.136189e-09 3.093686e-12))
3.252369      	((-2.811993e-07 -2.234845e-07 3.799969e-04) (-1.396410e-08 -9.615197e-09 3.156267e-04)) ((6.212037e-12 3.438383e-10 1.571392e-13) (5.900790e-10 6.570924e-10 7.372670e-12))
3.905046      	((-2.741014e-07 -2.115494e-07 4.214947e-04) (-2.252307e-08 -1.242527e-08 2.965897e-04)) ((4.745465e-12 3.190025e-10 1.964549e-13) (4.221614e-10 9.796509e-10 7.762523e-12))
4.658052      	((-2.032444e-07 -1.573059e-07 4.718389e-04) (-2.393158e-08 -1.315327e-08 2.813057e-04)) ((3.088941e-12 2.981900e-10 -2.842549e-15) (2.819488e-10 2.060993e-09 6.552248e-12))
5.510929      	((-1.301824e-07 -1.142837e-07 5.295383e-04) (-1.994735e-08 -1.199231e-08 2.691646e-04)) ((1.963290e-12 2.749359e-10 -1.407684e-13) (1.986076e-10 3.109282e-09 4.442544e-12))
6.462954      	((-1.248926e-07 -4.588295e-08 5.933351e-04) (-2.046173e-08 -9.051822e-09 2.596412e-04)) ((1.611174e-12 2.528582e-10 -1.048005e-13) (9.662656e-11 4.389543e-09 6.591844e-13))
7.44562       	((-8.000357e-08 4.958681e-08 6.604414e-04) (-2.013371e-08 -5.344520e-09 2.526709e-04)) ((1.370792e-12 2.476680e-10 -2.149021e-14) (-8.395662e-12 6.661174e-09 -2.680570e-12))
8.418817      	((-6.589724e-08 7.366699e-08 7.217880e-04) (-1.363402e-08 -2.290607e-09 2.476047e-04)) ((5.373317e-13 2.474663e-10 1.521325e-13) (-8.529572e-11 8.834212e-09 1.382169e-12))
9.382915      	((7.457703e-10 9.789639e-08 7.748939e-04) (-4.576102e-09 -3.794895e-09 2.435868e-04)) ((-1.154994e-12 2.512592e-10 5.540604e-13) (9.375604e-11 9.525923e-09 2.606952e-12))
10.340587     	((8.322152e-08 1.603757e-07 8.175659e-04) (1.305058e-09 -8.211593e-09 2.400812e-04)) ((-4.010577e-12 2.522592e-10 6.592153e-13) (5.151921e-10 8.879437e-09 -1.198585e-12))
11.296289     	((1.523640e-07 2.667751e-07 8.502676e-04) (-3.977036e-10 -1.280604e-08 2.370962e-04)) ((-9.228812e-12 2.568106e-10 8.843531e-13) (1.126024e-09 7.472963e-09 -1.854122e-12))
12.253522     	((3.096178e-07 4.746757e-07 8.682554e-04) (-1.179377e-08 -1.377892e-08 2.345175e-04)) ((-1.526010e-11 2.575495e-10 8.051857e-13) (1.811477e-09 5.255972e-09 -6.315743e-12))
13.213337     	((3.332957e-07 5.632727e-07 8.736581e-04) (-1.801531e-08 -1.173219e-08 2.320760e-04)) ((-1.445789e-11 2.527632e-10 1.300760e-12) (2.440509e-09 3.391512e-09 -6.484014e-12))
14.175063     	((1.678036e-07 5.361153e-07 8.705592e-04) (-2.815258e-08 -1.375778e-08 2.296742e-04)) ((-1.058789e-11 2.459255e-10 1.639800e-12) (3.248703e-09 2.015558e-09 -9.640232e-12))
15.137843     	((2.560494e-08 5.054132e-07 8.597173e-04) (-4.676385e-08 -1.716735e-08 2.273897e-04)) ((-4.199611e-12 2.479907e-10 2.230124e-12) (3.931993e-09 1.155430e-09 -1.058375e-11))
16.101547     	((-1.963567e-07 3.574024e-07 8.464043e-04) (-6.384617e-08 -2.191667e-08 2.251967e-04)) ((2.806769e-12 2.469395e-10 2.581119e-12) (4.439109e-09 6.225734e-10 -5.334838e-12))
17.066489     	((-3.707426e-07 1.995737e-07 8.341993e-04) (-7.754652e-08 -3.316596e-08 2.230976e-04)) ((3.457115e-12 2.438690e-10 2.474655e-12) (4.912886e-09 3.691308e-10 2.421680e-12))
18.032974     	((-2.787321e-07 3.597367e-07 8.267970e-04) (-8.596603e-08 -3.888293e-08 2.211992e-04)) ((8.585204e-13 2.469141e-10 2.364130e-12) (5.046482e-09 2.413153e-10 1.051409e-12))
19.000935     	((-2.428119e-07 4.205082e-07 8.193144e-04) (-8.261034e-08 -3.126680e-08 2.194887e-04)) ((6.377057e-14 2.477993e-10 1.793512e-12) (4.670598e-09 3.703918e-10 1.048558e-11))
19.970321     	((-3.462346e-07 2.979241e-07 8.125120e-04) (-7.933883e-08 -2.399034e-08 2.179201e-04)) ((-1.289863e-12 2.437132e-10 2.002027e-12) (4.130531e-09 6.110708e-10 1.570057e-11))
20.941518     	((-3.953259e-07 2.018356e-07 8.062926e-04) (-7.926611e-08 -2.126998e-08 2.164480e-04)) ((-4.335622e-12 2.348372e-10 1.984022e-12) (3.660319e-09 6.783892e-10 1.054956e-11))
21.91479      	((-3.146129e-07 1.751851e-07 8.018352e-04) (-7.409227e-08 -1.733031e-08 2.150645e-04)) ((-9.513713e-12 2.269592e-10 2.100639e-12) (3.229665e-09 6.340220e-10 6.798644e-12))
22.889517     	((-3.087878e-07 9.206003e-08 7.983175e-04) (-6.900252e-08 -1.609294e-08 2.137775e-04)) ((-1.255852e-11 2.182437e-10 1.706994e-12) (3.013465e-09 3.469019e-10 1.901204e-11))
23.865701     	((-3.050510e-07 2.967085e-08 7.949517e-04) (-7.047348e-08 -2.031010e-08 2.125740e-04)) ((-1.154024e-11 2.094284e-10 2.000870e-12) (3.091546e-09 -3.207975e-10 2.959375e-11))
24.843528     	((-2.372909e-07 1.316511e-08 7.911579e-04) (-7.134024e-08 -2.328068e-08 2.114280e-04)) ((-9.932386e-12 2.016684e-10 2.088634e-12) (3.004561e-09 -8.967133e-10 1.832773e-11))
25.822971     	((-2.776666e-07 -7.106731e-08 7.872304e-04) (-6.833603e-08 -2.469416e-08 2.103101e-04)) ((-8.464260e-12 1.945164e-10 1.957949e-12) (2.693055e-09 -1.153186e-09 1.061850e-11))
26.803864     	((-3.343357e-07 -1.418189e-07 7.838616e-04) (-6.337736e-08 -2.513196e-08 2.092296e-04)) ((-7.750282e-12 1.877353e-10 1.900305e-12) (2.306412e-09 -1.132219e-09 1.079165e-11))
27.786041     	((-4.094984e-07 -2.534165e-07 7.803499e-04) (-5.826853e-08 -2.695701e-08 2.081972e-04)) ((-6.807070e-12 1.813889e-10 2.018066e-12) (1.956149e-09 -9.428861e-10 1.117450e-11))
28.769163     	((-5.007702e-07 -3.406818e-07 7.771854e-04) (-5.611185e-08 -3.203949e-08 2.072241e-04)) ((-6.374226e-12 1.761430e-10 2.133954e-12) (1.792168e-09 -7.742107e-10 1.007878e-11))
29.752479     	((-5.694275e-07 -4.399342e-07 7.740955e-04) (-5.806288e-08 -4.052490e-08 2.063154e-04)) ((-7.284086e-12 1.725963e-10 2.238569e-12) (1.887241e-09 -8.182117e-10 6.153097e-12))
30.73599      	((-6.929559e-07 -5.973257e-07 7.714393e-04) (-6.096261e-08 -5.026380e-08 2.054738e-04)) ((-7.092146e-12 1.696265e-10 2.388556e-12) (1.958640e-09 -8.542250e-10 -4.508860e-12))
31.719908     	((-8.673487e-07 -8.095224e-07 7.684546e-04) (-6.276247e-08 -5.946794e-08 2.046803e-04)) ((-5.039707e-12 1.650195e-10 2.255400e-12) (1.827532e-09 -6.342790e-10 -9.736806e-12))
32.704314     	((-1.110811e-06 -1.043004e-06 7.655724e-04) (-6.776397e-08 -7.133241e-08 2.039208e-04)) ((-2.029425e-12 1.595416e-10 2.125044e-12) (1.674496e-09 -3.260585e-10 -6.838306e-12))
33.689294     	((-1.303307e-06 -1.289790e-06 7.620646e-04) (-7.639809e-08 -8.642834e-08 2.031758e-04)) ((7.519646e-13 1.542139e-10 2.099434e-12) (1.577140e-09 -4.631662e-11 -6.891915e-12))
34.674895     	((-1.553922e-06 -1.538799e-06 7.595111e-04) (-8.681330e-08 -1.025568e-07 2.024578e-04)) ((3.056349e-12 1.485767e-10 2.191777e-12) (1.413698e-09 3.202908e-10 -1.005142e-11))
35.661177     	((-1.786735e-06 -1.780841e-06 7.564222e-04) (-9.856730e-08 -1.190025e-07 2.017529e-04)) ((5.408367e-12 1.432767e-10 2.094753e-12) (1.107594e-09 8.187580e-10 -9.539686e-12))
36.648183     	((-1.982567e-06 -1.970382e-06 7.537281e-04) (-1.105719e-07 -1.345034e-07 2.010575e-04)) ((7.275554e-12 1.379350e-10 1.828486e-12) (7.457852e-10 1.329047e-09 -4.277532e-12))
37.635912     	((-2.182541e-06 -2.213088e-06 7.515045e-04) (-1.229605e-07 -1.503004e-07 2.003911e-04)) ((9.260953e-12 1.328841e-10 1.695332e-12) (4.269623e-10 1.784926e-09 -1.450626e-12))
38.624366     	((-2.413211e-06 -2.465603e-06 7.496676e-04) (-1.382348e-07 -1.682089e-07 1.997611e-04)) ((1.154477e-11 1.278715e-10 1.609811e-12) (2.254562e-10 2.098858e-09 -5.917273e-13))
39.613579     	((-2.648901e-06 -2.762010e-06 7.480848e-04) (-1.573119e-07 -1.895001e-07 1.991735e-04)) ((1.415607e-11 1.230918e-10 1.716450e-12) (1.699690e-10 2.211838e-09 4.513876e-12))
40.603576     	((-2.848616e-06 -3.075016e-06 7.457852e-04) (-1.767814e-07 -2.123556e-07 1.986060e-04)) ((1.707948e-11 1.187893e-10 1.991344e-12) (8.335821e-11 2.286621e-09 6.224727e-12))
41.594371     	((-3.094814e-06 -3.459626e-06 7.435222e-04) (-1.966712e-07 -2.366852e-07 1.980469e-04)) ((2.012504e-11 1.151654e-10 2.217305e-12) (-1.229558e-10 2.384073e-09 9.036783e-12))
42.585956     	((-3.349185e-06 -3.872938e-06 7.414179e-04) (-2.183169e-07 -2.635094e-07 1.974954e-04)) ((2.339111e-11 1.115435e-10 2.511194e-12) (-4.205329e-10 2.489555e-09 1.198199e-11))
43.578328     	((-3.619329e-06 -4.335165e-06 7.393156e-04) (-2.413998e-07 -2.929137e-07 1.969474e-04)) ((2.703682e-11 1.077520e-10 2.898597e-12) (-7.908105e-10 2.602814e-09 7.038110e-12))
44.571495     	((-3.944943e-06 -4.856314e-06 7.371350e-04) (-2.663976e-07 -3.256169e-07 1.964054e-04)) ((3.091664e-11 1.028753e-10 3.029745e-12) (-1.225644e-09 2.728809e-09 1.153963e-12))
45.565464     	((-4.373419e-06 -5.521972e-06 7.348680e-04) (-2.951702e-07 -3.639596e-07 1.958765e-04)) ((3.585483e-11 9.676459e-11 3.077412e-12) (-1.705041e-09 2.871633e-09 -3.602330e-12))
46.560287     	((-4.820807e-06 -6.231412e-06 7.325269e-04) (-3.277251e-07 -4.083758e-07 1.953632e-04)) ((4.134391e-11 9.022857e-11 3.238293e-12) (-2.229500e-09 3.020224e-09 -1.073761e-11))
47.556038     	((-5.324869e-06 -7.036854e-06 7.304951e-04) (-3.645370e-07 -4.590855e-07 1.948713e-04)) ((4.579161e-11 8.450870e-11 3.404785e-12) (-2.785941e-09 3.139175e-09 -1.675841e-11))
48.552734     	((-5.762004e-06 -7.805291e-06 7.289767e-04) (-4.033673e-07 -5.136786e-07 1.944115e-04)) ((5.012256e-11 8.013519e-11 3.627277e-12) (-3.381594e-09 3.227824e-09 -1.944570e-11))
49.550362     	((-6.285934e-06 -8.660834e-06 7.276128e-04) (-4.448683e-07 -5.725578e-07 1.939837e-04)) ((5.439007e-11 7.507492e-11 3.850129e-12) (-4.001187e-09 3.287973e-09 -2.410001e-11))
50.548909     	((-6.788554e-06 -9.470184e-06 7.260022e-04) (-4.875671e-07 -6.339416e-07 1.935753e-04)) ((5.883069e-11 6.953801e-11 4.277094e-12) (-4.629882e-09 3.373217e-09 -2.725071e-11))
51.548356     	((-7.382284e-06 -1.033982e-05 7.242751e-04) (-5.320613e-07 -6.976682e-07 1.931767e-04)) ((6.312136e-11 6.353213e-11 4.655229e-12) (-5.305362e-09 3.535929e-09 -2.710277e-11))
52.548675     	((-8.070650e-06 -1.135410e-05 7.224601e-04) (-5.809690e-07 -7.671051e-07 1.927831e-04)) ((6.828067e-11 5.758426e-11 5.004211e-12) (-6.068966e-09 3.792208e-09 -2.924535e-11))
53.549843     	((-8.864139e-06 -1.244624e-05 7.208166e-04) (-6.350425e-07 -8.428855e-07 1.923975e-04)) ((7.335794e-11 5.166469e-11 5.317429e-12) (-6.931805e-09 4.153019e-09 -3.617706e-11))
54.551848     	((-9.758704e-06 -1.364858e-05 7.192868e-04) (-6.951242e-07 -9.254140e-07 1.920225e-04)) ((7.890805e-11 4.559278e-11 5.678147e-12) (-7.880724e-09 4.617103e-09 -4.391044e-11))
55.554672     	((-1.071662e-05 -1.488361e-05 7.179582e-04) (-7.605392e-07 -1.013690e-06 1.916602e-04)) ((8.439319e-11 3.989054e-11 5.863896e-12) (-8.930401e-09 5.220224e-09 -4.565454e-11))
56.558303     	((-1.176905e-05 -1.618062e-05 7.167291e-04) (-8.310022e-07 -1.107089e-06 1.913119e-04)) ((8.999325e-11 3.405835e-11 6.054647e-12) (-1.008147e-08 5.991719e-09 -4.266679e-11))
57.562726     	((-1.286250e-05 -1.749864e-05 7.156353e-04) (-9.055192e-07 -1.205039e-06 1.909786e-04)) ((9.538918e-11 2.891163e-11 6.146507e-12) (-1.131474e-08 6.936117e-09 -4.439518e-11))
58.567874     	((-1.410576e-05 -1.895302e-05 7.145461e-04) (-9.856018e-07 -1.308812e-06 1.906593e-04)) ((1.016566e-10 2.332757e-11 6.374062e-12) (-1.263290e-08 8.053886e-09 -4.601964e-11))
59.573665     	((-1.546933e-05 -2.053423e-05 7.134786e-04) (-1.072913e-06 -1.420204e-06 1.903521e-04)) ((1.091665e-10 1.745880e-11 6.509730e-12) (-1.404344e-08 9.333319e-09 -4.183111e-11))
60.580043     	((-1.696935e-05 -2.225557e-05 7.124571e-04) (-1.168568e-06 -1.540445e-06 1.900568e-04)) ((1.174578e-10 1.143273e-11 6.602161e-12) (-1.553428e-08 1.074988e-08 -3.441630e-11))
61.586951     	((-1.860242e-05 -2.417577e-05 7.114283e-04) (-1.273925e-06 -1.672284e-06 1.897727e-04)) ((1.275325e-10 4.996106e-12 6.959131e-12) (-1.709679e-08 1.227793e-08 -2.777783e-11))
62.594338     	((-2.036185e-05 -2.622394e-05 7.104014e-04) (-1.389171e-06 -1.816167e-06 1.894991e-04)) ((1.382996e-10 -1.870183e-12 7.064032e-12) (-1.874548e-08 1.391411e-08 -2.850911e-11))
63.602149     	((-2.217756e-05 -2.844918e-05 7.094175e-04) (-1.513407e-06 -1.972260e-06 1.892359e-04)) ((1.503255e-10 -8.518858e-12 7.237665e-12) (-2.051091e-08 1.564263e-08 -3.018931e-11))
64.610326     	((-2.411999e-05 -3.086611e-05 7.084533e-04) (-1.647254e-06 -2.141874e-06 1.889829e-04)) ((1.635974e-10 -1.571566e-11 7.463376e-12) (-2.239622e-08 1.745178e-08 -2.469467e-11))
65.618816     	((-2.618737e-05 -3.356042e-05 7.075981e-04) (-1.792064e-06 -2.327991e-06 1.887417e-04)) ((1.788641e-10 -2.363951e-11 7.630902e-12) (-2.439839e-08 1.932317e-08 -1.554417e-11))
66.627562     	((-2.843437e-05 -3.655394e-05 7.067902e-04) (-1.949554e-06 -2.533861e-06 1.885131e-04)) ((1.963156e-10 -3.281496e-11 7.871787e-12) (-2.653964e-08 2.122696e-08 -1.145075e-11))
67.636513     	((-3.089265e-05 -3.982131e-05 7.060512e-04) (-2.122322e-06 -2.761115e-06 1.882974e-04)) ((2.152856e-10 -4.377430e-11 8.252653e-12) (-2.881065e-08 2.314458e-08 -1.332160e-11))
68.645613     	((-3.356000e-05 -4.338554e-05 7.053598e-04) (-2.312590e-06 -3.010998e-06 1.880947e-04)) ((2.359351e-10 -5.624650e-11 8.553775e-12) (-3.121218e-08 2.505742e-08 -2.461382e-11))
69.654807     	((-3.643519e-05 -4.731716e-05 7.046976e-04) (-2.521242e-06 -3.285952e-06 1.879043e-04)) ((2.585751e-10 -7.036485e-11 8.904654e-12) (-3.377339e-08 2.698656e-08 -4.816322e-11))
70.664035     	((-3.953743e-05 -5.159158e-05 7.041115e-04) (-2.748877e-06 -3.587059e-06 1.877251e-04)) ((2.822072e-10 -8.632450e-11 9.573823e-12) (-3.656318e-08 2.895777e-08 -7.110426e-11))
71.67323      	((-4.293791e-05 -5.631994e-05 7.035348e-04) (-2.998698e-06 -3.917736e-06 1.875564e-04)) ((3.087630e-10 -1.047258e-10 1.045112e-11) (-3.958827e-08 3.093007e-08 -8.699880e-11))
72.682321     	((-4.661897e-05 -6.147451e-05 7.030128e-04) (-3.272207e-06 -4.281649e-06 1.873983e-04)) ((3.371517e-10 -1.245919e-10 1.118763e-11) (-4.282651e-08 3.292354e-08 -9.918784e-11))
73.69123      	((-5.065747e-05 -6.708447e-05 7.025552e-04) (-3.571252e-06 -4.680652e-06 1.872515e-04)) ((3.671022e-10 -1.468560e-10 1.182633e-11) (-4.626056e-08 3.501243e-08 -9.592626e-11))
74.699876     	((-5.504023e-05 -7.319522e-05 7.021752e-04) (-3.896700e-06 -5.116977e-06 1.871165e-04)) ((3.992389e-10 -1.707100e-10 1.236609e-11) (-4.993651e-08 3.727808e-08 -7.382690e-11))
75.708169     	((-5.979277e-05 -7.982400e-05 7.019585e-04) (-4.248890e-06 -5.592410e-06 1.869947e-04)) ((4.332417e-10 -1.961799e-10 1.279806e-11) (-5.394346e-08 3.981974e-08 -1.608926e-11))
76.716017     	((-6.502332e-05 -8.700099e-05 7.018178e-04) (-4.632460e-06 -6.108742e-06 1.868869e-04)) ((4.709540e-10 -2.252175e-10 1.331588e-11) (-5.834735e-08 4.262675e-08 8.009389e-11))
77.72332      	((-7.073423e-05 -9.484051e-05 7.018776e-04) (-5.052557e-06 -6.674762e-06 1.867998e-04)) ((5.142636e-10 -2.573301e-10 1.434649e-11) (-6.284624e-08 4.555578e-08 2.036203e-10))
78.729972     	((-7.703991e-05 -1.034119e-04 7.019919e-04) (-5.514468e-06 -7.301312e-06 1.867356e-04)) ((5.643181e-10 -2.946653e-10 1.548310e-11) (-6.712376e-08 4.852050e-08 3.475363e-10))
79.735858     	((-8.390554e-05 -1.126599e-04 7.023497e-04) (-6.023489e-06 -7.992679e-06 1.866946e-04)) ((6.182939e-10 -3.362416e-10 1.718401e-11) (-7.121801e-08 5.144024e-08 4.552809e-10))
80.740856     	((-9.142434e-05 -1.227469e-04 7.029049e-04) (-6.585634e-06 -8.754409e-06 1.866785e-04)) ((6.778381e-10 -3.811875e-10 1.879011e-11) (-7.521073e-08 5.424509e-08 5.220939e-10))
81.744835     	((-9.960505e-05 -1.337687e-04 7.038433e-04) (-7.203786e-06 -9.591158e-06 1.866904e-04)) ((7.428034e-10 -4.287868e-10 2.037594e-11) (-7.932137e-08 5.715606e-08 5.851062e-10))
82.747659     	((-1.086903e-04 -1.458105e-04 7.051138e-04) (-7.884293e-06 -1.050542e-05 1.867304e-04)) ((8.126338e-10 -4.822107e-10 2.228776e-11) (-8.386628e-08 6.046502e-08 6.565166e-10))
83.749187     	((-1.187179e-04 -1.589295e-04 7.068077e-04) (-8.629538e-06 -1.149925e-05 1.867965e-04)) ((8.867005e-10 -5.390961e-10 2.444134e-11) (-8.914694e-08 6.453356e-08 7.483671e-10))
84.749278     	((-1.296821e-04 -1.731946e-04 7.090139e-04) (-9.439676e-06 -1.257620e-05 1.868932e-04)) ((9.645581e-10 -5.980167e-10 2.550568e-11) (-9.536169e-08 6.964812e-08 8.794995e-10))
85.747769     	((-1.416092e-04 -1.885583e-04 7.119228e-04) (-1.031873e-05 -1.374046e-05 1.870304e-04)) ((1.045467e-09 -6.594464e-10 2.602575e-11) (-1.025159e-07 7.576059e-08 1.045531e-09))
86.744478     	((-1.546996e-04 -2.052881e-04 7.156408e-04) (-1.127906e-05 -1.500301e-05 1.872151e-04)) ((1.135099e-09 -7.243579e-10 2.627413e-11) (-1.105383e-07 8.263513e-08 1.165883e-09))
87.739214     	((-1.690054e-04 -2.234288e-04 7.201443e-04) (-1.233502e-05 -1.637782e-05 1.874582e-04)) ((1.233460e-09 -7.940477e-10 2.621500e-11) (-1.193241e-07 9.007744e-08 1.164612e-09))
88.731804     	((-1.844061e-04 -2.430445e-04 7.256949e-04) (-1.349350e-05 -1.787420e-05 1.877707e-04)) ((1.336389e-09 -8.650387e-10 2.661292e-11) (-1.290054e-07 9.806926e-08 1.078327e-09))
89.722161     	((-2.008905e-04 -2.642493e-04 7.325066e-04) (-1.475364e-05 -1.949682e-05 1.881685e-04)) ((1.437969e-09 -9.346522e-10 2.660091e-11) (-1.397625e-07 1.068077e-07 1.056570e-09))
