# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((3.379671e-09 2.952146e-09 1.686600e-09) (-2.953113e-10 1.062860e-09 -1.422938e-10)) ((-8.480504e-14 3.295400e-13 2.764079e-11) (3.834205e-12 1.902002e-11 5.918940e-07))
6.808528      	((2.903756e-09 1.068417e-09 1.372977e-09) (1.511019e-10 5.957558e-10 -2.079193e-10)) ((-2.322680e-13 3.326942e-13 2.446927e-11) (-1.816839e-12 1.489517e-11 5.511151e-07))
8.182233      	((1.595296e-09 1.214835e-09 9.273770e-10) (-1.040540e-10 4.668186e-10 -3.706316e-10)) ((-1.789332e-13 3.727361e-13 2.203565e-11) (-4.536744e-12 1.123344e-11 5.139320e-07))
9.83068       	((1.477941e-09 1.914361e-09 9.293501e-11) (-6.994615e-10 5.471236e-10 -4.174662e-10)) ((-1.403387e-13 3.558492e-13 2.027637e-11) (-5.667935e-12 8.787682e-12 4.798288e-07))
11.808816     	((1.517133e-09 4.461889e-10 -8.175238e-11) (-1.484534e-09 6.107995e-10 -3.375126e-10)) ((2.491138e-15 3.405666e-13 1.872342e-11) (-2.017166e-12 7.223247e-12 4.483813e-07))
14.182579     	((4.909031e-10 1.322180e-09 -3.252380e-10) (-1.484718e-09 3.744046e-10 -3.991418e-10)) ((1.061381e-13 2.895982e-13 1.755336e-11) (2.976969e-12 2.456267e-12 4.193331e-07))
17.031095     	((-1.024034e-09 9.954242e-10 -8.749145e-11) (-1.717418e-09 5.280548e-10 -3.459613e-10)) ((1.546267e-13 1.967893e-13 1.650594e-11) (5.245534e-12 -5.046439e-12 3.926740e-07))
20.449314     	((-1.239228e-09 5.656475e-10 -1.398638e-10) (-1.476666e-09 5.886283e-10 -2.983223e-10)) ((2.449056e-13 1.253333e-13 1.592166e-11) (7.852826e-12 -9.859763e-12 3.684337e-07))
24.551176     	((-2.273376e-09 -2.773564e-10 1.017469e-10) (-1.231310e-09 7.703631e-12 -2.596560e-10)) ((2.499477e-13 1.181492e-13 1.524959e-11) (1.057834e-11 -1.065119e-11 3.465809e-07))
29.473411     	((-1.769298e-09 -1.124717e-09 1.474611e-11) (-7.908739e-10 -1.660737e-10 -2.258700e-10)) ((2.769194e-13 1.616365e-13 1.490001e-11) (1.226693e-11 -1.134965e-11 3.269824e-07))
35.380094     	((-2.472950e-09 -1.858904e-09 -1.240279e-10) (-7.142512e-10 -1.604359e-10 -1.788625e-10)) ((2.720204e-13 2.150210e-13 1.433760e-11) (1.438523e-11 -1.278022e-11 3.094390e-07))
42.468112     	((-2.867860e-09 -1.733210e-09 -2.103183e-10) (-1.015329e-09 4.751132e-10 -1.577568e-10)) ((2.511154e-13 2.080848e-13 1.365574e-11) (1.652676e-11 -1.394695e-11 2.937220e-07))
50.973735     	((-2.843111e-09 -1.974521e-09 -4.158850e-10) (-8.253266e-10 8.229061e-10 -1.052235e-10)) ((2.462559e-13 1.642356e-13 1.292042e-11) (1.529712e-11 -1.578621e-11 2.796393e-07))
61.180482     	((-1.679733e-09 -1.567014e-09 -3.663745e-10) (-2.795952e-10 5.418837e-10 -1.329849e-10)) ((2.768391e-13 1.073424e-13 1.222611e-11) (1.217733e-11 -1.780425e-11 2.670377e-07))
73.421285     	((-8.851149e-10 -1.276363e-09 -4.726807e-10) (1.434381e-11 1.692118e-10 -1.393454e-10)) ((3.089785e-13 1.009901e-13 1.154176e-11) (9.202007e-12 -1.802214e-11 2.558092e-07))
87.695888     	((-5.127230e-10 -1.889048e-09 -3.476855e-10) (4.174763e-10 1.122416e-10 -9.677534e-11)) ((3.293091e-13 1.323988e-13 1.112388e-11) (5.792185e-12 -1.664552e-11 2.460377e-07))
104.003955    	((-8.212672e-10 -2.380813e-09 -3.570026e-10) (1.896251e-10 -2.172796e-10 -8.894625e-11)) ((3.007314e-13 1.587199e-13 1.087490e-11) (2.441092e-12 -1.591895e-11 2.377114e-07))
122.345102    	((-6.460803e-10 -2.312013e-09 -3.317071e-10) (-1.467294e-10 -2.149488e-10 -1.147049e-10)) ((2.386638e-13 1.816564e-13 1.060181e-11) (6.817378e-14 -1.643653e-11 2.307675e-07))
142.671342    	((-6.412811e-10 -2.085641e-09 -4.187632e-10) (8.515484e-11 3.135245e-11 -1.210744e-10)) ((1.861329e-13 1.880883e-13 1.026825e-11) (-6.916528e-13 -1.867320e-11 2.250972e-07))
162.99169     	((-4.228424e-10 -1.731020e-09 -3.452199e-10) (3.222642e-10 2.618978e-10 -1.216022e-10)) ((1.385566e-13 1.857459e-13 9.886386e-12) (2.462938e-13 -2.090663e-11 2.207716e-07))
183.305809    	((-3.333298e-10 -1.279342e-09 -3.505545e-10) (5.777599e-10 3.558180e-10 -9.226944e-11)) ((1.142516e-13 1.755836e-13 9.498310e-12) (1.593494e-12 -2.244248e-11 2.175730e-07))
203.613349    	((-8.735818e-11 -5.039218e-10 -2.361120e-10) (8.617139e-10 4.879904e-10 -7.823805e-11)) ((9.055029e-14 1.837639e-13 9.186851e-12) (2.820368e-12 -2.231456e-11 2.153548e-07))
223.91385     	((9.109538e-11 -1.404501e-10 -2.017342e-10) (8.043912e-10 6.971282e-10 -6.091085e-11)) ((6.436171e-14 2.020988e-13 8.983384e-12) (3.714992e-12 -2.109273e-11 2.139609e-07))
244.206919    	((-4.826663e-11 -4.024501e-11 -1.651360e-10) (4.219265e-10 6.924468e-10 -5.917509e-11)) ((4.533762e-14 2.044889e-13 8.826086e-12) (4.129413e-12 -1.998261e-11 2.132829e-07))
264.492356    	((4.405067e-11 1.444686e-10 -2.386870e-10) (-2.603121e-11 6.147956e-10 -9.874705e-11)) ((2.963665e-14 2.031098e-13 8.666938e-12) (4.642648e-12 -1.899056e-11 2.132147e-07))
284.769985    	((7.048094e-12 9.137687e-11 -1.074119e-10) (-1.221275e-10 5.091302e-10 -1.253579e-10)) ((3.357800e-14 1.981643e-13 8.549465e-12) (4.860861e-12 -1.749896e-11 2.136634e-07))
305.03967     	((-1.338658e-10 1.995661e-10 -1.368053e-10) (-3.618795e-11 4.496630e-10 -1.344607e-10)) ((3.176173e-14 1.957322e-13 8.460809e-12) (4.421171e-12 -1.602883e-11 2.145490e-07))
325.301391    	((-4.529185e-11 3.281660e-10 -5.333457e-11) (1.169617e-10 3.493436e-10 -1.346281e-10)) ((2.738402e-14 1.931022e-13 8.409424e-12) (3.399318e-12 -1.512859e-11 2.158007e-07))
345.555191    	((-5.247880e-11 3.680218e-10 -4.417503e-11) (1.433500e-10 3.256173e-10 -1.220201e-10)) ((2.279727e-14 1.922377e-13 8.376602e-12) (2.490088e-12 -1.439806e-11 2.173483e-07))
365.801005    	((-1.969475e-11 2.939599e-10 8.091487e-13) (1.557755e-10 3.166831e-10 -1.038212e-10)) ((2.221735e-14 1.921158e-13 8.359027e-12) (2.036484e-12 -1.408657e-11 2.191234e-07))
386.038759    	((-9.959872e-12 1.784605e-10 -8.667960e-12) (2.201679e-10 2.227824e-10 -8.688899e-11)) ((2.552377e-14 1.929184e-13 8.338250e-12) (2.207533e-12 -1.444945e-11 2.210569e-07))
406.268487    	((-5.889188e-11 1.199454e-10 -6.990205e-11) (3.026589e-10 9.314528e-11 -7.218817e-11)) ((2.799033e-14 1.922302e-13 8.334336e-12) (3.069809e-12 -1.499626e-11 2.230793e-07))
426.490221    	((-3.258336e-11 1.802902e-10 -1.036035e-10) (4.076145e-10 -2.796220e-11 -5.984613e-11)) ((3.073831e-14 1.930227e-13 8.328981e-12) (4.248735e-12 -1.564456e-11 2.251189e-07))
446.70397     	((-5.138086e-11 1.512655e-10 -1.114728e-10) (5.252605e-10 -1.446244e-10 -5.096370e-11)) ((3.434457e-14 1.968224e-13 8.341384e-12) (5.424943e-12 -1.618184e-11 2.271104e-07))
466.909926    	((-3.586859e-11 1.170631e-10 -1.211438e-10) (6.387989e-10 -2.415968e-10 -5.259376e-11)) ((3.491911e-14 2.030626e-13 8.366462e-12) (6.427286e-12 -1.673080e-11 2.289965e-07))
