# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-1.906739e-10 -5.618706e-11 2.009197e-06) (7.600216e-11 -3.851002e-12 4.054956e-06)) ((-2.267187e-15 1.168691e-12 3.555877e-15) (-1.481325e-12 -3.620351e-12 7.225668e-14))
1.85688       	((-1.330647e-10 -4.868048e-11 1.860467e-06) (6.598571e-11 -2.651709e-12 3.685128e-06)) ((-3.267397e-15 1.178746e-12 2.907221e-15) (-1.248399e-12 -8.108717e-12 2.914724e-14))
2.240256      	((-1.501745e-10 9.723463e-13 1.718980e-06) (2.712168e-11 -7.098279e-12 3.356480e-06)) ((-4.730020e-15 1.174552e-12 2.855878e-15) (-9.847580e-13 -1.199341e-11 -9.462907e-15))
2.700307      	((-1.790090e-10 -8.892852e-12 1.586689e-06) (-1.663278e-11 -1.118761e-11 3.061804e-06)) ((-4.528038e-15 1.165433e-12 2.276170e-15) (-7.068556e-13 -1.588845e-11 -3.500477e-14))
3.252369      	((-1.872228e-10 1.747755e-12 1.463297e-06) (-4.009593e-11 -9.723203e-12 2.796341e-06)) ((-3.022324e-15 1.138486e-12 2.232425e-15) (-4.047511e-13 -1.866270e-11 -5.290431e-14))
3.914842      	((-2.250909e-10 4.297189e-12 1.347107e-06) (-4.419348e-11 -8.624429e-12 2.556653e-06)) ((-3.028077e-16 1.076650e-12 1.892206e-15) (-2.817948e-14 -1.944366e-11 -5.560728e-14))
4.709811      	((-2.007851e-10 1.883348e-11 1.238735e-06) (-3.690713e-11 -8.139802e-12 2.340316e-06)) ((1.486436e-15 1.003095e-12 2.019352e-15) (4.569036e-13 -1.909990e-11 -3.531864e-14))
5.663773      	((-1.635535e-10 -9.141343e-12 1.138667e-06) (-2.097726e-11 -5.502365e-12 2.145435e-06)) ((3.382710e-15 9.339588e-13 2.068325e-15) (8.056934e-13 -1.844488e-11 -1.913889e-14))
6.808528      	((-1.755985e-10 -3.872210e-11 1.047030e-06) (9.120665e-12 -2.127610e-12 1.970287e-06)) ((5.098316e-15 8.711104e-13 2.080294e-15) (9.599587e-13 -1.692193e-11 -2.587142e-14))
8.182233      	((-1.581102e-10 -5.402272e-11 9.636014e-07) (3.557870e-11 7.611923e-13 1.813109e-06)) ((3.219160e-15 8.211094e-13 1.683486e-15) (1.012510e-12 -1.524257e-11 -3.366188e-14))
9.83068       	((-1.169098e-10 -4.722975e-11 8.880046e-07) (4.371851e-11 4.376976e-12 1.671982e-06)) ((5.304928e-16 7.707784e-13 1.104276e-15) (1.075542e-12 -1.455235e-11 -5.162612e-14))
11.808816     	((-1.035763e-10 -6.355984e-11 8.188847e-07) (4.713873e-11 3.888536e-12 1.544861e-06)) ((-2.393897e-16 7.167220e-13 1.079850e-15) (1.566469e-12 -1.437071e-11 -3.932473e-14))
14.182579     	((-1.030153e-10 -8.154313e-11 7.556547e-07) (4.729697e-11 1.688828e-12 1.429800e-06)) ((1.923443e-15 6.666671e-13 1.481441e-15) (2.755288e-12 -1.435378e-11 -3.126491e-14))
17.031095     	((-6.689033e-11 -5.820146e-11 6.980613e-07) (4.238228e-11 -3.263750e-12 1.325261e-06)) ((2.616153e-15 6.248209e-13 1.917403e-15) (4.492271e-12 -1.468350e-11 -6.333425e-14))
20.449314     	((-8.427813e-11 -9.110500e-11 6.456977e-07) (3.668539e-11 -9.570864e-12 1.230108e-06)) ((1.885954e-15 5.884389e-13 2.229051e-15) (6.194217e-12 -1.516843e-11 -1.006849e-13))
24.551176     	((-9.035220e-11 -8.574320e-11 5.981347e-07) (2.556332e-11 -1.474149e-11 1.143493e-06)) ((2.306632e-15 5.514570e-13 2.655243e-15) (7.416580e-12 -1.555511e-11 -1.233786e-13))
29.473411     	((-4.909554e-11 -4.626290e-11 5.551515e-07) (1.391977e-11 -1.577163e-11 1.064767e-06)) ((2.359925e-15 5.169508e-13 2.893451e-15) (8.414367e-12 -1.589860e-11 -1.387084e-13))
35.380094     	((-3.296492e-11 -2.019621e-11 5.163367e-07) (1.117503e-11 -1.452820e-11 9.933421e-07)) ((1.600572e-15 4.853078e-13 2.786763e-15) (9.243885e-12 -1.602209e-11 -1.492249e-13))
42.468112     	((-1.960926e-11 -1.401068e-11 4.816008e-07) (7.669450e-12 -1.508727e-11 9.286897e-07)) ((2.312918e-15 4.531457e-13 2.569412e-15) (1.009553e-11 -1.635540e-11 -1.359661e-13))
50.973735     	((-6.913032e-12 -6.154354e-12 4.506788e-07) (1.795758e-12 -1.624432e-11 8.702434e-07)) ((4.399194e-15 4.211548e-13 2.432829e-15) (1.150571e-11 -1.739647e-11 -1.186274e-13))
61.180482     	((2.072605e-11 2.075112e-11 4.232953e-07) (-8.277760e-12 -1.750081e-11 8.174444e-07)) ((6.049516e-15 3.916754e-13 2.401315e-15) (1.353667e-11 -1.916521e-11 -1.094375e-13))
73.428578     	((3.795431e-11 4.303722e-11 3.991725e-07) (-1.652356e-11 -2.111777e-11 7.697660e-07)) ((6.558708e-15 3.662103e-13 2.308162e-15) (1.627035e-11 -2.163940e-11 -1.103954e-13))
88.126294     	((8.636941e-11 7.915789e-11 3.781510e-07) (-2.305566e-11 -2.514520e-11 7.267218e-07)) ((7.443162e-15 3.429022e-13 1.903076e-15) (1.959013e-11 -2.479924e-11 -1.099697e-13))
105.763553    	((1.172215e-10 1.106436e-10 3.600710e-07) (-3.017455e-11 -3.012885e-11 6.878966e-07)) ((8.483069e-15 3.218853e-13 1.694386e-15) (2.321958e-11 -2.836735e-11 -9.384120e-14))
126.928263    	((1.467827e-10 1.463975e-10 3.448541e-07) (-3.936346e-11 -3.591159e-11 6.529587e-07)) ((9.673837e-15 3.032291e-13 1.654407e-15) (2.694765e-11 -3.195897e-11 -7.424358e-14))
152.325916    	((1.669320e-10 1.621454e-10 3.322055e-07) (-4.865261e-11 -4.294528e-11 6.216540e-07)) ((1.062753e-14 2.869854e-13 1.646659e-15) (3.040257e-11 -3.524455e-11 -4.228738e-14))
182.803099    	((1.841921e-10 1.763827e-10 3.220728e-07) (-5.808665e-11 -5.110601e-11 5.937816e-07)) ((1.085754e-14 2.724577e-13 1.665318e-15) (3.340335e-11 -3.805289e-11 1.938761e-15))
219.375719    	((2.068971e-10 1.959073e-10 3.141592e-07) (-6.687880e-11 -5.830767e-11 5.691663e-07)) ((1.100075e-14 2.594383e-13 1.574087e-15) (3.583633e-11 -4.030669e-11 2.842232e-14))
263.262863    	((2.429827e-10 2.401764e-10 3.082931e-07) (-7.178415e-11 -6.165420e-11 5.476424e-07)) ((1.044389e-14 2.485948e-13 1.428597e-15) (3.760725e-11 -4.203516e-11 2.556395e-14))
315.927436    	((2.519445e-10 2.617330e-10 3.043434e-07) (-7.512785e-11 -6.178147e-11 5.290640e-07)) ((9.790052e-15 2.392910e-13 1.314715e-15) (3.871776e-11 -4.324413e-11 2.522711e-14))
379.124923    	((2.612293e-10 2.719279e-10 3.020358e-07) (-7.444289e-11 -5.969070e-11 5.132633e-07)) ((9.336527e-15 2.315756e-13 1.097285e-15) (3.915653e-11 -4.381902e-11 3.674216e-14))
454.961908    	((2.712867e-10 2.836422e-10 3.008960e-07) (-6.945428e-11 -5.524219e-11 5.000264e-07)) ((8.930859e-15 2.248334e-13 1.039420e-15) (3.884525e-11 -4.362110e-11 4.942890e-14))
545.966289    	((2.891114e-10 3.034041e-10 3.004759e-07) (-6.093959e-11 -4.717081e-11 4.890812e-07)) ((8.330994e-15 2.194409e-13 1.031346e-15) (3.783902e-11 -4.263280e-11 5.880287e-14))
653.244485    	((2.945288e-10 3.067638e-10 3.004202e-07) (-4.883535e-11 -3.523414e-11 4.801403e-07)) ((7.717333e-15 2.160190e-13 1.056414e-15) (3.624097e-11 -4.095919e-11 6.647004e-14))
776.795685    	((2.994502e-10 3.100932e-10 3.003956e-07) (-3.337313e-11 -2.006727e-11 4.728754e-07)) ((7.058095e-15 2.138269e-13 9.420979e-16) (3.425538e-11 -3.885427e-11 7.079370e-14))
916.628896    	((2.993531e-10 3.069878e-10 3.002899e-07) (-1.576740e-11 -2.948639e-12 4.669811e-07)) ((6.259342e-15 2.126673e-13 8.449798e-16) (3.202282e-11 -3.649502e-11 7.795872e-14))
1072.759968   	((2.885840e-10 2.963290e-10 3.001075e-07) (1.789354e-12 1.433168e-11 4.621971e-07)) ((5.526198e-15 2.116260e-13 8.026890e-16) (2.971249e-11 -3.406440e-11 9.389307e-14))
1235.916586   	((2.714175e-10 2.789318e-10 2.999657e-07) (1.792298e-11 3.013481e-11 4.583407e-07)) ((4.936217e-15 2.108860e-13 7.755011e-16) (2.742894e-11 -3.165483e-11 1.079903e-13))
1399.238315   	((2.514050e-10 2.582483e-10 2.998220e-07) (3.155327e-11 4.338476e-11 4.552289e-07)) ((4.447272e-15 2.103903e-13 7.371244e-16) (2.522397e-11 -2.935432e-11 1.145034e-13))
1562.702695   	((2.274889e-10 2.347783e-10 2.996804e-07) (4.216169e-11 5.376782e-11 4.527193e-07)) ((4.080555e-15 2.098087e-13 7.041993e-16) (2.312707e-11 -2.718128e-11 1.169878e-13))
1726.287939   	((2.028026e-10 2.098865e-10 2.995472e-07) (4.990735e-11 6.128494e-11 4.506965e-07)) ((3.737152e-15 2.093783e-13 6.990106e-16) (2.116713e-11 -2.516842e-11 1.200885e-13))
1889.975034   	((1.785662e-10 1.853145e-10 2.994291e-07) (5.493333e-11 6.607308e-11 4.490665e-07)) ((3.445471e-15 2.090234e-13 7.055550e-16) (1.937568e-11 -2.333531e-11 1.243205e-13))
2053.747733   	((1.555771e-10 1.617169e-10 2.993275e-07) (5.776333e-11 6.863339e-11 4.477527e-07)) ((3.188806e-15 2.087629e-13 7.100846e-16) (1.775355e-11 -2.167560e-11 1.273320e-13))
2217.59206    	((1.340368e-10 1.398962e-10 2.992410e-07) (5.875866e-11 6.941447e-11 4.466935e-07)) ((2.994544e-15 2.085428e-13 7.092342e-16) (1.629780e-11 -2.018906e-11 1.286837e-13))
2381.496096   	((1.142434e-10 1.196220e-10 2.991673e-07) (5.828154e-11 6.878628e-11 4.458386e-07)) ((2.793293e-15 2.084138e-13 7.155419e-16) (1.500339e-11 -1.887288e-11 1.290718e-13))
2545.449724   	((9.600083e-11 1.015095e-10 2.991055e-07) (5.664998e-11 6.708065e-11 4.451479e-07)) ((2.644570e-15 2.082970e-13 7.229525e-16) (1.386307e-11 -1.771636e-11 1.290110e-13))
2709.444445   	((7.967761e-11 8.521083e-11 2.990538e-07) (5.419331e-11 6.460780e-11 4.445892e-07)) ((2.508418e-15 2.082142e-13 7.262871e-16) (1.286502e-11 -1.670736e-11 1.289086e-13))
2873.473141   	((6.536879e-11 7.099492e-11 2.990110e-07) (5.125417e-11 6.166826e-11 4.441370e-07)) ((2.401302e-15 2.081491e-13 7.300091e-16) (1.199666e-11 -1.583111e-11 1.287866e-13))
3037.529886   	((5.296600e-11 5.859986e-11 2.989753e-07) (4.806326e-11 5.849443e-11 4.437707e-07)) ((2.331024e-15 2.080777e-13 7.372038e-16) (1.124529e-11 -1.507457e-11 1.285325e-13))
3201.609759   	((4.230633e-11 4.805923e-11 2.989461e-07) (4.480444e-11 5.525470e-11 4.434738e-07)) ((2.259141e-15 2.080325e-13 7.430554e-16) (1.059950e-11 -1.442511e-11 1.280783e-13))
3365.708694   	((3.316844e-11 3.892629e-11 2.989218e-07) (4.162256e-11 5.208264e-11 4.432331e-07)) ((2.191020e-15 2.080025e-13 7.468179e-16) (1.004690e-11 -1.386935e-11 1.275330e-13))
3529.823327   	((2.543129e-11 3.122679e-11 2.989018e-07) (3.860851e-11 4.907484e-11 4.430378e-07)) ((2.126827e-15 2.079861e-13 7.498844e-16) (9.576013e-12 -1.339604e-11 1.270008e-13))
3693.950877   	((1.887981e-11 2.467219e-11 2.988851e-07) (3.580601e-11 4.627866e-11 4.428793e-07)) ((2.069429e-15 2.079784e-13 7.525734e-16) (9.177117e-12 -1.299558e-11 1.265240e-13))
3858.089047   	((1.340613e-11 1.928424e-11 2.988716e-07) (3.325408e-11 4.373388e-11 4.427505e-07)) ((2.018144e-15 2.079770e-13 7.549766e-16) (8.840820e-12 -1.265814e-11 1.261216e-13))
4022.235939   	((8.871924e-12 1.479461e-11 2.988604e-07) (3.096692e-11 4.145022e-11 4.426459e-07)) ((1.979044e-15 2.079725e-13 7.562655e-16) (8.558605e-12 -1.237499e-11 1.257772e-13))
4186.389991   	((5.162135e-12 1.114281e-11 2.988513e-07) (2.895115e-11 3.943642e-11 4.425608e-07)) ((1.949762e-15 2.079676e-13 7.577761e-16) (8.322435e-12 -1.213810e-11 1.254814e-13))
4350.549913   	((2.087519e-12 8.099665e-12 2.988438e-07) (2.719456e-11 3.768304e-11 4.424917e-07)) ((1.926377e-15 2.079635e-13 7.587515e-16) (8.125390e-12 -1.194061e-11 1.252311e-13))
4514.714643   	((-4.176508e-13 5.633488e-12 2.988376e-07) (2.568127e-11 3.617356e-11 4.424354e-07)) ((1.906247e-15 2.079617e-13 7.597982e-16) (7.961797e-12 -1.177673e-11 1.250158e-13))
4678.883309   	((-2.466179e-12 3.627051e-12 2.988322e-07) (2.439114e-11 3.488750e-11 4.423896e-07)) ((1.889748e-15 2.079601e-13 7.605111e-16) (7.826111e-12 -1.164088e-11 1.248442e-13))
4843.055193   	((-4.118759e-12 2.014837e-12 2.988281e-07) (2.330259e-11 3.380335e-11 4.423524e-07)) ((1.875949e-15 2.079593e-13 7.610741e-16) (7.713975e-12 -1.152865e-11 1.247044e-13))
5007.229704   	((-5.458733e-12 7.065847e-13 2.988247e-07) (2.239109e-11 3.289551e-11 4.423220e-07)) ((1.864331e-15 2.079590e-13 7.613563e-16) (7.621395e-12 -1.143604e-11 1.245920e-13))
5171.40636    	((-6.562746e-12 -3.967756e-13 2.988218e-07) (2.163622e-11 3.214368e-11 4.422973e-07)) ((1.854373e-15 2.079595e-13 7.620579e-16) (7.545067e-12 -1.135968e-11 1.244984e-13))
5335.584765   	((-7.451382e-12 -1.311136e-12 2.988193e-07) (2.101290e-11 3.152174e-11 4.422771e-07)) ((1.845955e-15 2.079600e-13 7.624865e-16) (7.482244e-12 -1.129688e-11 1.244298e-13))
5499.764594   	((-8.154455e-12 -1.978897e-12 2.988175e-07) (2.050307e-11 3.101389e-11 4.422607e-07)) ((1.839362e-15 2.079603e-13 7.624372e-16) (7.430665e-12 -1.124531e-11 1.243657e-13))
5663.945585   	((-8.746920e-12 -2.615704e-12 2.988160e-07) (2.008593e-11 3.059614e-11 4.422474e-07)) ((1.833402e-15 2.079612e-13 7.626808e-16) (7.388295e-12 -1.120294e-11 1.243192e-13))
5828.127523   	((-9.201142e-12 -3.026791e-12 2.988148e-07) (1.974807e-11 3.026037e-11 4.422365e-07)) ((1.828865e-15 2.079617e-13 7.630073e-16) (7.353509e-12 -1.116818e-11 1.242836e-13))
5992.310229   	((-9.596417e-12 -3.468611e-12 2.988138e-07) (1.947268e-11 2.998319e-11 4.422276e-07)) ((1.824701e-15 2.079624e-13 7.630290e-16) (7.325064e-12 -1.113974e-11 1.242491e-13))
6156.493565   	((-9.918270e-12 -3.801038e-12 2.988130e-07) (1.925250e-11 2.976402e-11 4.422203e-07)) ((1.821193e-15 2.079631e-13 7.632501e-16) (7.301645e-12 -1.111637e-11 1.242335e-13))
6320.677411   	((-1.017656e-11 -4.055397e-12 2.988123e-07) (1.907289e-11 2.958300e-11 4.422144e-07)) ((1.819012e-15 2.079633e-13 7.633284e-16) (7.282485e-12 -1.109724e-11 1.242157e-13))
6484.861675   	((-1.037614e-11 -4.214228e-12 2.988118e-07) (1.892832e-11 2.943934e-11 4.422096e-07)) ((1.817573e-15 2.079632e-13 7.633719e-16) (7.266791e-12 -1.108158e-11 1.241977e-13))
6649.046278   	((-1.055461e-11 -4.381045e-12 2.988112e-07) (1.880953e-11 2.931848e-11 4.422057e-07)) ((1.817118e-15 2.079626e-13 7.633185e-16) (7.253954e-12 -1.106875e-11 1.241926e-13))
6813.231157   	((-1.071321e-11 -4.642967e-12 2.988111e-07) (1.871473e-11 2.922268e-11 4.422025e-07)) ((1.814933e-15 2.079634e-13 7.635018e-16) (7.243355e-12 -1.105816e-11 1.241850e-13))
6977.416261   	((-1.082154e-11 -4.672548e-12 2.988106e-07) (1.863772e-11 2.914685e-11 4.421999e-07)) ((1.814309e-15 2.079630e-13 7.634263e-16) (7.234674e-12 -1.104951e-11 1.241814e-13))
7141.601549   	((-1.093214e-11 -4.854653e-12 2.988106e-07) (1.857406e-11 2.908073e-11 4.421978e-07)) ((1.813416e-15 2.079636e-13 7.634967e-16) (7.227497e-12 -1.104234e-11 1.241740e-13))
