# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.850824e-07 8.624593e-05 -7.415982e-08) (-2.395869e-08 4.177040e-04 5.049467e-09)) ((1.139821e-11 1.935814e-12 2.150200e-11) (-4.780272e-11 7.498491e-12 1.404815e-09))
0.385805      	((-1.513380e-07 1.127742e-04 -7.735133e-08) (-3.301328e-08 3.785499e-04 4.456385e-09)) ((7.072982e-12 -4.069296e-14 3.634843e-12) (-4.336694e-11 8.975836e-12 1.238018e-09))
0.474966      	((-1.266878e-07 1.254251e-04 -5.933373e-08) (-3.625094e-08 3.443008e-04 3.492726e-09)) ((3.308537e-12 -6.405588e-13 -7.584616e-12) (-2.501905e-11 1.193752e-11 1.052582e-09))
0.581959      	((-8.654517e-08 1.300088e-04 -4.070358e-08) (-3.434709e-08 3.141277e-04 2.403386e-09)) ((2.151568e-12 -4.952727e-13 -1.622547e-11) (-4.423579e-12 1.341808e-11 9.674298e-10))
0.710351      	((-5.617653e-08 1.295074e-04 -2.866768e-08) (-2.779114e-08 2.865586e-04 1.150659e-09)) ((1.258995e-12 -1.816437e-13 -1.751410e-11) (1.826579e-11 1.264181e-11 1.154661e-09))
0.864421      	((-1.623526e-08 1.255615e-04 -2.626571e-08) (-1.772792e-08 2.605269e-04 -2.501601e-10)) ((7.538064e-13 -2.407935e-13 -7.449277e-12) (3.247967e-11 1.224982e-11 1.408545e-09))
1.049306      	((4.286478e-09 1.194803e-04 -1.733427e-08) (-9.844941e-09 2.359834e-04 -1.307598e-09)) ((-1.786639e-14 4.004850e-14 -1.466615e-12) (4.249757e-11 1.277567e-11 1.628341e-09))
1.271167      	((-3.424512e-09 1.124892e-04 -1.058772e-08) (-7.116383e-09 2.132840e-04 -1.790356e-09)) ((-6.925840e-13 3.507321e-14 -6.169190e-12) (4.432409e-11 1.163766e-11 1.751967e-09))
1.5374        	((1.064919e-08 1.058260e-04 -9.889008e-09) (-6.416036e-09 1.927287e-04 -1.931482e-09)) ((-1.164741e-12 6.255561e-14 -1.676198e-11) (3.286381e-11 1.055129e-11 1.693677e-09))
1.85688       	((1.009693e-08 1.002105e-04 -8.366089e-09) (-4.662906e-09 1.744572e-04 -1.850749e-09)) ((-1.006499e-12 3.857097e-14 -2.537959e-11) (4.637894e-12 9.852144e-12 1.559583e-09))
2.240256      	((-2.586968e-09 9.602940e-05 -7.978347e-09) (-3.168935e-09 1.584070e-04 -1.524074e-09)) ((-5.478006e-13 -4.980494e-14 -3.189607e-11) (-4.168774e-11 9.619901e-12 1.418492e-09))
2.700307      	((-2.546597e-08 9.345098e-05 -2.094157e-08) (-3.562879e-09 1.444048e-04 -1.136927e-09)) ((7.336214e-14 7.911173e-15 -3.827743e-11) (-1.007840e-10 8.649055e-12 1.277704e-09))
3.252369      	((-4.811862e-08 9.276162e-05 -4.150524e-08) (-3.242233e-09 1.322650e-04 -1.095490e-09)) ((9.460200e-13 1.127359e-13 -5.022312e-11) (-1.596923e-10 7.384855e-12 1.241545e-09))
3.914842      	((-5.310990e-08 9.383684e-05 -4.606332e-08) (-3.567789e-09 1.218328e-04 -1.293673e-09)) ((1.252069e-12 2.536456e-13 -6.259057e-11) (-1.940576e-10 6.444450e-12 1.208519e-09))
4.709811      	((-5.674170e-08 9.705978e-05 -6.212968e-08) (-4.090920e-09 1.129692e-04 -1.848050e-09)) ((1.256893e-12 2.037687e-13 -7.795158e-11) (-1.803423e-10 5.910583e-12 1.148605e-09))
5.663773      	((-4.004376e-08 1.024763e-04 -5.495992e-08) (-2.169324e-09 1.055095e-04 -2.426235e-09)) ((1.032167e-12 2.664598e-13 -9.958943e-11) (-1.222868e-10 5.350755e-12 1.141131e-09))
6.808528      	((-2.511439e-08 1.100843e-04 -4.942126e-08) (1.647812e-09 9.932016e-05 -2.776905e-09)) ((7.290566e-13 1.686326e-13 -1.282335e-10) (-4.863505e-11 2.957113e-12 1.188176e-09))
8.179097      	((-6.375165e-10 1.197724e-04 -3.398864e-08) (4.067420e-09 9.425304e-05 -2.465693e-09)) ((4.166112e-13 1.079567e-13 -1.635001e-10) (3.450683e-11 1.378490e-12 1.441753e-09))
9.775966      	((2.647187e-08 1.312058e-04 -1.405356e-08) (5.975534e-09 9.020069e-05 -1.638097e-09)) ((-2.082563e-13 2.873101e-13 -2.008046e-10) (1.154534e-10 4.532199e-13 1.820085e-09))
11.5993       	((4.613693e-08 1.436825e-04 3.559921e-09) (7.260186e-09 8.704040e-05 1.824075e-10)) ((-1.236266e-12 4.703439e-13 -2.439614e-10) (2.094482e-10 -4.336479e-13 2.098657e-09))
13.64856      	((6.102125e-08 1.567346e-04 1.300484e-08) (9.747660e-09 8.461612e-05 2.393212e-09)) ((-2.028605e-12 6.648227e-13 -2.848635e-10) (3.091469e-10 -1.108256e-12 2.195417e-09))
15.89638      	((7.138649e-08 1.695020e-04 1.901669e-08) (1.228026e-08 8.275992e-05 3.905776e-09)) ((-2.716582e-12 1.090421e-12 -3.198862e-10) (3.664499e-10 -6.279365e-13 2.128197e-09))
18.12971      	((6.630259e-08 1.806270e-04 1.275394e-08) (1.284366e-08 8.140816e-05 4.021703e-09)) ((-2.741578e-12 1.541199e-12 -3.471408e-10) (3.487137e-10 -1.217710e-12 2.020082e-09))
20.35099      	((8.262976e-08 1.896456e-04 2.514856e-08) (1.249687e-08 8.025631e-05 2.805813e-09)) ((-3.141365e-12 1.759329e-12 -3.719796e-10) (2.483589e-10 3.023991e-13 1.850222e-09))
22.568588     	((9.792969e-08 1.959025e-04 3.812923e-08) (1.308992e-08 7.917692e-05 1.294473e-09)) ((-2.746505e-12 2.416913e-12 -3.925004e-10) (9.507039e-11 6.371873e-13 1.691493e-09))
24.792032     	((1.037420e-07 2.003400e-04 4.705658e-08) (1.269775e-08 7.819027e-05 -9.565516e-10)) ((-3.002446e-12 2.754046e-12 -4.113642e-10) (-1.297259e-10 -2.054217e-12 1.693472e-09))
27.026337     	((7.279421e-08 2.022607e-04 2.524506e-08) (8.143512e-09 7.730564e-05 -3.584705e-09)) ((-2.370564e-12 2.909005e-12 -4.251118e-10) (-3.724832e-10 -2.525024e-12 1.940427e-09))
29.271396     	((4.553220e-08 2.024786e-04 1.193484e-08) (1.985379e-09 7.647209e-05 -6.273635e-09)) ((-1.849857e-12 3.071591e-12 -4.336684e-10) (-5.405648e-10 -2.238793e-12 2.248791e-09))
31.525182     	((1.426811e-08 2.016555e-04 -8.649100e-09) (-1.514450e-09 7.564740e-05 -9.204129e-09)) ((-1.165623e-12 3.186860e-12 -4.384359e-10) (-7.010711e-10 -3.294384e-12 2.422534e-09))
33.786351     	((2.190943e-08 2.005232e-04 1.657989e-09) (-4.942504e-09 7.487179e-05 -1.245911e-08)) ((-1.177189e-12 3.215583e-12 -4.399534e-10) (-8.806453e-10 -4.391540e-12 2.524234e-09))
36.052379     	((5.410525e-08 1.993501e-04 2.137033e-08) (-4.966799e-09 7.417452e-05 -1.379189e-08)) ((-8.882789e-13 3.212585e-12 -4.391758e-10) (-1.003177e-09 -5.403921e-12 2.558940e-09))
38.321566     	((5.579846e-08 1.976681e-04 1.412957e-08) (-3.661300e-09 7.353479e-05 -1.347375e-08)) ((-2.559598e-13 3.242278e-12 -4.375944e-10) (-1.045115e-09 -4.818932e-12 2.555223e-09))
40.594954     	((5.668120e-08 1.961375e-04 -3.167968e-10) (-3.536388e-09 7.294197e-05 -1.400678e-08)) ((-1.417408e-13 3.293122e-12 -4.368305e-10) (-1.046942e-09 -5.968445e-12 2.495486e-09))
42.873018     	((6.482769e-08 1.947266e-04 -9.666898e-09) (-2.841783e-09 7.239343e-05 -1.472660e-08)) ((-1.973823e-13 3.278738e-12 -4.364884e-10) (-1.021594e-09 -7.015407e-12 2.433262e-09))
45.155722     	((6.680830e-08 1.935437e-04 -2.692338e-08) (-2.073344e-09 7.188647e-05 -1.506931e-08)) ((1.342042e-14 3.391308e-12 -4.366421e-10) (-9.713084e-10 -5.091506e-12 2.414535e-09))
47.443123     	((9.208529e-08 1.925422e-04 -3.805214e-08) (-7.463801e-10 7.141872e-05 -1.517652e-08)) ((-7.417436e-15 3.480660e-12 -4.373011e-10) (-9.000517e-10 -5.423788e-12 2.401650e-09))
49.735207     	((1.328473e-07 1.916026e-04 -2.884611e-08) (2.124852e-09 7.098229e-05 -1.462565e-08)) ((-3.648240e-13 3.495173e-12 -4.378690e-10) (-8.137592e-10 -6.735329e-12 2.380274e-09))
52.032033     	((1.621159e-07 1.907066e-04 -3.484436e-08) (5.882598e-09 7.057333e-05 -1.326141e-08)) ((-3.789308e-13 3.582547e-12 -4.383286e-10) (-7.163728e-10 -6.950983e-12 2.343710e-09))
54.333995     	((1.835019e-07 1.898816e-04 -4.977184e-08) (9.691258e-09 7.019136e-05 -1.227395e-08)) ((-3.144707e-13 3.684972e-12 -4.386267e-10) (-6.209193e-10 -7.621149e-12 2.312606e-09))
56.641345     	((2.049029e-07 1.891429e-04 -6.014644e-08) (1.333844e-08 6.983829e-05 -1.177085e-08)) ((-3.641621e-13 3.757912e-12 -4.388414e-10) (-5.227812e-10 -8.774791e-12 2.288223e-09))
58.95394      	((2.325336e-07 1.883880e-04 -7.412029e-08) (1.740339e-08 6.950958e-05 -1.127457e-08)) ((-4.625442e-13 3.814156e-12 -4.389885e-10) (-4.187194e-10 -1.038561e-11 2.246266e-09))
61.271598     	((2.527140e-07 1.877046e-04 -9.021885e-08) (2.209703e-08 6.920317e-05 -1.064072e-08)) ((-3.776772e-13 3.721743e-12 -4.392420e-10) (-2.945502e-10 -1.048464e-11 2.156684e-09))
63.59416      	((2.746292e-07 1.870469e-04 -1.173002e-07) (2.665169e-08 6.891726e-05 -1.010024e-08)) ((-1.129722e-13 3.718176e-12 -4.394285e-10) (-1.404879e-10 -1.004483e-11 2.037685e-09))
65.921492     	((2.985332e-07 1.863799e-04 -1.406976e-07) (3.099969e-08 6.864742e-05 -1.024504e-08)) ((-8.506658e-14 3.608695e-12 -4.394620e-10) (-6.604946e-12 -9.036237e-12 1.918543e-09))
68.253498     	((3.261968e-07 1.856292e-04 -1.634388e-07) (3.558020e-08 6.838758e-05 -1.072602e-08)) ((-3.375169e-14 3.405701e-12 -4.394728e-10) (1.170179e-10 -6.310193e-12 1.804785e-09))
70.590157     	((3.440975e-07 1.849494e-04 -1.852224e-07) (3.977043e-08 6.813787e-05 -1.151272e-08)) ((4.414797e-14 3.127547e-12 -4.395063e-10) (2.284854e-10 -5.184073e-12 1.697254e-09))
72.931449     	((3.750037e-07 1.843324e-04 -2.062396e-07) (4.378355e-08 6.790014e-05 -1.282512e-08)) ((4.558171e-15 2.907961e-12 -4.394337e-10) (3.102863e-10 -3.822635e-12 1.599351e-09))
75.277278     	((4.148049e-07 1.838227e-04 -2.269833e-07) (4.793949e-08 6.767663e-05 -1.466713e-08)) ((-9.980504e-14 2.751429e-12 -4.394114e-10) (3.591815e-10 -1.757680e-12 1.523521e-09))
77.627506     	((4.604985e-07 1.833136e-04 -2.497928e-07) (5.226415e-08 6.746660e-05 -1.704027e-08)) ((-1.002213e-13 2.594593e-12 -4.393352e-10) (3.840839e-10 -6.465329e-13 1.477606e-09))
79.98199      	((5.189476e-07 1.827779e-04 -2.716662e-07) (5.710704e-08 6.726579e-05 -1.982779e-08)) ((-5.874581e-14 2.442420e-12 -4.393397e-10) (3.853400e-10 1.284794e-13 1.468186e-09))
82.340561     	((5.705912e-07 1.822792e-04 -2.900269e-07) (6.186928e-08 6.707207e-05 -2.289031e-08)) ((-2.772938e-15 2.283322e-12 -4.395433e-10) (3.587404e-10 9.774370e-13 1.503285e-09))
84.70308      	((6.397538e-07 1.817712e-04 -3.187379e-07) (6.683609e-08 6.688302e-05 -2.654446e-08)) ((1.705430e-13 2.223405e-12 -4.397464e-10) (3.125383e-10 1.649030e-12 1.579534e-09))
87.06941      	((7.103199e-07 1.812625e-04 -3.445391e-07) (7.205934e-08 6.669853e-05 -3.049204e-08)) ((3.780229e-13 2.210710e-12 -4.398587e-10) (2.606230e-10 2.549381e-12 1.698096e-09))
89.4394       	((7.986065e-07 1.807469e-04 -3.758954e-07) (7.806179e-08 6.651962e-05 -3.469371e-08)) ((7.018470e-13 2.232140e-12 -4.398747e-10) (2.091634e-10 2.932228e-12 1.851202e-09))
91.812906     	((9.043220e-07 1.802657e-04 -4.137558e-07) (8.529333e-08 6.634831e-05 -3.936744e-08)) ((1.123345e-12 2.222192e-12 -4.399423e-10) (1.599161e-10 1.820580e-12 2.026893e-09))
94.189794     	((1.025602e-06 1.797844e-04 -4.693172e-07) (9.376424e-08 6.618394e-05 -4.483482e-08)) ((1.650705e-12 2.213623e-12 -4.400724e-10) (1.184931e-10 8.245161e-13 2.218835e-09))
96.56995      	((1.158330e-06 1.793926e-04 -5.265316e-07) (1.033483e-07 6.602807e-05 -5.098438e-08)) ((2.094526e-12 2.235417e-12 -4.403030e-10) (8.935105e-11 1.024071e-12 2.428179e-09))
98.953278     	((1.311925e-06 1.790375e-04 -6.003861e-07) (1.144111e-07 6.588214e-05 -5.796307e-08)) ((2.681435e-12 2.297082e-12 -4.404863e-10) (7.912241e-11 1.911632e-12 2.661617e-09))
101.339245    	((1.481666e-06 1.786665e-04 -6.860701e-07) (1.274815e-07 6.574352e-05 -6.583379e-08)) ((3.395743e-12 2.294916e-12 -4.405623e-10) (9.830202e-11 1.947469e-12 2.908503e-09))
103.726877    	((1.657588e-06 1.782918e-04 -7.829186e-07) (1.421793e-07 6.561056e-05 -7.448807e-08)) ((4.173533e-12 2.221580e-12 -4.406033e-10) (1.499358e-10 5.665624e-13 3.160354e-09))
106.116184    	((1.834512e-06 1.779187e-04 -8.862730e-07) (1.579427e-07 6.548268e-05 -8.385174e-08)) ((4.984888e-12 2.136790e-12 -4.405583e-10) (2.351253e-10 -1.734621e-12 3.417103e-09))
108.507176    	((2.010949e-06 1.775519e-04 -9.980585e-07) (1.745136e-07 6.535947e-05 -9.382164e-08)) ((5.844817e-12 2.015313e-12 -4.404467e-10) (3.534386e-10 -5.131419e-12 3.672058e-09))
110.899859    	((2.195969e-06 1.771790e-04 -1.129383e-06) (1.919701e-07 6.524010e-05 -1.046355e-07)) ((6.875770e-12 1.823822e-12 -4.402784e-10) (5.045816e-10 -1.031309e-11 3.922051e-09))
113.294233    	((2.387240e-06 1.768088e-04 -1.280208e-06) (2.106266e-07 6.512394e-05 -1.167393e-07)) ((7.936730e-12 1.614435e-12 -4.401887e-10) (6.860017e-10 -1.566805e-11 4.152189e-09))
115.690266    	((2.587501e-06 1.764728e-04 -1.449563e-06) (2.307547e-07 6.501182e-05 -1.303210e-07)) ((9.076861e-12 1.443107e-12 -4.401850e-10) (8.949607e-10 -2.026757e-11 4.349886e-09))
118.087923    	((2.803766e-06 1.761644e-04 -1.634676e-06) (2.526445e-07 6.490422e-05 -1.453980e-07)) ((1.031295e-11 1.245987e-12 -4.402198e-10) (1.135206e-09 -2.584198e-11 4.519542e-09))
120.487164    	((3.026827e-06 1.758762e-04 -1.836308e-06) (2.761584e-07 6.480100e-05 -1.620366e-07)) ((1.162175e-11 1.033549e-12 -4.402900e-10) (1.404871e-09 -3.284997e-11 4.668047e-09))
122.887945    	((3.260885e-06 1.756028e-04 -2.051857e-06) (3.012630e-07 6.470215e-05 -1.802284e-07)) ((1.296743e-11 8.303480e-13 -4.403758e-10) (1.701171e-09 -3.964923e-11 4.795978e-09))
125.290228    	((3.514171e-06 1.753498e-04 -2.280570e-06) (3.281257e-07 6.460774e-05 -2.000514e-07)) ((1.436184e-11 6.827268e-13 -4.404712e-10) (2.019957e-09 -4.554164e-11 4.915709e-09))
127.694046    	((3.793851e-06 1.751136e-04 -2.522358e-06) (3.570961e-07 6.451782e-05 -2.214544e-07)) ((1.584838e-11 6.198765e-13 -4.405669e-10) (2.357364e-09 -5.037546e-11 5.042308e-09))
130.099493    	((4.106831e-06 1.748883e-04 -2.781723e-06) (3.886135e-07 6.443223e-05 -2.446358e-07)) ((1.746842e-11 6.330744e-13 -4.406246e-10) (2.705674e-09 -5.456780e-11 5.191449e-09))
132.506539    	((4.457439e-06 1.746747e-04 -3.058189e-06) (4.230747e-07 6.435078e-05 -2.698451e-07)) ((1.918762e-11 7.110292e-13 -4.406316e-10) (3.063269e-09 -5.775705e-11 5.375913e-09))
134.915114    	((4.852393e-06 1.744778e-04 -3.350081e-06) (4.608181e-07 6.427364e-05 -2.971075e-07)) ((2.094113e-11 8.557064e-13 -4.406070e-10) (3.425172e-09 -6.019607e-11 5.618184e-09))
137.325162    	((5.298593e-06 1.742934e-04 -3.660635e-06) (5.022692e-07 6.420101e-05 -3.265539e-07)) ((2.280053e-11 1.096424e-12 -4.405362e-10) (3.788848e-09 -6.302871e-11 5.938910e-09))
139.73665     	((5.808830e-06 1.741108e-04 -3.991910e-06) (5.481394e-07 6.413272e-05 -3.583937e-07)) ((2.479814e-11 1.408580e-12 -4.404017e-10) (4.152097e-09 -6.559694e-11 6.350229e-09))
142.14957     	((6.386470e-06 1.739335e-04 -4.345037e-06) (5.991389e-07 6.406849e-05 -3.928038e-07)) ((2.694494e-11 1.727736e-12 -4.402149e-10) (4.511828e-09 -6.706386e-11 6.865379e-09))
144.563926    	((7.043108e-06 1.737599e-04 -4.732781e-06) (6.561200e-07 6.400761e-05 -4.303362e-07)) ((2.935611e-11 2.051106e-12 -4.399834e-10) (4.871443e-09 -6.759510e-11 7.489792e-09))
146.979732    	((7.781348e-06 1.735920e-04 -5.155202e-06) (7.200287e-07 6.394931e-05 -4.715803e-07)) ((3.197603e-11 2.315807e-12 -4.397234e-10) (5.223789e-09 -6.740757e-11 8.220641e-09))
149.397019    	((8.620360e-06 1.734199e-04 -5.628174e-06) (7.926591e-07 6.389296e-05 -5.174705e-07)) ((3.501292e-11 2.617441e-12 -4.394112e-10) (5.566795e-09 -6.601238e-11 9.032411e-09))
151.815835    	((9.554150e-06 1.732595e-04 -6.150134e-06) (8.750899e-07 6.383853e-05 -5.687582e-07)) ((3.837783e-11 2.926886e-12 -4.391188e-10) (5.902791e-09 -6.244116e-11 9.910232e-09))
154.236237    	((1.059566e-05 1.730990e-04 -6.724857e-06) (9.677881e-07 6.378605e-05 -6.256970e-07)) ((4.213085e-11 3.145675e-12 -4.387727e-10) (6.249528e-09 -6.203783e-11 1.088281e-08))
156.656635    	((1.173933e-05 1.729570e-04 -7.358023e-06) (1.070801e-06 6.373638e-05 -6.884190e-07)) ((4.627034e-11 3.346622e-12 -4.383446e-10) (6.630939e-09 -6.954574e-11 1.198093e-08))
159.076654    	((1.298863e-05 1.728325e-04 -8.064845e-06) (1.184292e-06 6.368980e-05 -7.575458e-07)) ((5.093453e-11 3.602923e-12 -4.378438e-10) (7.069266e-09 -8.159460e-11 1.321764e-08))
161.496127    	((1.434234e-05 1.727364e-04 -8.841851e-06) (1.309037e-06 6.364655e-05 -8.334416e-07)) ((5.593606e-11 3.816470e-12 -4.373117e-10) (7.579070e-09 -9.645746e-11 1.456975e-08))
163.914883    	((1.580901e-05 1.726662e-04 -9.701476e-06) (1.445846e-06 6.360675e-05 -9.166393e-07)) ((6.139781e-11 4.138762e-12 -4.367883e-10) (8.172749e-09 -1.099852e-10 1.601858e-08))
166.332744    	((1.739020e-05 1.726211e-04 -1.066418e-05) (1.595270e-06 6.357038e-05 -1.008482e-06)) ((6.754756e-11 4.664048e-12 -4.362797e-10) (8.861065e-09 -1.089154e-10 1.757019e-08))
168.749524    	((1.910223e-05 1.726000e-04 -1.174561e-05) (1.758698e-06 6.353785e-05 -1.110418e-06)) ((7.437664e-11 5.421530e-12 -4.356930e-10) (9.651302e-09 -9.514178e-11 1.920020e-08))
171.165018    	((2.095463e-05 1.726175e-04 -1.295380e-05) (1.937457e-06 6.351020e-05 -1.223577e-06)) ((8.185628e-11 6.313155e-12 -4.349517e-10) (1.056398e-08 -8.269900e-11 2.089029e-08))
173.578993    	((2.296026e-05 1.726670e-04 -1.429890e-05) (2.132951e-06 6.348790e-05 -1.349128e-06)) ((9.010957e-11 7.518162e-12 -4.340274e-10) (1.162661e-08 -7.388824e-11 2.262454e-08))
175.991161    	((2.514135e-05 1.727596e-04 -1.578554e-05) (2.347476e-06 6.347200e-05 -1.488025e-06)) ((9.922011e-11 9.144241e-12 -4.329604e-10) (1.284028e-08 -6.704669e-11 2.437845e-08))
178.40117     	((2.751785e-05 1.729090e-04 -1.742949e-05) (2.582981e-06 6.346330e-05 -1.641391e-06)) ((1.092250e-10 1.133355e-11 -4.318901e-10) (1.423230e-08 -7.124690e-11 2.615657e-08))
180.808946    	((3.010994e-05 1.731355e-04 -1.924626e-05) (2.841247e-06 6.346281e-05 -1.810733e-06)) ((1.200527e-10 1.418890e-11 -4.307871e-10) (1.581008e-08 -7.474011e-11 2.799121e-08))
