# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((-3.062535e-10 -5.470000e-12 1.900772e-10) (3.448995e-11 9.613268e-12 -7.338005e-11)) ((8.184536e-15 9.840713e-12 3.259074e-15) (8.045113e-13 5.442160e-08 5.823366e-13))
2.700307      	((-3.332969e-10 -1.485587e-11 1.619951e-10) (4.467322e-11 4.600242e-12 -8.513968e-11)) ((5.622698e-15 9.405546e-12 3.777922e-15) (1.076201e-12 4.979660e-08 1.193731e-12))
3.252369      	((-2.728672e-10 -1.226817e-11 3.368028e-11) (6.347304e-11 1.136166e-13 -1.193506e-10)) ((5.783069e-15 8.939251e-12 2.262991e-15) (1.535718e-12 4.571433e-08 1.915149e-12))
3.914842      	((-1.335536e-10 -1.514327e-11 -8.626304e-12) (9.435132e-11 -5.997604e-12 -1.672014e-10)) ((4.780367e-15 8.419387e-12 4.692342e-15) (1.830915e-12 4.212480e-08 2.382755e-12))
4.709811      	((-9.149942e-11 2.636601e-12 -5.069899e-11) (1.183164e-10 -9.083952e-12 -1.883580e-10)) ((5.832769e-15 7.868391e-12 3.682173e-15) (2.061703e-12 3.895933e-08 2.655852e-12))
5.663773      	((2.281732e-11 -1.473406e-11 3.041955e-11) (1.320307e-10 -5.000982e-12 -1.797236e-10)) ((6.335093e-15 7.299703e-12 -1.420775e-16) (2.259167e-12 3.614270e-08 2.616972e-12))
6.808528      	((7.642002e-11 -1.358954e-11 2.964208e-11) (1.289129e-10 -1.739921e-12 -1.724342e-10)) ((4.704876e-15 6.701802e-12 -1.814711e-15) (2.260455e-12 3.360924e-08 2.401154e-12))
8.182233      	((3.847485e-11 -3.996561e-11 1.564618e-11) (1.109394e-10 -4.332814e-12 -1.457092e-10)) ((5.167963e-15 6.124791e-12 -1.440661e-15) (2.001167e-12 3.130793e-08 2.183319e-12))
9.83068       	((3.689772e-11 -2.228414e-11 2.540641e-11) (9.191061e-11 -6.357042e-12 -1.049882e-10)) ((3.755073e-15 5.548084e-12 -1.519554e-15) (1.606114e-12 2.920057e-08 1.840081e-12))
11.808816     	((2.041572e-11 -2.482731e-11 4.509269e-11) (7.011514e-11 -6.950973e-13 -6.463489e-11)) ((4.761693e-15 5.031521e-12 -3.159136e-15) (1.284383e-12 2.726110e-08 1.345267e-12))
14.182579     	((-3.451705e-11 -9.797959e-12 3.388524e-11) (4.880725e-11 5.755307e-12 -3.966068e-11)) ((3.135167e-15 4.568746e-12 -4.371923e-15) (9.630545e-13 2.547335e-08 7.675416e-13))
17.031095     	((-9.955182e-12 -2.175685e-11 3.720092e-11) (3.832599e-11 7.766467e-12 -2.718460e-11)) ((1.595027e-15 4.166093e-12 -4.447019e-15) (6.865478e-13 2.382845e-08 3.281716e-13))
20.449314     	((-1.243717e-11 -1.348074e-11 3.567271e-11) (2.791976e-11 5.204904e-12 -1.760325e-11)) ((2.295588e-15 3.804818e-12 -4.132523e-15) (5.439999e-13 2.232167e-08 2.083726e-13))
24.551176     	((2.205940e-12 -8.839529e-12 4.725845e-11) (1.736514e-11 1.077442e-12 -2.008292e-11)) ((3.859094e-15 3.490808e-12 -3.394139e-15) (3.577234e-13 2.094599e-08 1.360371e-13))
29.473411     	((8.059201e-12 -1.286788e-11 4.596780e-11) (1.375988e-11 5.907998e-13 -2.431323e-11)) ((3.862223e-15 3.222083e-12 -2.630244e-15) (2.209285e-13 1.969231e-08 5.226109e-14))
35.380094     	((8.978181e-12 -8.871679e-12 2.940450e-11) (1.115567e-11 -1.573595e-13 -2.555822e-11)) ((4.222631e-15 2.981743e-12 -2.310374e-15) (1.710890e-13 1.855010e-08 2.901166e-14))
42.468112     	((1.550217e-11 -8.820346e-12 4.449047e-11) (8.619691e-12 -8.136064e-13 -2.865780e-11)) ((3.754612e-15 2.771678e-12 -1.751097e-15) (1.589077e-13 1.750963e-08 4.246482e-14))
50.973735     	((6.711653e-12 -5.561795e-12 3.939469e-11) (6.983874e-12 -8.758317e-13 -3.360416e-11)) ((3.575206e-15 2.584498e-12 -1.222728e-15) (1.683630e-13 1.656231e-08 1.662180e-13))
61.180482     	((1.692977e-11 -1.113053e-11 5.053164e-11) (1.098718e-11 -4.847662e-13 -3.897379e-11)) ((3.462371e-15 2.415938e-12 -7.539538e-16) (2.265912e-13 1.569993e-08 2.628781e-13))
73.428578     	((1.420088e-11 -7.607611e-12 4.442293e-11) (1.355854e-11 1.192797e-12 -4.650390e-11)) ((3.527861e-15 2.268168e-12 3.367797e-17) (2.888359e-13 1.491567e-08 3.175030e-13))
88.126294     	((1.525903e-11 -9.246244e-12 3.754597e-11) (1.524543e-11 2.750183e-12 -5.380597e-11)) ((3.200753e-15 2.138665e-12 3.654935e-16) (3.151698e-13 1.420305e-08 3.727826e-13))
105.763553    	((1.479135e-11 -6.787942e-12 2.005973e-11) (1.472891e-11 2.664172e-12 -5.663935e-11)) ((3.184578e-15 2.021048e-12 3.981587e-16) (3.022387e-13 1.355671e-08 4.089661e-13))
126.928263    	((1.647840e-11 -5.353764e-12 3.606433e-12) (1.269444e-11 1.347859e-12 -6.027150e-11)) ((2.824077e-15 1.916174e-12 7.767103e-16) (2.735143e-13 1.297162e-08 4.342805e-13))
152.325916    	((1.501929e-11 -5.300275e-12 -1.669266e-12) (1.406988e-11 2.449688e-13 -6.419491e-11)) ((2.940509e-15 1.822717e-12 1.200437e-15) (2.791542e-13 1.244195e-08 4.278724e-13))
182.803099    	((1.117313e-11 -2.601681e-12 5.041611e-12) (1.657369e-11 -2.087395e-13 -6.448824e-11)) ((3.141488e-15 1.736336e-12 1.260596e-15) (3.009505e-13 1.196214e-08 4.145751e-13))
219.375719    	((5.841906e-12 -6.583464e-13 9.331506e-12) (1.953733e-11 -8.172328e-13 -6.165623e-11)) ((3.297000e-15 1.658791e-12 1.045708e-15) (3.069359e-13 1.152710e-08 3.783918e-13))
263.262863    	((5.188590e-12 1.062086e-12 8.370092e-12) (2.152487e-11 -9.059887e-13 -5.920537e-11)) ((3.260923e-15 1.588294e-12 6.564313e-16) (3.322392e-13 1.113210e-08 3.084236e-13))
315.927436    	((2.684591e-12 2.021893e-12 8.458629e-12) (2.344457e-11 -4.748631e-13 -5.885977e-11)) ((2.794473e-15 1.525756e-12 1.538204e-16) (3.650408e-13 1.077345e-08 2.391936e-13))
379.124923    	((9.509298e-12 2.429531e-12 1.219013e-11) (2.423206e-11 -4.887742e-13 -5.930889e-11)) ((2.258160e-15 1.470223e-12 -2.745576e-16) (3.658893e-13 1.044840e-08 2.195943e-13))
454.961908    	((1.464134e-11 1.963211e-12 1.771823e-11) (2.419100e-11 -5.844158e-13 -5.819523e-11)) ((1.707477e-15 1.418827e-12 -4.185768e-16) (3.601645e-13 1.015457e-08 2.273630e-13))
545.966289    	((1.520871e-11 2.435215e-12 1.857252e-11) (2.469338e-11 -5.482789e-13 -5.519409e-11)) ((1.392376e-15 1.371583e-12 -4.081307e-16) (3.647171e-13 9.889808e-09 2.318168e-13))
655.171547    	((8.030999e-12 3.049748e-12 1.904508e-11) (2.380776e-11 -1.269797e-13 -5.237143e-11)) ((1.283497e-15 1.328779e-12 -3.949688e-16) (3.622640e-13 9.652010e-09 2.201359e-13))
786.217856    	((6.494137e-12 1.036811e-12 2.000393e-11) (2.203492e-11 3.966603e-13 -5.127737e-11)) ((1.210602e-15 1.290647e-12 -4.225931e-16) (3.640295e-13 9.439325e-09 2.144549e-13))
943.473427    	((6.217666e-12 2.321430e-12 2.202890e-11) (2.034458e-11 9.119609e-13 -5.220130e-11)) ((1.153562e-15 1.256887e-12 -3.462228e-16) (3.749340e-13 9.249973e-09 2.024279e-13))
1132.180113   	((7.345542e-12 1.181458e-12 2.168949e-11) (1.952883e-11 1.119349e-12 -5.335702e-11)) ((1.151839e-15 1.227956e-12 -3.497126e-16) (3.910085e-13 9.082262e-09 1.798752e-13))
1353.129107   	((9.386656e-12 1.997875e-12 2.146192e-11) (1.920047e-11 1.338396e-12 -5.339232e-11)) ((1.296832e-15 1.203129e-12 -4.184379e-16) (3.969427e-13 8.935036e-09 1.475565e-13))
1606.322621   	((1.108407e-11 4.776191e-12 2.277229e-11) (1.821871e-11 1.332120e-12 -5.154244e-11)) ((1.454218e-15 1.181474e-12 -6.066294e-16) (3.907121e-13 8.806845e-09 1.264390e-13))
1891.763394   	((1.300292e-11 3.525248e-12 2.357890e-11) (1.694335e-11 1.241755e-12 -5.018927e-11)) ((1.544443e-15 1.162712e-12 -7.336140e-16) (3.742626e-13 8.696042e-09 1.152419e-13))
2209.452584   	((1.696404e-11 7.207844e-13 2.365008e-11) (1.605933e-11 1.014592e-12 -4.829263e-11)) ((1.578177e-15 1.146798e-12 -8.248562e-16) (3.496953e-13 8.600697e-09 1.107781e-13))
2531.950319   	((1.896271e-11 1.102305e-12 2.416869e-11) (1.601109e-11 7.200716e-13 -4.585539e-11)) ((1.540426e-15 1.133208e-12 -8.758553e-16) (3.216246e-13 8.519524e-09 1.115508e-13))
2854.462998   	((1.855450e-11 1.443075e-12 2.495342e-11) (1.595777e-11 3.832200e-13 -4.314153e-11)) ((1.508119e-15 1.121689e-12 -9.167353e-16) (2.953626e-13 8.450740e-09 1.178015e-13))
3176.990848   	((1.757718e-11 6.775110e-13 2.533895e-11) (1.563053e-11 9.289123e-14 -4.056508e-11)) ((1.501692e-15 1.112037e-12 -9.173927e-16) (2.708034e-13 8.392631e-09 1.239837e-13))
3499.533867   	((1.574794e-11 6.268402e-13 2.545616e-11) (1.529817e-11 -2.340647e-14 -3.856376e-11)) ((1.470141e-15 1.103689e-12 -8.746197e-16) (2.521358e-13 8.343411e-09 1.290393e-13))
3822.09193    	((1.488269e-11 1.272344e-12 2.551415e-11) (1.494625e-11 -9.904309e-14 -3.707523e-11)) ((1.414206e-15 1.096483e-12 -8.411957e-16) (2.351137e-13 8.301650e-09 1.336702e-13))
4144.664341   	((1.483710e-11 1.393078e-12 2.490568e-11) (1.453615e-11 -1.993500e-13 -3.589004e-11)) ((1.372825e-15 1.090226e-12 -8.035375e-16) (2.205506e-13 8.266100e-09 1.371843e-13))
4467.250219   	((1.452440e-11 1.687483e-12 2.471475e-11) (1.420006e-11 -3.188161e-13 -3.485590e-11)) ((1.360971e-15 1.084861e-12 -7.608563e-16) (2.097030e-13 8.235776e-09 1.402364e-13))
4789.848753   	((1.434349e-11 1.958744e-12 2.454469e-11) (1.391026e-11 -4.119037e-13 -3.399640e-11)) ((1.363962e-15 1.080253e-12 -7.240970e-16) (2.023220e-13 8.209828e-09 1.429475e-13))
5112.459189   	((1.424444e-11 1.884046e-12 2.439387e-11) (1.361342e-11 -4.567070e-13 -3.323996e-11)) ((1.365387e-15 1.076288e-12 -6.879232e-16) (1.962583e-13 8.187561e-09 1.445280e-13))
5435.080547   	((1.457446e-11 1.921393e-12 2.401691e-11) (1.342967e-11 -4.273762e-13 -3.266525e-11)) ((1.370752e-15 1.072830e-12 -6.555971e-16) (1.907926e-13 8.168397e-09 1.453737e-13))
5757.711796   	((1.484839e-11 1.994062e-12 2.395703e-11) (1.328130e-11 -3.624212e-13 -3.222029e-11)) ((1.368397e-15 1.069871e-12 -6.295932e-16) (1.863467e-13 8.151870e-09 1.467505e-13))
6080.351925   	((1.502846e-11 1.625592e-12 2.415830e-11) (1.313829e-11 -3.347457e-13 -3.187642e-11)) ((1.359989e-15 1.067318e-12 -6.024337e-16) (1.823302e-13 8.137587e-09 1.488497e-13))
6402.999983   	((1.535023e-11 1.321004e-12 2.425640e-11) (1.302894e-11 -3.400691e-13 -3.158732e-11)) ((1.354031e-15 1.065102e-12 -5.783909e-16) (1.779671e-13 8.125226e-09 1.509048e-13))
6725.655275   	((1.549921e-11 1.140399e-12 2.424104e-11) (1.293805e-11 -3.526092e-13 -3.130292e-11)) ((1.348225e-15 1.063183e-12 -5.634156e-16) (1.738897e-13 8.114509e-09 1.524418e-13))
7048.317108   	((1.564234e-11 1.095957e-12 2.429369e-11) (1.287233e-11 -3.655023e-13 -3.103109e-11)) ((1.344883e-15 1.061512e-12 -5.503071e-16) (1.703674e-13 8.105206e-09 1.531952e-13))
7370.984794   	((1.570374e-11 1.044303e-12 2.437435e-11) (1.279648e-11 -3.651825e-13 -3.077259e-11)) ((1.340666e-15 1.060062e-12 -5.361401e-16) (1.674486e-13 8.097120e-09 1.532736e-13))
7693.657712   	((1.575107e-11 1.028280e-12 2.434367e-11) (1.271212e-11 -3.555417e-13 -3.053476e-11)) ((1.337372e-15 1.058797e-12 -5.231458e-16) (1.648446e-13 8.090083e-09 1.528618e-13))
