# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
50.973735     	((6.085085e-10 9.111757e-10 3.392832e-06) (-1.776428e-10 -1.922888e-10 4.795912e-06)) ((1.886379e-14 2.532697e-12 2.057972e-14) (4.994968e-11 -3.914137e-11 -6.529531e-13))
61.180482     	((1.634951e-09 1.799500e-09 3.444944e-06) (-1.356862e-10 -1.290327e-10 4.597012e-06)) ((6.511731e-15 2.455550e-12 1.841403e-14) (5.590802e-11 -4.741334e-11 -5.885668e-13))
73.428578     	((2.415568e-09 2.699277e-09 3.516953e-06) (-5.133322e-11 -4.213725e-11 4.433700e-06)) ((-2.319819e-15 2.379431e-12 1.719063e-14) (6.274251e-11 -5.636689e-11 -4.335911e-13))
88.070155     	((3.192158e-09 3.595222e-09 3.600103e-06) (7.844498e-11 8.102786e-11 4.302790e-06)) ((-1.165174e-14 2.335890e-12 1.622544e-14) (6.999598e-11 -6.582501e-11 -3.595910e-13))
105.09043     	((4.015080e-09 4.450937e-09 3.684304e-06) (2.478279e-10 2.086122e-10 4.200995e-06)) ((-2.210505e-14 2.295409e-12 1.627788e-14) (7.584748e-11 -7.554684e-11 -3.133087e-13))
124.473007    	((4.732756e-09 5.222847e-09 3.754084e-06) (4.327920e-10 3.600248e-10 4.121363e-06)) ((-2.688507e-14 2.274840e-12 1.610740e-14) (7.986415e-11 -8.363320e-11 -2.328914e-13))
146.207729    	((5.506176e-09 6.001723e-09 3.803004e-06) (6.095523e-10 5.272114e-10 4.057234e-06)) ((-3.357038e-14 2.276833e-12 1.661923e-14) (8.137721e-11 -8.908488e-11 -1.988072e-13))
169.728343    	((6.235873e-09 6.746651e-09 3.832762e-06) (8.240588e-10 7.397481e-10 4.003962e-06)) ((-3.600933e-14 2.265172e-12 1.671236e-14) (8.057421e-11 -9.131756e-11 -1.450902e-13))
193.31052     	((6.662430e-09 7.231085e-09 3.850913e-06) (1.047817e-09 9.751168e-10 3.959879e-06)) ((-4.106195e-14 2.253172e-12 1.676261e-14) (7.831112e-11 -9.114471e-11 -4.399064e-15))
216.950928    	((6.898666e-09 7.499053e-09 3.858504e-06) (1.254573e-09 1.196069e-09 3.922357e-06)) ((-4.443138e-14 2.239312e-12 1.703230e-14) (7.545005e-11 -8.933494e-11 1.727271e-13))
240.623669    	((6.954005e-09 7.526894e-09 3.861766e-06) (1.434460e-09 1.378793e-09 3.890463e-06)) ((-4.548765e-14 2.224840e-12 1.697538e-14) (7.147285e-11 -8.607083e-11 3.071315e-13))
264.313527    	((6.853988e-09 7.411273e-09 3.862575e-06) (1.577641e-09 1.523632e-09 3.863262e-06)) ((-4.664657e-14 2.211205e-12 1.692667e-14) (6.670654e-11 -8.227486e-11 3.727910e-13))
288.01838     	((6.567416e-09 7.078636e-09 3.861966e-06) (1.671046e-09 1.615726e-09 3.840023e-06)) ((-4.518982e-14 2.196467e-12 1.689839e-14) (6.153906e-11 -7.828353e-11 3.758799e-13))
311.738805    	((6.244022e-09 6.786709e-09 3.860185e-06) (1.725905e-09 1.672660e-09 3.820083e-06)) ((-4.521736e-14 2.184124e-12 1.682707e-14) (5.638912e-11 -7.421449e-11 3.497930e-13))
335.473568    	((5.897070e-09 6.414026e-09 3.857814e-06) (1.750895e-09 1.697788e-09 3.802951e-06)) ((-4.457927e-14 2.173924e-12 1.738375e-14) (5.127521e-11 -6.984039e-11 3.161765e-13))
359.220654    	((5.502566e-09 6.030667e-09 3.855216e-06) (1.753930e-09 1.700226e-09 3.788205e-06)) ((-4.445235e-14 2.164797e-12 1.777904e-14) (4.622698e-11 -6.534816e-11 2.869956e-13))
382.978395    	((5.078624e-09 5.613645e-09 3.852500e-06) (1.738437e-09 1.685013e-09 3.775475e-06)) ((-4.407643e-14 2.156972e-12 1.793716e-14) (4.125910e-11 -6.094554e-11 2.556213e-13))
406.745474    	((4.618639e-09 5.158998e-09 3.849868e-06) (1.703292e-09 1.650486e-09 3.764463e-06)) ((-4.306930e-14 2.149202e-12 1.821477e-14) (3.647453e-11 -5.669470e-11 2.229302e-13))
430.520742    	((4.154189e-09 4.710379e-09 3.847347e-06) (1.654178e-09 1.602928e-09 3.754922e-06)) ((-4.177878e-14 2.141562e-12 1.837404e-14) (3.193855e-11 -5.265298e-11 1.886768e-13))
454.30319     	((3.693492e-09 4.249482e-09 3.844975e-06) (1.592262e-09 1.542444e-09 3.746637e-06)) ((-4.024163e-14 2.134502e-12 1.856093e-14) (2.775128e-11 -4.884736e-11 1.702482e-13))
478.091937    	((3.244398e-09 3.798748e-09 3.842795e-06) (1.520973e-09 1.471997e-09 3.739427e-06)) ((-3.894649e-14 2.128239e-12 1.878514e-14) (2.387064e-11 -4.529613e-11 1.748457e-13))
501.886212    	((2.817891e-09 3.374800e-09 3.840762e-06) (1.443075e-09 1.395641e-09 3.733145e-06)) ((-3.755480e-14 2.122155e-12 1.904023e-14) (2.027223e-11 -4.198964e-11 1.827105e-13))
525.685339    	((2.437539e-09 2.984695e-09 3.838855e-06) (1.362841e-09 1.316518e-09 3.727659e-06)) ((-3.644471e-14 2.116998e-12 1.927920e-14) (1.698413e-11 -3.896532e-11 1.808916e-13))
549.488731    	((2.062856e-09 2.599725e-09 3.837081e-06) (1.280959e-09 1.235066e-09 3.722854e-06)) ((-3.516567e-14 2.112219e-12 1.945536e-14) (1.395201e-11 -3.616790e-11 1.719524e-13))
573.295885    	((1.744889e-09 2.264959e-09 3.835497e-06) (1.201869e-09 1.155517e-09 3.718646e-06)) ((-3.434629e-14 2.108365e-12 1.955482e-14) (1.116950e-11 -3.358178e-11 1.576556e-13))
597.10636     	((1.442662e-09 1.948076e-09 3.834040e-06) (1.126449e-09 1.079003e-09 3.714952e-06)) ((-3.355566e-14 2.104723e-12 1.966756e-14) (8.624375e-12 -3.122178e-11 1.361637e-13))
620.919765    	((1.176204e-09 1.662633e-09 3.832721e-06) (1.055340e-09 1.005962e-09 3.711708e-06)) ((-3.301271e-14 2.101684e-12 1.980947e-14) (6.325877e-12 -2.908596e-11 1.142748e-13))
644.735758    	((9.367470e-10 1.410051e-09 3.831516e-06) (9.890895e-10 9.374627e-10 3.708853e-06)) ((-3.254778e-14 2.099002e-12 1.989066e-14) (4.259644e-12 -2.716376e-11 9.493164e-14))
668.554038    	((7.201419e-10 1.183045e-09 3.830420e-06) (9.277384e-10 8.739345e-10 3.706338e-06)) ((-3.215322e-14 2.096655e-12 1.995121e-14) (2.407847e-12 -2.543876e-11 7.939580e-14))
692.374341    	((5.313836e-10 9.855243e-10 3.829435e-06) (8.720260e-10 8.163817e-10 3.704121e-06)) ((-3.192452e-14 2.094659e-12 1.999141e-14) (7.453390e-13 -2.389129e-11 6.737312e-14))
716.196433    	((3.645534e-10 8.073317e-10 3.828546e-06) (8.217578e-10 7.640511e-10 3.702164e-06)) ((-3.166395e-14 2.092927e-12 2.001100e-14) (-7.389443e-13 -2.251541e-11 5.760744e-14))
740.020109    	((2.221152e-10 6.542985e-10 3.827745e-06) (7.770257e-10 7.171946e-10 3.700435e-06)) ((-3.147630e-14 2.091436e-12 2.004283e-14) (-2.054957e-12 -2.129679e-11 5.012422e-14))
763.845186    	((9.493801e-11 5.192240e-10 3.827015e-06) (7.373258e-10 6.755184e-10 3.698906e-06)) ((-3.135814e-14 2.090109e-12 2.008623e-14) (-3.215514e-12 -2.021853e-11 4.388566e-14))
787.671507    	((-1.845165e-11 3.990743e-10 3.826367e-06) (7.020683e-10 6.384866e-10 3.697554e-06)) ((-3.123647e-14 2.088969e-12 2.011912e-14) (-4.237815e-12 -1.925937e-11 3.785837e-14))
811.498929    	((-1.175861e-10 2.946248e-10 3.825782e-06) (6.710505e-10 6.059329e-10 3.696356e-06)) ((-3.111658e-14 2.087926e-12 2.017148e-14) (-5.144916e-12 -1.839874e-11 3.202862e-14))
835.32733     	((-2.048670e-10 2.012482e-10 3.825255e-06) (6.437540e-10 5.772273e-10 3.695295e-06)) ((-3.097631e-14 2.086968e-12 2.021269e-14) (-5.950637e-12 -1.763078e-11 2.577238e-14))
859.156598    	((-2.825345e-10 1.188472e-10 3.824783e-06) (6.197330e-10 5.518899e-10 3.694354e-06)) ((-3.082194e-14 2.086070e-12 2.024379e-14) (-6.664332e-12 -1.694595e-11 1.887905e-14))
882.986637    	((-3.521801e-10 4.464236e-11 3.824357e-06) (5.985104e-10 5.294530e-10 3.693519e-06)) ((-3.067188e-14 2.085271e-12 2.025966e-14) (-7.295527e-12 -1.633483e-11 1.163568e-14))
906.81736     	((-4.138477e-10 -1.941849e-11 3.823979e-06) (5.797298e-10 5.096172e-10 3.692779e-06)) ((-3.053834e-14 2.084562e-12 2.027972e-14) (-7.854453e-12 -1.578842e-11 5.306270e-15))
930.648691    	((-4.708570e-10 -8.015290e-11 3.823636e-06) (5.629553e-10 4.919008e-10 3.692121e-06)) ((-3.038004e-14 2.083899e-12 2.029140e-14) (-8.356727e-12 -1.529787e-11 -4.168913e-17))
954.480562    	((-5.214531e-10 -1.332999e-10 3.823331e-06) (5.479737e-10 4.761729e-10 3.691537e-06)) ((-3.022496e-14 2.083297e-12 2.030471e-14) (-8.812017e-12 -1.485835e-11 -4.888994e-15))
978.312913    	((-5.684962e-10 -1.834596e-10 3.823054e-06) (5.344475e-10 4.620045e-10 3.691017e-06)) ((-3.006664e-14 2.082732e-12 2.032851e-14) (-9.220758e-12 -1.446620e-11 -9.446749e-15))
1002.14569    	((-6.104343e-10 -2.270519e-10 3.822810e-06) (5.222833e-10 4.492717e-10 3.690556e-06)) ((-2.991794e-14 2.082222e-12 2.034798e-14) (-9.587051e-12 -1.411439e-11 -1.353973e-14))
1025.978848   	((-6.495189e-10 -2.694508e-10 3.822586e-06) (5.112142e-10 4.376898e-10 3.690145e-06)) ((-2.979206e-14 2.081779e-12 2.035447e-14) (-9.915066e-12 -1.379929e-11 -1.697929e-14))
1049.812343   	((-6.843463e-10 -3.053917e-10 3.822392e-06) (5.011728e-10 4.272211e-10 3.689780e-06)) ((-2.967348e-14 2.081374e-12 2.036879e-14) (-1.020834e-11 -1.351686e-11 -1.991815e-14))
1073.646138   	((-7.166869e-10 -3.396681e-10 3.822215e-06) (4.919452e-10 4.175692e-10 3.689455e-06)) ((-2.956604e-14 2.081010e-12 2.038297e-14) (-1.047102e-11 -1.326376e-11 -2.254016e-14))
1097.480201   	((-7.461751e-10 -3.714072e-10 3.822058e-06) (4.835213e-10 4.087800e-10 3.689166e-06)) ((-2.946928e-14 2.080685e-12 2.039349e-14) (-1.070596e-11 -1.303706e-11 -2.486768e-14))
1121.314502   	((-7.728991e-10 -3.999041e-10 3.821915e-06) (4.758178e-10 4.007392e-10 3.688909e-06)) ((-2.936868e-14 2.080391e-12 2.040296e-14) (-1.091710e-11 -1.283298e-11 -2.680786e-14))
1145.149015   	((-7.969593e-10 -4.253543e-10 3.821790e-06) (4.687847e-10 3.933510e-10 3.688679e-06)) ((-2.927719e-14 2.080130e-12 2.041072e-14) (-1.110714e-11 -1.264908e-11 -2.844795e-14))
1168.983717   	((-8.189478e-10 -4.489313e-10 3.821677e-06) (4.623702e-10 3.865890e-10 3.688475e-06)) ((-2.919470e-14 2.079897e-12 2.041708e-14) (-1.127814e-11 -1.248371e-11 -2.989304e-14))
1192.818587   	((-8.384332e-10 -4.694415e-10 3.821577e-06) (4.565545e-10 3.804485e-10 3.688294e-06)) ((-2.912247e-14 2.079694e-12 2.042333e-14) (-1.143191e-11 -1.233508e-11 -3.116555e-14))
1216.653607   	((-8.564089e-10 -4.896161e-10 3.821486e-06) (4.512722e-10 3.748269e-10 3.688132e-06)) ((-2.906077e-14 2.079516e-12 2.042757e-14) (-1.156996e-11 -1.220185e-11 -3.235265e-14))
1240.488761   	((-8.719384e-10 -5.058201e-10 3.821406e-06) (4.465132e-10 3.697677e-10 3.687987e-06)) ((-2.899322e-14 2.079351e-12 2.042847e-14) (-1.169402e-11 -1.208222e-11 -3.340355e-14))
1264.324034   	((-8.858195e-10 -5.206630e-10 3.821335e-06) (4.422332e-10 3.651814e-10 3.687859e-06)) ((-2.894810e-14 2.079215e-12 2.043127e-14) (-1.180562e-11 -1.197456e-11 -3.435166e-14))
1288.159413   	((-8.982212e-10 -5.340127e-10 3.821271e-06) (4.383943e-10 3.610467e-10 3.687744e-06)) ((-2.890443e-14 2.079088e-12 2.043365e-14) (-1.190521e-11 -1.187803e-11 -3.525429e-14))
1311.994886   	((-9.092148e-10 -5.457925e-10 3.821214e-06) (4.349665e-10 3.573642e-10 3.687642e-06)) ((-2.886797e-14 2.078979e-12 2.043855e-14) (-1.199421e-11 -1.179169e-11 -3.613174e-14))
1335.830443   	((-9.190731e-10 -5.573530e-10 3.821164e-06) (4.319091e-10 3.540511e-10 3.687551e-06)) ((-2.883984e-14 2.078886e-12 2.044338e-14) (-1.207375e-11 -1.171438e-11 -3.687897e-14))
1359.666076   	((-9.274822e-10 -5.650112e-10 3.821117e-06) (4.292000e-10 3.511439e-10 3.687470e-06)) ((-2.880499e-14 2.078791e-12 2.044867e-14) (-1.214506e-11 -1.164526e-11 -3.752230e-14))
1383.501776   	((-9.356234e-10 -5.752856e-10 3.821075e-06) (4.267835e-10 3.484893e-10 3.687398e-06)) ((-2.879457e-14 2.078726e-12 2.045078e-14) (-1.220846e-11 -1.158360e-11 -3.810716e-14))
1407.337536   	((-9.418689e-10 -5.804852e-10 3.821040e-06) (4.246668e-10 3.462246e-10 3.687334e-06)) ((-2.876318e-14 2.078653e-12 2.045346e-14) (-1.226515e-11 -1.152839e-11 -3.862586e-14))
1431.173349   	((-9.480838e-10 -5.879577e-10 3.821007e-06) (4.227779e-10 3.441590e-10 3.687276e-06)) ((-2.875217e-14 2.078597e-12 2.045625e-14) (-1.231548e-11 -1.147907e-11 -3.907624e-14))
