# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.955853      	((-3.586001e-05 -2.535266e-06 2.166360e-02) (2.431154e-07 -1.304383e-07 4.726603e-03)) ((1.165487e-10 1.733261e-08 -6.122984e-12) (1.257841e-08 9.767089e-08 -3.073673e-11))
2.115334      	((-4.001286e-05 2.157861e-06 2.191185e-02) (-4.084627e-07 -2.115356e-07 4.666653e-03)) ((4.398490e-11 1.711925e-08 -2.542938e-11) (1.822271e-08 1.040735e-07 1.033773e-11))
2.274657      	((-4.429659e-05 6.569924e-06 2.187144e-02) (-8.328222e-07 -2.360962e-07 4.612789e-03)) ((-1.269709e-10 1.746895e-08 -2.057684e-12) (2.151746e-08 1.120895e-07 1.033082e-11))
2.433579      	((-5.293666e-05 8.603853e-06 2.154772e-02) (-1.140119e-06 -1.853525e-07 4.567627e-03)) ((-1.201523e-10 1.749441e-08 1.069346e-11) (2.263214e-08 1.268755e-07 -1.395372e-10))
2.592142      	((-6.607222e-05 7.517903e-06 2.107764e-02) (-1.362481e-06 -1.126312e-07 4.529475e-03)) ((-6.287872e-12 1.718384e-08 2.512036e-11) (2.231192e-08 1.518052e-07 -7.721017e-11))
2.750476      	((-8.216887e-05 6.754921e-06 2.060198e-02) (-1.556707e-06 -8.093349e-08 4.494457e-03)) ((1.201247e-10 1.701036e-08 4.786420e-11) (2.300497e-08 1.790302e-07 2.687209e-11))
2.908632      	((-9.754849e-05 5.774047e-06 2.019669e-02) (-1.761612e-06 -9.916521e-08 4.461336e-03)) ((2.649840e-10 1.676807e-08 4.651385e-11) (2.586012e-08 2.043822e-07 7.429459e-11))
3.066588      	((-1.144060e-04 7.947042e-06 2.000607e-02) (-1.911381e-06 -1.381390e-07 4.431073e-03)) ((2.368133e-10 1.650395e-08 4.294936e-11) (2.840851e-08 2.302830e-07 1.454795e-10))
3.224325      	((-1.322708e-04 8.916422e-06 1.993557e-02) (-2.007642e-06 -1.545430e-07 4.403621e-03)) ((1.981037e-10 1.639164e-08 2.863131e-11) (3.055526e-08 2.556744e-07 9.291150e-11))
3.381848      	((-1.566622e-04 8.134783e-06 1.985839e-02) (-2.193315e-06 -1.548349e-07 4.378204e-03)) ((1.482165e-10 1.643155e-08 5.054018e-11) (3.222746e-08 2.794722e-07 1.250913e-10))
3.539176      	((-1.874681e-04 6.873667e-06 1.975005e-02) (-2.585653e-06 -1.494383e-07 4.354423e-03)) ((1.563074e-10 1.687164e-08 5.480419e-11) (3.182685e-08 2.985467e-07 3.645114e-10))
3.696315      	((-2.132685e-04 5.300704e-06 1.951529e-02) (-3.019154e-06 -1.269588e-07 4.331680e-03)) ((1.200357e-10 1.751941e-08 3.488343e-11) (3.058136e-08 3.155125e-07 6.540181e-10))
3.853274      	((-2.407529e-04 8.162458e-06 1.928909e-02) (-3.406513e-06 -1.242191e-07 4.309650e-03)) ((5.348628e-11 1.787833e-08 3.377577e-11) (3.107080e-08 3.316907e-07 8.165871e-10))
4.010064      	((-2.717369e-04 9.328426e-06 1.909295e-02) (-3.850791e-06 -1.517987e-07 4.288749e-03)) ((6.319991e-11 1.815377e-08 3.254632e-11) (3.289745e-08 3.458648e-07 9.168057e-10))
4.166701      	((-3.090002e-04 9.769938e-06 1.896573e-02) (-4.422719e-06 -1.897018e-07 4.269730e-03)) ((9.245490e-11 1.794201e-08 2.245716e-11) (3.527287e-08 3.599477e-07 7.925228e-10))
4.323196      	((-3.434260e-04 8.660323e-06 1.887517e-02) (-5.117251e-06 -2.244548e-07 4.252682e-03)) ((1.289180e-10 1.760045e-08 1.658903e-11) (3.700110e-08 3.709028e-07 4.242304e-10))
4.479556      	((-3.819258e-04 8.806269e-06 1.882192e-02) (-5.918583e-06 -2.517969e-07 4.237397e-03)) ((1.963487e-10 1.717937e-08 2.837223e-11) (3.853221e-08 3.787805e-07 8.471452e-11))
4.635792      	((-4.235684e-04 6.960373e-06 1.874691e-02) (-6.759280e-06 -2.747312e-07 4.223451e-03)) ((2.836047e-10 1.664325e-08 2.771968e-11) (3.933204e-08 3.868227e-07 -1.573189e-10))
4.791908      	((-4.660019e-04 5.749659e-06 1.866440e-02) (-7.664618e-06 -2.757360e-07 4.210455e-03)) ((3.228240e-10 1.613017e-08 4.265068e-11) (3.791838e-08 3.946073e-07 -3.298301e-10))
4.947906      	((-5.102538e-04 5.798601e-06 1.856715e-02) (-8.671619e-06 -2.647437e-07 4.198196e-03)) ((3.360059e-10 1.557936e-08 3.674658e-11) (3.650367e-08 4.023963e-07 -5.238968e-10))
5.103793      	((-5.611802e-04 7.078148e-06 1.846433e-02) (-9.771160e-06 -2.479472e-07 4.186526e-03)) ((3.152458e-10 1.501480e-08 1.950896e-11) (3.589280e-08 4.104849e-07 -5.196497e-10))
5.259577      	((-6.201027e-04 8.124698e-06 1.835670e-02) (-1.100004e-05 -2.171854e-07 4.175371e-03)) ((2.606626e-10 1.436826e-08 1.358508e-11) (3.509265e-08 4.191844e-07 -2.220518e-10))
5.415263      	((-6.803886e-04 8.449136e-06 1.826422e-02) (-1.232619e-05 -1.909576e-07 4.164780e-03)) ((2.714797e-10 1.389327e-08 -1.974660e-12) (3.434785e-08 4.302046e-07 3.074036e-10))
5.570856      	((-7.489345e-04 9.257506e-06 1.818555e-02) (-1.372837e-05 -1.835102e-07 4.154802e-03)) ((2.861451e-10 1.353882e-08 4.383000e-12) (3.484760e-08 4.435742e-07 6.528177e-10))
5.726361      	((-8.288836e-04 8.572208e-06 1.810759e-02) (-1.525359e-05 -1.947085e-07 4.145267e-03)) ((3.210543e-10 1.313214e-08 -3.277114e-12) (3.647275e-08 4.615180e-07 6.611494e-10))
5.881778      	((-9.119317e-04 9.736970e-06 1.803250e-02) (-1.689324e-05 -1.992182e-07 4.136013e-03)) ((3.151298e-10 1.271698e-08 8.406249e-12) (3.767968e-08 4.855040e-07 4.325914e-10))
6.037107      	((-1.000869e-03 9.159034e-06 1.795856e-02) (-1.861621e-05 -1.957970e-07 4.127048e-03)) ((3.177415e-10 1.225708e-08 2.563460e-11) (3.803771e-08 5.156527e-07 3.832754e-10))
6.192353      	((-1.092020e-03 1.049667e-05 1.788524e-02) (-2.041101e-05 -1.981834e-07 4.118423e-03)) ((3.043432e-10 1.178962e-08 4.407977e-11) (3.886335e-08 5.510574e-07 5.565355e-10))
6.347518      	((-1.189315e-03 1.087397e-05 1.781880e-02) (-2.231566e-05 -2.090957e-07 4.110184e-03)) ((3.065357e-10 1.132270e-08 3.194261e-11) (4.069576e-08 5.907114e-07 6.226880e-10))
6.502605      	((-1.296736e-03 1.116548e-05 1.775860e-02) (-2.438713e-05 -2.364695e-07 4.102381e-03)) ((3.207242e-10 1.081780e-08 5.962085e-12) (4.321671e-08 6.339463e-07 4.896542e-10))
6.657619      	((-1.416849e-03 1.026345e-05 1.769954e-02) (-2.668256e-05 -2.709975e-07 4.094948e-03)) ((3.650884e-10 1.023480e-08 -2.274660e-11) (4.551230e-08 6.816304e-07 2.288726e-10))
6.812562      	((-1.550938e-03 1.020295e-05 1.764169e-02) (-2.923830e-05 -2.893608e-07 4.087823e-03)) ((4.196640e-10 9.526544e-09 -2.796466e-11) (4.703117e-08 7.335618e-07 -5.051159e-11))
6.967438      	((-1.697925e-03 8.778954e-06 1.758752e-02) (-3.208413e-05 -2.986141e-07 4.081011e-03)) ((4.967180e-10 8.667073e-09 -3.570296e-11) (4.820458e-08 7.887609e-07 -4.009799e-10))
7.122248      	((-1.858807e-03 7.611121e-06 1.753727e-02) (-3.523239e-05 -3.207341e-07 4.074501e-03)) ((5.314567e-10 7.689848e-09 -2.302445e-11) (4.922460e-08 8.481583e-07 -9.183432e-10))
7.276986      	((-2.036719e-03 5.779507e-06 1.749163e-02) (-3.871065e-05 -3.613770e-07 4.068277e-03)) ((5.408248e-10 6.572571e-09 -2.137724e-11) (5.075254e-08 9.114333e-07 -1.357177e-09))
7.431655      	((-2.230142e-03 4.006366e-06 1.745462e-02) (-4.258072e-05 -4.019170e-07 4.062391e-03)) ((4.942987e-10 5.378789e-09 -1.013413e-11) (5.222221e-08 9.777204e-07 -1.600917e-09))
7.586255      	((-2.443270e-03 5.751877e-07 1.742120e-02) (-4.693057e-05 -4.427964e-07 4.056889e-03)) ((4.701598e-10 4.072327e-09 1.721165e-11) (5.258208e-08 1.045901e-06 -1.737510e-09))
7.740789      	((-2.674882e-03 -1.948291e-06 1.739026e-02) (-5.179996e-05 -4.706324e-07 4.051716e-03)) ((4.432271e-10 2.630148e-09 4.642714e-11) (5.132242e-08 1.117925e-06 -1.607837e-09))
7.895259      	((-2.929993e-03 -4.895427e-06 1.735878e-02) (-5.722132e-05 -5.039159e-07 4.046766e-03)) ((4.510656e-10 9.622992e-10 3.590642e-11) (4.956137e-08 1.197627e-06 -1.205884e-09))
8.049667      	((-3.213179e-03 -8.013753e-06 1.732831e-02) (-6.326129e-05 -5.627187e-07 4.041998e-03)) ((5.009252e-10 -9.907189e-10 -1.859816e-12) (4.794185e-08 1.286254e-06 -9.656252e-10))
8.204021      	((-3.523426e-03 -1.178700e-05 1.730611e-02) (-6.997290e-05 -6.353300e-07 4.037510e-03)) ((5.742550e-10 -3.158463e-09 -4.314382e-11) (4.602137e-08 1.381368e-06 -9.884853e-10))
8.358328      	((-3.864972e-03 -1.694327e-05 1.728914e-02) (-7.743435e-05 -7.217382e-07 4.033428e-03)) ((6.791981e-10 -5.470752e-09 -8.294608e-11) (4.396089e-08 1.478657e-06 -9.909504e-10))
8.51259       	((-4.236057e-03 -2.295699e-05 1.727543e-02) (-8.569548e-05 -8.218655e-07 4.029752e-03)) ((7.641289e-10 -7.933585e-09 -8.464456e-11) (4.206286e-08 1.578508e-06 -8.513979e-10))
8.666808      	((-4.643728e-03 -3.005623e-05 1.726555e-02) (-9.475708e-05 -9.432304e-07 4.026443e-03)) ((8.432581e-10 -1.052136e-08 -1.091757e-10) (4.037639e-08 1.686837e-06 -2.124882e-11))
8.820982      	((-5.100649e-03 -3.671974e-05 1.726266e-02) (-1.046907e-04 -1.098148e-06 4.023442e-03)) ((8.746813e-10 -1.316572e-08 -9.928308e-11) (3.873510e-08 1.808819e-06 8.642544e-10))
8.975111      	((-5.604437e-03 -4.379631e-05 1.727262e-02) (-1.156141e-04 -1.261610e-06 4.020692e-03)) ((8.978069e-10 -1.582245e-08 -9.028300e-11) (3.632023e-08 1.948420e-06 1.534037e-09))
9.129194      	((-6.155607e-03 -5.189753e-05 1.730245e-02) (-1.275114e-04 -1.439963e-06 4.018288e-03)) ((9.123148e-10 -1.849356e-08 -7.702432e-11) (3.348858e-08 2.112148e-06 2.546240e-09))
9.283232      	((-6.769714e-03 -6.177929e-05 1.735172e-02) (-1.405278e-04 -1.653878e-06 4.016393e-03)) ((9.389174e-10 -2.132826e-08 -5.182295e-11) (3.071692e-08 2.303300e-06 4.158468e-09))
9.437223      	((-7.454338e-03 -7.263198e-05 1.741807e-02) (-1.549758e-04 -1.893989e-06 4.015210e-03)) ((1.011869e-09 -2.431306e-08 -1.935141e-11) (2.849858e-08 2.516216e-06 6.400600e-09))
9.591166      	((-8.214861e-03 -8.359720e-05 1.750995e-02) (-1.710013e-04 -2.176425e-06 4.015083e-03)) ((1.124068e-09 -2.790636e-08 1.480214e-11) (2.752610e-08 2.741433e-06 9.382866e-09))
9.74506       	((-9.053188e-03 -9.496788e-05 1.762269e-02) (-1.888654e-04 -2.489165e-06 4.016327e-03)) ((1.246775e-09 -3.183276e-08 3.620878e-11) (2.643365e-08 2.965700e-06 1.277309e-08))
9.898904      	((-9.969157e-03 -1.070090e-04 1.776885e-02) (-2.087705e-04 -2.802541e-06 4.018914e-03)) ((1.374475e-09 -3.566327e-08 6.415313e-11) (2.407359e-08 3.199052e-06 1.568170e-08))
10.052695     	((-1.097574e-02 -1.202361e-04 1.795356e-02) (-2.307437e-04 -3.124140e-06 4.022644e-03)) ((1.473837e-09 -3.937859e-08 5.869114e-11) (2.077912e-08 3.465433e-06 1.801334e-08))
10.206431     	((-1.208092e-02 -1.353769e-04 1.818825e-02) (-2.549331e-04 -3.491729e-06 4.027618e-03)) ((1.646409e-09 -4.344557e-08 5.620559e-11) (1.735978e-08 3.774626e-06 2.042549e-08))
10.360109     	((-1.328640e-02 -1.519663e-04 1.846947e-02) (-2.815885e-04 -3.889547e-06 4.034075e-03)) ((1.841961e-09 -4.752867e-08 7.766153e-11) (1.368396e-08 4.117485e-06 2.334968e-08))
10.513725     	((-1.459225e-02 -1.700368e-04 1.881408e-02) (-3.110957e-04 -4.319557e-06 4.042413e-03)) ((2.035340e-09 -5.182033e-08 9.443270e-11) (1.073461e-08 4.469665e-06 2.643921e-08))
10.667267     	((-1.598778e-02 -1.889185e-04 1.921751e-02) (-3.433091e-04 -4.787461e-06 4.053069e-03)) ((2.122398e-09 -5.625540e-08 1.410176e-10) (7.690354e-09 4.830457e-06 2.902861e-08))
10.820731     	((-1.747063e-02 -2.104564e-04 1.972469e-02) (-3.780831e-04 -5.292816e-06 4.066656e-03)) ((2.266376e-09 -6.051407e-08 1.913584e-10) (3.306115e-09 5.205896e-06 3.064316e-08))
10.974128     	((-1.901008e-02 -2.353910e-04 2.036423e-02) (-4.154996e-04 -5.844913e-06 4.083524e-03)) ((2.444120e-09 -6.361709e-08 2.612744e-10) (-2.252290e-09 5.604888e-06 3.219308e-08))
11.127473     	((-2.060104e-02 -2.578594e-04 2.109049e-02) (-4.551419e-04 -6.449947e-06 4.103796e-03)) ((2.511601e-09 -6.505863e-08 3.375988e-10) (-7.668102e-09 6.035891e-06 3.445322e-08))
11.280772     	((-2.221504e-02 -2.855748e-04 2.195291e-02) (-4.968954e-04 -7.110156e-06 4.128148e-03)) ((2.675148e-09 -6.466829e-08 4.169543e-10) (-1.219579e-08 6.476092e-06 3.631399e-08))
11.434022     	((-2.385343e-02 -3.064596e-04 2.292276e-02) (-5.410004e-04 -7.793735e-06 4.156929e-03)) ((2.659178e-09 -6.157178e-08 5.015206e-10) (-1.632094e-08 6.891537e-06 3.728421e-08))
11.587035     	((-2.545618e-02 -3.308350e-04 2.397426e-02) (-5.875342e-04 -8.556862e-06 4.190217e-03)) ((2.667493e-09 -5.578351e-08 5.178088e-10) (-1.850666e-08 7.250298e-06 3.768236e-08))
11.739774     	((-2.693095e-02 -3.504590e-04 2.514775e-02) (-6.359068e-04 -9.408547e-06 4.228194e-03)) ((2.640545e-09 -4.741520e-08 5.573470e-10) (-1.831445e-08 7.536188e-06 3.709933e-08))
11.89224      	((-2.825172e-02 -3.679287e-04 2.640142e-02) (-6.847486e-04 -1.022072e-05 4.271128e-03)) ((2.546266e-09 -3.744252e-08 6.879675e-10) (-1.722718e-08 7.763471e-06 3.501134e-08))
12.044474     	((-2.934685e-02 -3.794665e-04 2.763535e-02) (-7.328912e-04 -1.090596e-05 4.318518e-03)) ((2.398483e-09 -2.628935e-08 8.433310e-10) (-1.733394e-08 7.914568e-06 3.206640e-08))
12.196575     	((-3.011083e-02 -3.864181e-04 2.882723e-02) (-7.786371e-04 -1.146362e-05 4.369347e-03)) ((2.135441e-09 -1.424280e-08 1.063567e-09) (-1.836408e-08 7.976162e-06 2.812096e-08))
12.348652     	((-3.048341e-02 -3.827285e-04 2.985778e-02) (-8.198309e-04 -1.186554e-05 4.421208e-03)) ((1.867610e-09 -1.941896e-09 1.332991e-09) (-2.019380e-08 7.970388e-06 2.382332e-08))
12.500789     	((-3.034297e-02 -3.768094e-04 3.071205e-02) (-8.541312e-04 -1.207695e-05 4.470834e-03)) ((1.656143e-09 1.044837e-08 1.603454e-09) (-2.465539e-08 7.920025e-06 1.877146e-08))
12.653094     	((-2.960622e-02 -3.601178e-04 3.125958e-02) (-8.790018e-04 -1.204035e-05 4.515805e-03)) ((1.376530e-09 2.272684e-08 1.722551e-09) (-3.198516e-08 7.823029e-06 1.188656e-08))
12.805721     	((-2.819966e-02 -3.349588e-04 3.139081e-02) (-8.911772e-04 -1.175237e-05 4.554198e-03)) ((1.130671e-09 3.580251e-08 1.952477e-09) (-4.028048e-08 7.676858e-06 3.548058e-09))
12.958851     	((-2.606012e-02 -3.001122e-04 3.105883e-02) (-8.872799e-04 -1.120109e-05 4.584095e-03)) ((8.365681e-10 5.026801e-08 2.094691e-09) (-4.915829e-08 7.476255e-06 -7.788430e-09))
13.112119     	((-2.316654e-02 -2.641859e-04 3.024180e-02) (-8.639808e-04 -1.049859e-05 4.603920e-03)) ((5.467807e-10 6.715547e-08 2.134032e-09) (-5.496806e-08 7.223469e-06 -2.268164e-08))
13.265555     	((-1.959084e-02 -2.151786e-04 2.899649e-02) (-8.183290e-04 -9.609766e-06 4.613582e-03)) ((2.749291e-10 8.065896e-08 2.005748e-09) (-5.806647e-08 6.929959e-06 -3.944093e-08))
13.419219     	((-1.547588e-02 -1.649556e-04 2.758808e-02) (-7.498780e-04 -8.436239e-06 4.614245e-03)) ((1.043453e-10 8.228243e-08 1.885638e-09) (-6.447730e-08 6.609704e-06 -5.460453e-08))
13.573182     	((-1.117874e-02 -1.023259e-04 2.617683e-02) (-6.623211e-04 -6.889759e-06 4.609474e-03)) ((2.178068e-10 7.034793e-08 1.555744e-09) (-7.694445e-08 6.234519e-06 -6.728145e-08))
13.727501     	((-6.998288e-03 -4.167381e-05 2.500888e-02) (-5.618268e-04 -4.967730e-06 4.602145e-03)) ((1.643627e-11 6.375970e-08 1.178586e-09) (-9.456989e-08 5.814586e-06 -7.970733e-08))
13.882206     	((-3.326572e-03 -2.265287e-06 2.402965e-02) (-4.553256e-04 -2.947621e-06 4.595156e-03)) ((-5.913919e-11 7.943266e-08 6.727628e-10) (-1.126970e-07 5.325012e-06 -9.310139e-08))
14.037295     	((-2.136664e-04 2.749480e-05 2.339441e-02) (-3.500399e-04 -1.161517e-06 4.590391e-03)) ((-3.509922e-10 1.092551e-07 3.372959e-10) (-1.247560e-07 4.757109e-06 -1.099049e-07))
14.192755     	((2.074139e-03 4.953181e-05 2.294975e-02) (-2.513200e-04 3.224864e-07 4.587625e-03)) ((-9.857210e-10 1.274213e-07 1.912238e-10) (-1.309443e-07 4.180171e-06 -1.258854e-07))
14.34856      	((3.637123e-03 5.365018e-05 2.264137e-02) (-1.638013e-04 1.414933e-06 4.586512e-03)) ((-1.589108e-09 1.397886e-07 1.476183e-10) (-1.299920e-07 3.632230e-06 -1.383350e-07))
