# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-2.502052e-11 1.821695e-10 -9.820325e-11) (4.743956e-12 -4.133915e-12 -1.738211e-14)) ((7.051792e-12 -5.207514e-15 3.501944e-15) (4.530615e-08 -9.902530e-14 2.033224e-13))
1.5374        	((-2.568807e-11 1.683412e-10 -1.446753e-10) (2.850307e-12 -6.637413e-12 2.336125e-12)) ((6.467309e-12 -1.663698e-15 2.394007e-15) (4.125121e-08 -5.946898e-14 3.268283e-13))
1.85688       	((2.010003e-11 1.676850e-10 -1.356947e-10) (-4.138079e-13 -1.191770e-11 7.068128e-12)) ((5.936553e-12 -3.538987e-16 1.476321e-15) (3.759410e-08 6.182390e-14 4.896263e-13))
2.240256      	((-4.992206e-12 1.817869e-10 -1.325906e-10) (4.829809e-13 -1.951380e-11 1.502235e-11)) ((5.600232e-12 1.809162e-15 -7.003492e-16) (3.431414e-08 2.589303e-13 6.948995e-13))
2.700307      	((1.751029e-11 1.485639e-10 -1.106431e-10) (7.100833e-13 -3.149868e-11 2.681929e-11)) ((5.364286e-12 2.897254e-15 -1.941841e-15) (3.139640e-08 4.699477e-13 1.041993e-12))
3.252369      	((-6.818805e-12 1.003438e-10 -1.142479e-10) (-1.568694e-12 -4.908177e-11 4.047068e-11)) ((5.131485e-12 4.675365e-15 -3.041616e-15) (2.882030e-08 7.380797e-13 1.425502e-12))
3.914842      	((5.421797e-12 3.982261e-11 -7.239552e-11) (-2.611209e-12 -6.448886e-11 5.357476e-11)) ((4.863186e-12 3.631692e-15 -2.098758e-15) (2.655468e-08 9.720563e-13 1.654363e-12))
4.709811      	((1.911606e-12 1.764422e-11 -2.133392e-11) (-1.062556e-12 -7.773208e-11 6.774892e-11)) ((4.562460e-12 3.395441e-15 -7.469192e-16) (2.455686e-08 1.159575e-12 1.769136e-12))
5.663773      	((5.208321e-12 6.699257e-12 3.073458e-11) (5.997521e-13 -8.794427e-11 7.919323e-11)) ((4.234390e-12 3.784216e-15 -5.255945e-16) (2.278014e-08 1.295001e-12 1.821729e-12))
6.808528      	((9.923463e-12 -9.604641e-12 4.464040e-11) (-1.082883e-12 -8.991575e-11 8.210968e-11)) ((3.901143e-12 3.815813e-15 -1.686366e-15) (2.118290e-08 1.272317e-12 1.815450e-12))
8.182233      	((1.169197e-11 -2.706220e-11 5.989885e-11) (-4.601533e-12 -8.481284e-11 7.767122e-11)) ((3.577214e-12 2.833419e-15 -2.713539e-15) (1.973203e-08 1.122730e-12 1.682367e-12))
9.83068       	((5.529007e-12 -2.561064e-11 3.062488e-11) (-1.115311e-11 -7.143884e-11 6.573135e-11)) ((3.255141e-12 3.456106e-15 -3.459971e-15) (1.840390e-08 9.403372e-13 1.367440e-12))
11.808816     	((-5.465102e-12 1.085913e-11 2.526848e-11) (-1.636062e-11 -5.462761e-11 5.218932e-11)) ((2.964590e-12 3.391198e-15 -4.018882e-15) (1.718175e-08 8.308068e-13 9.944826e-13))
14.182579     	((3.794131e-12 -2.690626e-12 -2.490149e-11) (-1.928287e-11 -3.954980e-11 3.975676e-11)) ((2.697652e-12 2.588066e-15 -4.715527e-15) (1.605550e-08 6.953842e-13 6.404066e-13))
17.031095     	((4.432600e-12 1.216788e-11 -1.262546e-12) (-1.786069e-11 -2.799540e-11 2.818903e-11)) ((2.468701e-12 1.731149e-15 -4.705153e-15) (1.501946e-08 5.290314e-13 3.748197e-13))
20.449314     	((1.328996e-11 8.197831e-12 -1.525849e-11) (-1.396669e-11 -2.022537e-11 1.918914e-11)) ((2.265274e-12 1.147233e-15 -4.209590e-15) (1.407017e-08 3.518760e-13 2.391251e-13))
24.551176     	((2.508825e-12 2.313058e-11 -9.301388e-12) (-1.030960e-11 -1.501928e-11 1.293954e-11)) ((2.085457e-12 7.009593e-16 -3.970820e-15) (1.320288e-08 2.087231e-13 1.774395e-13))
29.473411     	((8.174743e-12 3.203822e-11 1.014734e-11) (-8.011188e-12 -1.060798e-11 1.071070e-11)) ((1.932258e-12 2.744827e-16 -3.457569e-15) (1.241220e-08 1.530474e-13 1.441304e-13))
35.380094     	((3.017631e-12 2.761140e-11 -5.176843e-12) (-7.069570e-12 -7.855763e-12 9.365484e-12)) ((1.796917e-12 -1.463428e-16 -2.958622e-15) (1.169162e-08 1.221479e-13 1.295442e-13))
42.468112     	((-2.363141e-12 2.407222e-11 -2.667858e-12) (-7.575106e-12 -6.265521e-12 9.075636e-12)) ((1.678331e-12 -1.748915e-16 -2.693631e-15) (1.103493e-08 9.931401e-14 1.298363e-13))
50.973735     	((7.845869e-13 1.803184e-11 -5.300757e-12) (-7.835936e-12 -6.109033e-12 8.917156e-12)) ((1.571352e-12 -4.333676e-16 -2.310527e-15) (1.043654e-08 8.912864e-14 1.436617e-13))
61.180482     	((-2.987352e-12 1.568579e-11 -1.780668e-12) (-6.806965e-12 -6.382198e-12 9.747311e-12)) ((1.476226e-12 -5.698691e-16 -2.100844e-15) (9.891625e-09 1.102767e-13 1.520438e-13))
73.428578     	((3.357069e-12 1.181781e-11 1.566189e-12) (-6.008180e-12 -7.036199e-12 1.039018e-11)) ((1.391283e-12 -6.576461e-16 -1.847963e-15) (9.396435e-09 1.352499e-13 1.709576e-13))
88.126294     	((4.163871e-12 1.235641e-11 7.766122e-12) (-6.354656e-12 -7.544870e-12 1.087986e-11)) ((1.315174e-12 -7.506463e-16 -1.541347e-15) (8.947204e-09 1.531849e-13 1.920442e-13))
105.763553    	((2.667303e-12 5.839079e-12 6.576672e-12) (-7.372882e-12 -7.681753e-12 1.146741e-11)) ((1.246996e-12 -8.494688e-16 -1.368769e-15) (8.540041e-09 1.639092e-13 2.028572e-13))
126.928263    	((2.789968e-12 3.200946e-12 4.000950e-12) (-7.027873e-12 -8.023614e-12 1.138707e-11)) ((1.185491e-12 -8.124108e-16 -1.337815e-15) (8.171371e-09 1.646183e-13 2.100540e-13))
152.325916    	((4.124761e-12 3.829555e-13 3.044863e-12) (-5.952392e-12 -8.434116e-12 1.125205e-11)) ((1.130666e-12 -7.804728e-16 -1.398285e-15) (7.837648e-09 1.604702e-13 2.165666e-13))
182.803099    	((2.650912e-12 -4.286777e-12 2.008561e-12) (-4.470259e-12 -9.020933e-12 1.120010e-11)) ((1.081090e-12 -7.977744e-16 -1.302739e-15) (7.535196e-09 1.618479e-13 2.169522e-13))
219.375719    	((3.804793e-12 -9.445100e-12 5.613782e-13) (-2.692029e-12 -9.715156e-12 1.093158e-11)) ((1.036052e-12 -8.454739e-16 -1.169287e-15) (7.260755e-09 1.690907e-13 2.142486e-13))
263.262863    	((6.858158e-12 -1.171076e-11 2.445755e-13) (-1.146538e-12 -1.008872e-11 1.044098e-11)) ((9.934481e-13 -9.199076e-16 -1.077739e-15) (7.011597e-09 1.666771e-13 2.177066e-13))
315.927436    	((8.415293e-12 -1.006128e-11 6.973416e-13) (1.464146e-13 -1.029528e-11 9.855122e-12)) ((9.544834e-13 -9.721280e-16 -9.655964e-16) (6.785353e-09 1.572861e-13 2.304751e-13))
379.124923    	((8.246501e-12 -9.332345e-12 1.015209e-12) (1.407866e-12 -1.047191e-11 9.504191e-12)) ((9.195854e-13 -9.335280e-16 -8.761019e-16) (6.580009e-09 1.439469e-13 2.407283e-13))
454.961908    	((8.863748e-12 -7.261164e-12 2.651249e-12) (2.103758e-12 -1.040195e-11 9.122712e-12)) ((8.880459e-13 -8.720495e-16 -7.993101e-16) (6.393989e-09 1.370221e-13 2.413140e-13))
545.966289    	((8.750620e-12 -5.788183e-12 3.199974e-12) (2.128441e-12 -1.017949e-11 8.865538e-12)) ((8.609951e-13 -7.978733e-16 -8.447236e-16) (6.226067e-09 1.389456e-13 2.342124e-13))
655.171547    	((1.023702e-11 -4.120319e-12 4.040879e-12) (1.499655e-12 -9.951799e-12 8.797381e-12)) ((8.367498e-13 -7.821599e-16 -8.776733e-16) (6.075072e-09 1.473954e-13 2.205413e-13))
786.217856    	((7.471024e-12 -2.613833e-12 4.122066e-12) (4.608471e-13 -9.551374e-12 8.491784e-12)) ((8.150037e-13 -7.736896e-16 -8.704306e-16) (5.939813e-09 1.497782e-13 2.058224e-13))
943.473427    	((6.566996e-12 -1.989761e-12 3.567057e-12) (-1.041037e-13 -9.004895e-12 8.141088e-12)) ((7.953428e-13 -6.562441e-16 -9.272330e-16) (5.819159e-09 1.438482e-13 1.900660e-13))
1132.180113   	((6.897032e-12 -1.872887e-12 2.187807e-12) (-2.758310e-13 -8.590685e-12 7.837988e-12)) ((7.776168e-13 -5.915234e-16 -9.870623e-16) (5.712029e-09 1.332326e-13 1.771608e-13))
1358.628135   	((5.603199e-12 -2.172202e-12 5.109331e-13) (-5.250248e-13 -8.333621e-12 7.515145e-12)) ((7.619480e-13 -5.518268e-16 -9.897760e-16) (5.617391e-09 1.261474e-13 1.672201e-13))
1630.365763   	((5.457982e-12 -2.614647e-12 -7.842090e-13) (-4.951501e-13 -8.263181e-12 6.998686e-12)) ((7.483612e-13 -5.726234e-16 -9.286659e-16) (5.534183e-09 1.189832e-13 1.598027e-13))
1953.21741    	((6.204532e-12 -2.310646e-12 -8.356563e-13) (-2.163589e-13 -8.194015e-12 6.370808e-12)) ((7.364976e-13 -5.757983e-16 -8.650191e-16) (5.461475e-09 1.106158e-13 1.511646e-13))
2327.186074   	((5.428677e-12 -2.114374e-12 -9.341621e-13) (1.922612e-13 -7.992070e-12 5.745359e-12)) ((7.262581e-13 -5.680245e-16 -8.205511e-16) (5.398417e-09 1.006121e-13 1.421620e-13))
2752.275174   	((5.050487e-12 -2.275054e-12 -1.259691e-12) (5.542841e-13 -7.715550e-12 5.155141e-12)) ((7.173300e-13 -5.793810e-16 -7.871869e-16) (5.344091e-09 8.943045e-14 1.363768e-13))
3228.488336   	((3.690935e-12 -2.376712e-12 -1.445772e-12) (5.928762e-13 -7.393163e-12 4.695011e-12)) ((7.098365e-13 -5.653426e-16 -7.772661e-16) (5.297562e-09 7.895382e-14 1.302404e-13))
3739.765163   	((2.550123e-12 -2.087622e-12 -1.173958e-12) (5.559712e-13 -7.052264e-12 4.383041e-12)) ((7.034878e-13 -5.506644e-16 -7.798901e-16) (5.257964e-09 6.900002e-14 1.242479e-13))
4251.07645    	((1.647530e-12 -1.675404e-12 -8.606701e-13) (5.844980e-13 -6.759609e-12 4.125343e-12)) ((6.981369e-13 -5.456388e-16 -7.689677e-16) (5.224521e-09 5.978560e-14 1.188614e-13))
4762.419087   	((7.881606e-13 -1.421893e-12 -5.962195e-13) (6.906730e-13 -6.504483e-12 3.911445e-12)) ((6.935753e-13 -5.408640e-16 -7.507768e-16) (5.196376e-09 5.151299e-14 1.128872e-13))
5273.790388   	((4.111660e-13 -1.273983e-12 -5.492386e-13) (8.646804e-13 -6.275997e-12 3.733306e-12)) ((6.896726e-13 -5.442800e-16 -7.304696e-16) (5.172747e-09 4.518012e-14 1.071551e-13))
5785.187553   	((3.183468e-13 -1.044086e-12 -3.576720e-13) (1.041548e-12 -6.070936e-12 3.582384e-12)) ((6.863414e-13 -5.559946e-16 -7.167703e-16) (5.152901e-09 4.101291e-14 1.012475e-13))
6296.608032   	((4.275070e-13 -8.922474e-13 -3.100521e-13) (1.200120e-12 -5.878736e-12 3.450571e-12)) ((6.835452e-13 -5.694057e-16 -7.015979e-16) (5.136223e-09 3.834090e-14 9.633068e-14))
6808.049261   	((5.737283e-13 -9.681175e-13 -3.500815e-13) (1.336888e-12 -5.720250e-12 3.352124e-12)) ((6.812148e-13 -5.666756e-16 -6.823041e-16) (5.122187e-09 3.698945e-14 9.219579e-14))
7319.508664   	((1.991664e-13 -1.051535e-12 -4.604291e-13) (1.423596e-12 -5.585375e-12 3.252732e-12)) ((6.792480e-13 -5.720972e-16 -6.672965e-16) (5.110360e-09 3.615613e-14 8.884922e-14))
7830.983923   	((-6.668812e-13 -1.088582e-12 -5.505336e-13) (1.456821e-12 -5.466654e-12 3.173095e-12)) ((6.776046e-13 -5.700221e-16 -6.595588e-16) (5.100380e-09 3.610730e-14 8.604281e-14))
8342.473002   	((-1.205999e-12 -1.136880e-12 -5.953791e-13) (1.456138e-12 -5.362792e-12 3.112696e-12)) ((6.761853e-13 -5.688772e-16 -6.544967e-16) (5.091948e-09 3.646763e-14 8.368624e-14))
8853.974079   	((-1.529601e-12 -1.139286e-12 -6.048331e-13) (1.439474e-12 -5.268131e-12 3.069289e-12)) ((6.749715e-13 -5.692223e-16 -6.530871e-16) (5.084813e-09 3.687554e-14 8.174895e-14))
9365.485552   	((-1.752818e-12 -1.116283e-12 -5.701069e-13) (1.448229e-12 -5.185258e-12 3.036512e-12)) ((6.739603e-13 -5.754370e-16 -6.514138e-16) (5.078772e-09 3.719130e-14 8.017422e-14))
9877.006044   	((-1.805859e-12 -1.083720e-12 -5.506251e-13) (1.460620e-12 -5.117216e-12 3.010172e-12)) ((6.731106e-13 -5.731617e-16 -6.491295e-16) (5.073652e-09 3.718420e-14 7.911768e-14))
10388.534283  	((-1.778641e-12 -1.045012e-12 -5.118283e-13) (1.479001e-12 -5.069583e-12 2.988935e-12)) ((6.723953e-13 -5.717150e-16 -6.474273e-16) (5.069308e-09 3.703848e-14 7.822632e-14))
10900.069124  	((-1.685452e-12 -1.002147e-12 -4.691928e-13) (1.502763e-12 -5.029426e-12 2.971268e-12)) ((6.717890e-13 -5.710137e-16 -6.452640e-16) (5.065620e-09 3.680733e-14 7.741604e-14))
11411.60962   	((-1.601078e-12 -9.609524e-13 -4.218263e-13) (1.526964e-12 -4.995082e-12 2.955227e-12)) ((6.712738e-13 -5.704342e-16 -6.429982e-16) (5.062486e-09 3.661580e-14 7.666713e-14))
11923.154976  	((-1.542667e-12 -9.162861e-13 -3.759215e-13) (1.547866e-12 -4.965026e-12 2.940082e-12)) ((6.708347e-13 -5.699423e-16 -6.410580e-16) (5.059823e-09 3.642352e-14 7.600397e-14))
