# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-8.717175e-08 -5.220897e-08 8.466114e-05) (-5.083531e-09 9.552143e-10 2.998049e-04)) ((-1.584245e-12 1.852710e-10 -8.682230e-14) (7.173178e-11 1.182724e-09 7.480313e-12))
0.474966      	((-4.825346e-08 -3.988679e-08 9.523073e-05) (-3.846507e-09 5.344910e-10 2.713999e-04)) ((-4.542177e-13 1.751720e-10 7.893092e-14) (6.563879e-11 1.389293e-09 7.865356e-12))
0.581959      	((-3.891406e-08 -3.263863e-08 9.931777e-05) (-2.686199e-09 2.977267e-10 2.464744e-04)) ((3.472255e-13 1.598923e-10 3.289731e-13) (5.895705e-11 1.539505e-09 9.655934e-12))
0.710351      	((-3.291632e-08 -1.990138e-08 9.912537e-05) (-1.978457e-09 -8.070730e-11 2.238833e-04)) ((4.531787e-13 1.449121e-10 3.162985e-13) (5.106670e-11 1.553138e-09 1.151911e-11))
0.864421      	((-2.316733e-08 -1.569451e-08 9.586391e-05) (-7.599280e-10 -4.114719e-10 2.028481e-04)) ((9.297757e-13 1.324363e-10 2.003589e-13) (4.517487e-11 1.435852e-09 1.182676e-11))
1.049306      	((-2.063366e-08 -1.475233e-08 9.083410e-05) (-4.752222e-10 -6.332856e-10 1.833337e-04)) ((9.066880e-13 1.202205e-10 1.504492e-13) (3.922469e-11 1.122408e-09 1.027377e-11))
1.271167      	((-1.105308e-08 -9.819809e-09 8.500137e-05) (-1.320430e-09 -8.409412e-10 1.655128e-04)) ((8.686499e-13 1.111020e-10 8.171539e-14) (3.049526e-11 7.227936e-10 8.631735e-12))
1.5374        	((-5.731226e-09 -9.509947e-09 7.922200e-05) (-1.611590e-09 -1.094804e-09 1.494694e-04)) ((7.745226e-13 1.023813e-10 6.230121e-14) (2.483459e-11 4.575210e-10 7.411254e-12))
1.85688       	((-1.509592e-08 -7.103249e-09 7.408490e-05) (-2.024650e-09 -1.325378e-09 1.352030e-04)) ((7.795371e-13 9.354341e-11 8.154997e-14) (2.543606e-11 3.739236e-10 6.541370e-12))
2.240256      	((-2.080931e-08 -6.801062e-09 6.984793e-05) (-2.257445e-09 -1.360683e-09 1.226295e-04)) ((1.037538e-12 8.311763e-11 6.839665e-14) (3.919540e-11 4.095664e-10 6.042483e-12))
2.700307      	((-2.182172e-08 -1.055223e-08 6.662157e-05) (-1.335735e-09 -1.211300e-09 1.116060e-04)) ((1.130751e-12 7.669249e-11 1.024046e-13) (6.886651e-11 4.284450e-10 5.895271e-12))
3.252369      	((-3.266616e-08 -2.436268e-08 6.449030e-05) (2.202578e-10 -1.178594e-09 1.019735e-04)) ((9.881615e-13 7.198597e-11 8.962405e-14) (1.073391e-10 3.463742e-10 5.909214e-12))
3.914842      	((-3.290713e-08 -3.027922e-08 6.355594e-05) (7.955785e-10 -1.268383e-09 9.360799e-05)) ((1.093317e-12 6.662582e-11 9.108740e-14) (1.438140e-10 1.759447e-10 6.211386e-12))
4.709811      	((-3.511041e-08 -3.784740e-08 6.380082e-05) (5.822898e-10 -1.469556e-09 8.641162e-05)) ((1.061789e-12 6.159041e-11 1.269723e-13) (1.583409e-10 3.043981e-11 5.097797e-12))
5.663773      	((-4.923061e-08 -4.515220e-08 6.544391e-05) (-2.431879e-10 -2.030974e-09 8.028367e-05)) ((1.011554e-12 5.754798e-11 9.527761e-14) (1.365663e-10 4.257792e-11 4.117801e-12))
6.808528      	((-4.573640e-08 -3.841763e-08 6.849238e-05) (-1.077475e-09 -2.293304e-09 7.509954e-05)) ((1.032710e-12 5.442618e-11 1.036655e-13) (8.083955e-11 1.233270e-10 3.716746e-12))
8.182233      	((-4.407133e-08 -3.481516e-08 7.288358e-05) (-2.537025e-09 -2.328739e-09 7.077154e-05)) ((1.044303e-12 5.195262e-11 1.071937e-13) (1.618228e-11 2.257082e-10 2.570421e-12))
9.83068       	((-3.435756e-08 -2.484440e-08 7.855325e-05) (-3.195457e-09 -2.075205e-09 6.720367e-05)) ((9.833624e-13 4.887227e-11 1.223940e-13) (-4.942214e-11 3.182536e-10 1.379949e-12))
11.776606     	((-1.584391e-08 -7.575887e-09 8.528870e-05) (-2.170831e-09 -1.223025e-09 6.432986e-05)) ((7.324364e-13 4.656724e-11 1.082366e-13) (-1.117745e-10 3.513906e-10 1.279710e-12))
14.021451     	((-8.788590e-09 8.338979e-10 9.269621e-05) (-1.157665e-09 1.135912e-10 6.208677e-05)) ((4.896182e-13 4.450289e-11 1.412375e-13) (-1.728269e-10 4.263619e-10 1.098873e-12))
16.56561      	((-7.366730e-09 6.574835e-09 1.003188e-04) (-5.635853e-10 1.621966e-09 6.037788e-05)) ((1.611652e-13 4.212672e-11 1.513175e-13) (-2.389463e-10 6.812182e-10 3.449164e-13))
19.408377     	((-2.650101e-09 1.465816e-08 1.078037e-04) (-8.251069e-10 3.036935e-09 5.905769e-05)) ((-2.898883e-13 4.059004e-11 1.519333e-13) (-2.977604e-10 1.223205e-09 -1.252881e-12))
22.379737     	((4.050181e-09 2.085770e-08 1.144000e-04) (-4.205697e-10 3.471813e-09 5.802820e-05)) ((-6.845877e-13 4.048513e-11 1.351672e-13) (-2.980352e-10 1.721101e-09 -2.520197e-12))
25.337509     	((7.213227e-09 2.501940e-08 1.197470e-04) (2.650223e-10 3.209509e-09 5.718707e-05)) ((-7.259184e-13 4.115113e-11 1.107915e-13) (-2.584287e-10 1.959327e-09 -2.991549e-12))
28.290135     	((6.574598e-09 2.742446e-08 1.235935e-04) (1.086247e-10 2.390272e-09 5.640662e-05)) ((-8.725243e-13 4.100285e-11 1.132609e-13) (-1.771426e-10 1.902053e-09 -2.716565e-12))
31.250042     	((7.189089e-09 3.193373e-08 1.259307e-04) (-1.136717e-09 1.116804e-09 5.567884e-05)) ((-9.221325e-13 4.092867e-11 1.654955e-13) (-4.526111e-11 1.604946e-09 -1.419202e-12))
34.22606      	((-9.820474e-09 2.445908e-08 1.269974e-04) (-2.544592e-09 -2.217935e-10 5.501643e-05)) ((-1.016886e-12 4.128248e-11 1.498726e-13) (9.235793e-11 1.305952e-09 -8.771024e-13))
37.219419     	((-2.733065e-08 1.547433e-08 1.271109e-04) (-5.597310e-09 -1.872984e-09 5.438461e-05)) ((-6.412062e-13 4.138167e-11 1.645900e-13) (2.040557e-10 1.057322e-09 -5.607489e-13))
40.22615      	((-3.957621e-08 1.509346e-08 1.268816e-04) (-9.097075e-09 -3.964440e-09 5.378568e-05)) ((-2.035976e-13 4.141261e-11 1.719901e-13) (3.425315e-10 7.529869e-10 2.559735e-13))
43.241029     	((-3.647150e-08 3.077781e-08 1.261157e-04) (-1.023127e-08 -5.250411e-09 5.322833e-05)) ((1.945513e-14 4.159768e-11 1.533610e-13) (4.824270e-10 5.417835e-10 -6.470593e-14))
46.263198     	((-3.986637e-08 3.982085e-08 1.253419e-04) (-1.076730e-08 -5.509916e-09 5.271292e-05)) ((3.162469e-13 4.150484e-11 1.490032e-13) (5.777936e-10 4.287504e-10 4.163222e-13))
49.293497     	((-4.741216e-08 3.808372e-08 1.244700e-04) (-1.170936e-08 -5.675921e-09 5.223515e-05)) ((5.798143e-13 4.106318e-11 1.575482e-13) (6.446415e-10 3.539959e-10 1.716919e-12))
52.331549     	((-5.354022e-08 3.088189e-08 1.236589e-04) (-1.292061e-08 -6.394749e-09 5.179370e-05)) ((7.844266e-13 4.043736e-11 1.582714e-13) (6.874332e-10 2.428330e-10 2.211001e-12))
55.377024     	((-4.969965e-08 3.016469e-08 1.230093e-04) (-1.367726e-08 -6.884024e-09 5.138975e-05)) ((6.536589e-13 3.997600e-11 1.592060e-13) (7.092961e-10 9.057845e-11 3.573104e-12))
58.431265     	((-4.350264e-08 2.720101e-08 1.224882e-04) (-1.387979e-08 -7.027464e-09 5.102022e-05)) ((4.110730e-13 3.961112e-11 1.732304e-13) (7.096206e-10 -6.808096e-11 3.959756e-12))
61.495033     	((-3.465700e-08 2.881157e-08 1.220005e-04) (-1.347427e-08 -6.700085e-09 5.067983e-05)) ((2.442791e-13 3.918646e-11 2.153264e-13) (6.912392e-10 -2.050436e-10 3.851275e-12))
64.56804      	((-2.314727e-08 2.894483e-08 1.215349e-04) (-1.301054e-08 -6.086770e-09 5.036563e-05)) ((1.435252e-13 3.865344e-11 2.277501e-13) (6.538180e-10 -3.115181e-10 3.364565e-12))
67.649862     	((-1.881261e-08 2.505587e-08 1.210298e-04) (-1.268316e-08 -5.467218e-09 5.007296e-05)) ((9.888917e-14 3.792427e-11 2.273911e-13) (6.007723e-10 -3.776767e-10 2.617200e-12))
70.740103     	((3.732254e-09 3.355250e-08 1.205907e-04) (-1.126033e-08 -4.390599e-09 4.980276e-05)) ((-1.261100e-13 3.745263e-11 2.200219e-13) (5.429166e-10 -4.113881e-10 1.578013e-12))
73.838557     	((1.775764e-08 3.896541e-08 1.201578e-04) (-8.914307e-09 -2.875815e-09 4.955489e-05)) ((-3.845187e-13 3.699899e-11 1.992891e-13) (4.804725e-10 -4.113358e-10 8.235285e-13))
76.944946     	((2.881798e-08 3.747507e-08 1.196933e-04) (-6.337294e-09 -1.479145e-09 4.932448e-05)) ((-6.018178e-13 3.668236e-11 1.730653e-13) (4.113905e-10 -3.786107e-10 2.778631e-13))
80.058942     	((3.744600e-08 3.207519e-08 1.192991e-04) (-3.571918e-09 -2.891806e-10 4.911254e-05)) ((-8.128166e-13 3.652274e-11 1.613769e-13) (3.371255e-10 -3.353307e-10 -2.706241e-13))
83.180169     	((4.082014e-08 2.621934e-08 1.188805e-04) (-9.100597e-10 5.932924e-10 4.891624e-05)) ((-9.815656e-13 3.630940e-11 1.669288e-13) (2.639323e-10 -2.853234e-10 -6.442111e-14))
86.308193     	((4.009893e-08 1.949681e-08 1.184162e-04) (1.454608e-09 1.252674e-09 4.872978e-05)) ((-1.118714e-12 3.611356e-11 1.640707e-13) (1.987061e-10 -2.213389e-10 5.773073e-13))
89.442727     	((2.854372e-08 8.725973e-09 1.180032e-04) (3.172489e-09 1.534999e-09 4.855370e-05)) ((-1.168981e-12 3.578159e-11 1.703895e-13) (1.391147e-10 -1.543581e-10 8.231757e-13))
92.583519     	((2.421920e-08 3.129640e-09 1.176722e-04) (4.504931e-09 1.700978e-09 4.839114e-05)) ((-1.269944e-12 3.561556e-11 1.609742e-13) (8.277156e-11 -8.612344e-11 7.072205e-13))
95.730288     	((2.956425e-08 1.398312e-09 1.172937e-04) (6.058214e-09 1.898307e-09 4.823815e-05)) ((-1.375907e-12 3.557013e-11 1.516607e-13) (3.305466e-11 -2.246675e-11 1.008109e-12))
98.882911     	((3.378035e-08 3.542676e-09 1.169463e-04) (7.533916e-09 2.166972e-09 4.809283e-05)) ((-1.580025e-12 3.559739e-11 1.526717e-13) (-6.339285e-12 2.698720e-11 1.061529e-12))
102.041174    	((4.193847e-08 4.635206e-09 1.166050e-04) (9.003665e-09 2.410728e-09 4.795375e-05)) ((-1.729260e-12 3.568748e-11 1.581309e-13) (-3.575754e-11 6.008141e-11 1.010325e-12))
105.204859    	((5.256840e-08 5.563313e-09 1.162713e-04) (1.061771e-08 2.527529e-09 4.781932e-05)) ((-1.799818e-12 3.571354e-11 1.570400e-13) (-5.453059e-11 8.095957e-11 1.190030e-12))
108.373783    	((6.226453e-08 6.528085e-09 1.159261e-04) (1.208973e-08 2.516045e-09 4.768892e-05)) ((-1.823569e-12 3.567703e-11 1.381889e-13) (-6.260852e-11 8.418313e-11 1.165206e-12))
111.547761    	((7.573663e-08 1.002646e-08 1.155898e-04) (1.334546e-08 2.342011e-09 4.756274e-05)) ((-1.856150e-12 3.563140e-11 1.245489e-13) (-5.149583e-11 5.568791e-11 1.275375e-12))
114.726632    	((9.865816e-08 1.523989e-08 1.152801e-04) (1.474071e-08 2.097217e-09 4.744215e-05)) ((-1.940608e-12 3.574510e-11 1.162124e-13) (-2.400884e-11 -2.469706e-12 1.671031e-12))
117.910254    	((1.301627e-07 2.162878e-08 1.149708e-04) (1.649583e-08 1.825720e-09 4.732673e-05)) ((-1.997733e-12 3.588472e-11 1.075863e-13) (1.615050e-11 -8.564190e-11 1.782406e-12))
121.097159    	((1.631633e-07 2.772917e-08 1.147125e-04) (1.845163e-08 1.543737e-09 4.721771e-05)) ((-2.000885e-12 3.593922e-11 9.376768e-14) (6.479652e-11 -1.889859e-10 1.758638e-12))
124.286137    	((2.035536e-07 3.420571e-08 1.144739e-04) (2.063950e-08 1.266273e-09 4.711577e-05)) ((-1.957327e-12 3.598382e-11 8.983384e-14) (1.189119e-10 -3.085700e-10 1.858880e-12))
127.477134    	((2.452159e-07 3.984335e-08 1.142405e-04) (2.296552e-08 9.797004e-10 4.702002e-05)) ((-1.868160e-12 3.591630e-11 9.724001e-14) (1.760868e-10 -4.441388e-10 2.105920e-12))
130.670069    	((2.979588e-07 4.468787e-08 1.140193e-04) (2.579717e-08 7.012283e-10 4.692998e-05)) ((-1.735726e-12 3.588881e-11 9.920729e-14) (2.331188e-10 -5.982885e-10 2.139009e-12))
133.864818    	((3.481474e-07 4.791977e-08 1.137942e-04) (2.888988e-08 4.654651e-10 4.684452e-05)) ((-1.608109e-12 3.575989e-11 9.481833e-14) (2.851380e-10 -7.665206e-10 1.996976e-12))
137.061298    	((3.991541e-07 4.827689e-08 1.135347e-04) (3.224972e-08 2.306028e-10 4.676134e-05)) ((-1.472427e-12 3.562107e-11 9.363172e-14) (3.261456e-10 -9.388045e-10 1.687076e-12))
140.259484    	((4.490247e-07 4.350632e-08 1.133029e-04) (3.585675e-08 -5.173012e-11 4.668101e-05)) ((-1.318926e-12 3.542137e-11 9.386042e-14) (3.506844e-10 -1.104756e-09 9.334356e-13))
143.459322    	((4.953281e-07 3.320296e-08 1.130599e-04) (3.968653e-08 -4.524598e-10 4.660292e-05)) ((-1.142550e-12 3.518670e-11 9.425584e-14) (3.543867e-10 -1.255935e-09 3.551488e-13))
146.660751    	((5.439047e-07 1.811705e-08 1.128473e-04) (4.393225e-08 -1.028758e-09 4.652741e-05)) ((-9.751916e-13 3.497791e-11 9.873978e-14) (3.370551e-10 -1.385111e-09 -3.642052e-13))
149.863711    	((5.896643e-07 -2.498194e-09 1.126492e-04) (4.851970e-08 -1.854943e-09 4.645489e-05)) ((-8.152781e-13 3.481275e-11 9.444408e-14) (2.986358e-10 -1.490783e-09 -1.148459e-12))
153.068124    	((6.322390e-07 -2.559654e-08 1.124693e-04) (5.335115e-08 -2.872542e-09 4.638544e-05)) ((-6.991141e-13 3.469005e-11 9.203177e-14) (2.403181e-10 -1.571796e-09 -1.552343e-12))
156.273927    	((6.712359e-07 -5.399211e-08 1.123075e-04) (5.840976e-08 -4.118619e-09 4.631941e-05)) ((-5.910203e-13 3.463723e-11 9.703839e-14) (1.633547e-10 -1.624664e-09 -1.807979e-12))
159.481058    	((7.062033e-07 -8.551880e-08 1.121569e-04) (6.362959e-08 -5.651993e-09 4.625673e-05)) ((-5.192256e-13 3.465854e-11 1.003467e-13) (7.106867e-11 -1.648001e-09 -2.203194e-12))
162.689459    	((7.399971e-07 -1.197948e-07 1.120161e-04) (6.902997e-08 -7.413767e-09 4.619743e-05)) ((-4.891387e-13 3.475787e-11 9.986041e-14) (-3.418387e-11 -1.642763e-09 -2.927371e-12))
165.899068    	((7.763977e-07 -1.557846e-07 1.118837e-04) (7.477699e-08 -9.411938e-09 4.614148e-05)) ((-4.892585e-13 3.495661e-11 9.960947e-14) (-1.490083e-10 -1.615424e-09 -3.915650e-12))
169.109826    	((8.156050e-07 -1.934928e-07 1.117595e-04) (8.093268e-08 -1.170447e-08 4.608890e-05)) ((-5.012873e-13 3.525998e-11 9.087367e-14) (-2.682559e-10 -1.573313e-09 -4.901388e-12))
172.321674    	((8.588244e-07 -2.300981e-07 1.116370e-04) (8.746206e-08 -1.423992e-08 4.603930e-05)) ((-5.436326e-13 3.568260e-11 8.389466e-14) (-3.867172e-10 -1.525131e-09 -5.786733e-12))
175.534561    	((9.084926e-07 -2.630725e-07 1.115170e-04) (9.441385e-08 -1.690041e-08 4.599223e-05)) ((-6.193977e-13 3.621469e-11 7.467472e-14) (-4.972729e-10 -1.478436e-09 -6.716796e-12))
178.748443    	((9.692883e-07 -2.923380e-07 1.114002e-04) (1.019994e-07 -1.962634e-08 4.594734e-05)) ((-7.074117e-13 3.687510e-11 7.363577e-14) (-5.926771e-10 -1.439992e-09 -7.596665e-12))
181.963279    	((1.045945e-06 -3.173802e-07 1.112836e-04) (1.105709e-07 -2.241258e-08 4.590425e-05)) ((-7.912992e-13 3.767505e-11 7.519488e-14) (-6.676389e-10 -1.417213e-09 -8.410937e-12))
185.179033    	((1.141718e-06 -3.377748e-07 1.111681e-04) (1.204204e-07 -2.523611e-08 4.586277e-05)) ((-8.647847e-13 3.861537e-11 8.124415e-14) (-7.180024e-10 -1.420969e-09 -9.238619e-12))
188.395673    	((1.258929e-06 -3.529811e-07 1.110541e-04) (1.317256e-07 -2.804860e-08 4.582292e-05)) ((-9.021731e-13 3.966830e-11 9.073350e-14) (-7.407222e-10 -1.463457e-09 -1.000474e-11))
191.613175    	((1.402453e-06 -3.638647e-07 1.109426e-04) (1.447744e-07 -3.079358e-08 4.578482e-05)) ((-8.820904e-13 4.085678e-11 1.037130e-13) (-7.367376e-10 -1.555280e-09 -1.098012e-11))
194.831525    	((1.572885e-06 -3.712635e-07 1.108340e-04) (1.598120e-07 -3.349771e-08 4.574851e-05)) ((-7.947477e-13 4.214573e-11 1.215344e-13) (-7.070945e-10 -1.704132e-09 -1.222653e-11))
198.050722    	((1.770924e-06 -3.767050e-07 1.107283e-04) (1.770168e-07 -3.625160e-08 4.571381e-05)) ((-6.269166e-13 4.348463e-11 1.417792e-13) (-6.511755e-10 -1.915039e-09 -1.340140e-11))
201.270773    	((2.000434e-06 -3.809638e-07 1.106274e-04) (1.966977e-07 -3.911701e-08 4.568066e-05)) ((-3.591136e-13 4.488792e-11 1.594819e-13) (-5.707198e-10 -2.190161e-09 -1.422449e-11))
204.491692    	((2.263535e-06 -3.870448e-07 1.105261e-04) (2.191946e-07 -4.216862e-08 4.564882e-05)) ((1.641276e-14 4.638008e-11 1.749283e-13) (-4.712333e-10 -2.530348e-09 -1.417802e-11))
207.7135      	((2.561756e-06 -3.979082e-07 1.104265e-04) (2.448485e-07 -4.554070e-08 4.561816e-05)) ((5.175522e-13 4.794626e-11 1.840247e-13) (-3.607029e-10 -2.934784e-09 -1.263247e-11))
210.936224    	((2.894020e-06 -4.138911e-07 1.103222e-04) (2.739586e-07 -4.927004e-08 4.558825e-05)) ((1.128713e-12 4.961594e-11 1.947164e-13) (-2.485583e-10 -3.398089e-09 -9.627275e-12))
214.159891    	((3.257137e-06 -4.408523e-07 1.102176e-04) (3.065908e-07 -5.355175e-08 4.555891e-05)) ((1.853840e-12 5.135045e-11 2.041137e-13) (-1.435920e-10 -3.914778e-09 -5.802172e-12))
217.384529    	((3.649346e-06 -4.766581e-07 1.101160e-04) (3.428051e-07 -5.843141e-08 4.553023e-05)) ((2.645099e-12 5.314349e-11 2.143099e-13) (-5.467532e-11 -4.475143e-09 -2.333149e-12))
220.610174    	((4.070015e-06 -5.277564e-07 1.100161e-04) (3.826945e-07 -6.410872e-08 4.550214e-05)) ((3.532544e-12 5.500653e-11 2.340012e-13) (9.552530e-12 -5.067494e-09 1.562090e-12))
223.836875    	((4.518003e-06 -5.954320e-07 1.099210e-04) (4.264129e-07 -7.080183e-08 4.547469e-05)) ((4.505028e-12 5.697414e-11 2.479616e-13) (3.952031e-11 -5.679707e-09 8.087115e-12))
227.064661    	((4.992664e-06 -6.839106e-07 1.098313e-04) (4.740940e-07 -7.869171e-08 4.544801e-05)) ((5.535010e-12 5.909476e-11 2.547846e-13) (2.211602e-11 -6.296229e-09 1.641843e-11))
