# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.684493e-07 -1.250113e-07 1.220684e-04) (-1.014281e-08 3.138985e-09 5.327822e-04)) ((-2.239962e-13 4.166534e-10 1.244959e-12) (1.580880e-10 1.989724e-09 -1.969606e-11))
0.385805      	((-1.593793e-07 -9.416014e-08 1.547232e-04) (-3.415040e-09 2.039618e-09 4.852284e-04)) ((-1.146698e-13 4.061478e-10 2.694467e-13) (1.413701e-10 2.247841e-09 -1.799248e-11))
0.474966      	((-4.316328e-08 -6.491996e-08 1.696653e-04) (7.906708e-09 7.768114e-10 4.435742e-04)) ((1.217591e-12 3.711903e-10 2.562134e-13) (1.219603e-10 2.609294e-09 -1.014580e-11))
0.581959      	((-2.062642e-08 -4.877711e-08 1.748994e-04) (1.226456e-08 -3.127828e-10 4.065212e-04)) ((5.728116e-13 3.388333e-10 -4.153011e-14) (9.951777e-11 2.812285e-09 -6.322074e-12))
0.710351      	((-2.289625e-08 -3.645309e-08 1.739588e-04) (1.248166e-08 -9.903485e-10 3.721828e-04)) ((1.554886e-12 3.118718e-10 9.501301e-14) (8.233772e-11 2.597227e-09 -5.530960e-12))
0.864421      	((-1.550557e-08 -2.890069e-08 1.689047e-04) (1.037061e-08 -1.713181e-09 3.394701e-04)) ((1.843306e-12 2.811501e-10 -3.982335e-14) (6.489052e-11 1.990477e-09 -3.510539e-12))
1.049306      	((-9.247757e-09 -2.418401e-08 1.616422e-04) (5.065761e-09 -2.289715e-09 3.084778e-04)) ((1.886421e-12 2.485076e-10 -2.671322e-14) (4.726233e-11 1.433174e-09 -2.281513e-12))
1.271167      	((-2.824936e-08 -1.614337e-08 1.538480e-04) (1.403151e-10 -2.711607e-09 2.796252e-04)) ((1.820477e-12 2.248550e-10 8.694223e-14) (3.769103e-11 1.341462e-09 -2.163335e-12))
1.5374        	((-4.766277e-08 -1.440970e-08 1.469598e-04) (-2.618596e-09 -2.844798e-09 2.532998e-04)) ((1.943659e-12 2.076177e-10 -6.912660e-14) (4.799360e-11 1.476789e-09 -2.094938e-12))
1.85688       	((-5.050644e-08 -4.060514e-09 1.419653e-04) (-2.429922e-09 -2.378873e-09 2.297477e-04)) ((2.407417e-12 1.869967e-10 -2.498921e-14) (9.266050e-11 1.497493e-09 -5.297090e-13))
2.240256      	((-6.680695e-08 -2.681942e-08 1.393127e-04) (-1.402311e-09 -1.782285e-09 2.090251e-04)) ((2.123451e-12 1.693951e-10 1.134170e-13) (1.675029e-10 1.223929e-09 6.703064e-13))
2.700307      	((-8.324734e-08 -5.020416e-08 1.393830e-04) (-2.779504e-09 -1.566461e-09 1.910561e-04)) ((2.170561e-12 1.546692e-10 1.139573e-13) (2.606503e-10 6.595999e-10 2.162669e-12))
3.252369      	((-9.776778e-08 -8.183491e-08 1.424463e-04) (-3.405333e-09 -1.978916e-09 1.756834e-04)) ((2.744003e-12 1.411704e-10 1.361524e-13) (3.389144e-10 1.728680e-10 4.884568e-12))
3.914842      	((-1.066730e-07 -9.348003e-08 1.488744e-04) (-4.363942e-09 -3.205954e-09 1.626797e-04)) ((3.151242e-12 1.318657e-10 4.668587e-14) (3.473508e-10 -5.460022e-11 7.026042e-12))
4.709811      	((-1.210055e-07 -9.607846e-08 1.589395e-04) (-6.753875e-09 -4.754644e-09 1.517955e-04)) ((2.506278e-12 1.264579e-10 1.136548e-13) (2.685017e-10 -5.445216e-11 6.201373e-12))
5.663773      	((-1.064978e-07 -7.841394e-08 1.726152e-04) (-9.449951e-09 -5.466595e-09 1.427878e-04)) ((2.204223e-12 1.195280e-10 1.012769e-13) (1.379901e-10 2.041161e-10 4.416640e-12))
6.788246      	((-6.847890e-08 -5.527202e-08 1.897516e-04) (-9.628051e-09 -5.306902e-09 1.355247e-04)) ((1.793644e-12 1.123280e-10 2.080146e-14) (3.164310e-11 5.734069e-10 2.504266e-12))
8.083422      	((-3.682481e-08 -2.944352e-08 2.095788e-04) (-7.087100e-09 -4.319301e-09 1.297752e-04)) ((1.350730e-12 1.062804e-10 6.669408e-15) (-4.738504e-11 8.211064e-10 8.538509e-13))
9.549074      	((-3.331803e-08 -6.097095e-09 2.312960e-04) (-4.503148e-09 -1.846401e-09 1.253478e-04)) ((1.250123e-12 9.952604e-11 7.374520e-14) (-1.413659e-10 1.248820e-09 -1.030469e-12))
11.184516     	((-3.158786e-08 1.035829e-08 2.542207e-04) (-5.166609e-09 9.727881e-10 1.219587e-04)) ((7.713491e-13 9.499709e-11 1.062355e-13) (-2.671661e-10 2.428242e-09 -3.747172e-12))
12.871156     	((-2.009784e-08 2.541284e-08 2.764143e-04) (-5.750588e-09 2.942274e-09 1.195220e-04)) ((-5.038743e-13 9.423684e-11 1.640311e-13) (-3.456359e-10 3.709090e-09 -5.997835e-12))
14.545317     	((-1.914280e-08 1.060859e-08 2.951033e-04) (-3.731303e-09 2.386386e-09 1.176141e-04)) ((-1.156180e-12 9.488257e-11 2.678597e-13) (-3.704384e-10 4.450783e-09 -6.980338e-12))
16.209765     	((8.573131e-09 4.223391e-08 3.105527e-04) (-2.903613e-09 1.070257e-09 1.159232e-04)) ((-2.040761e-12 9.534533e-11 1.922863e-13) (-2.620961e-10 4.482164e-09 -4.501267e-12))
17.871365     	((1.323217e-08 6.111118e-08 3.213511e-04) (-3.083805e-09 -1.394274e-09 1.143766e-04)) ((-3.295543e-12 9.627943e-11 1.776823e-13) (-7.572455e-12 3.805775e-09 1.387840e-14))
19.537491     	((2.360487e-08 1.006552e-07 3.286614e-04) (-8.285030e-09 -4.508456e-09 1.129642e-04)) ((-4.105797e-12 9.689417e-11 1.561400e-13) (3.507942e-10 2.915425e-09 2.807965e-13))
21.211693     	((6.649078e-09 1.055548e-07 3.322158e-04) (-1.774709e-08 -7.649982e-09 1.116830e-04)) ((-3.492710e-12 9.728316e-11 3.229236e-13) (7.072898e-10 2.146468e-09 -5.098296e-13))
22.893847     	((-3.603297e-08 9.838003e-08 3.319705e-04) (-2.541212e-08 -1.014498e-08 1.104586e-04)) ((-2.046297e-12 9.682488e-11 4.785804e-13) (1.033304e-09 1.519551e-09 -3.076419e-13))
24.582258     	((-1.528512e-07 1.815080e-08 3.297316e-04) (-3.227424e-08 -1.436922e-08 1.092458e-04)) ((2.825044e-13 9.451328e-11 5.833279e-13) (1.289574e-09 1.185498e-09 -1.175668e-12))
26.275685     	((-2.232740e-07 -2.772834e-08 3.271086e-04) (-3.881762e-08 -2.035490e-08 1.080926e-04)) ((1.852844e-12 9.313144e-11 5.966025e-13) (1.499387e-09 1.100387e-09 1.395306e-12))
27.973832     	((-2.054618e-07 1.207249e-08 3.248392e-04) (-4.179308e-08 -2.369033e-08 1.070588e-04)) ((1.907282e-12 9.226088e-11 5.951966e-13) (1.642466e-09 1.082114e-09 3.095680e-12))
29.676634     	((-2.413690e-07 -4.975968e-10 3.222911e-04) (-4.251537e-08 -2.407510e-08 1.061227e-04)) ((2.844170e-12 9.105265e-11 6.604500e-13) (1.706158e-09 1.017629e-09 4.454006e-12))
31.383459     	((-2.725942e-07 -3.264195e-08 3.190504e-04) (-4.399531e-08 -2.472147e-08 1.052355e-04)) ((3.203586e-12 9.082874e-11 6.254099e-13) (1.700813e-09 8.231154e-10 7.062786e-12))
33.094111     	((-2.757755e-07 -5.130024e-08 3.164149e-04) (-4.699709e-08 -2.586824e-08 1.044069e-04)) ((2.713328e-12 9.084255e-11 5.442575e-13) (1.643989e-09 5.233287e-10 1.064229e-11))
34.807889     	((-2.919775e-07 -7.857710e-08 3.142470e-04) (-5.087631e-08 -2.696383e-08 1.036530e-04)) ((2.143823e-12 8.983866e-11 5.088530e-13) (1.559510e-09 2.948231e-10 1.048045e-11))
36.523085     	((-2.885362e-07 -9.884949e-08 3.123487e-04) (-5.353919e-08 -2.730854e-08 1.029599e-04)) ((1.530978e-12 8.843937e-11 5.801974e-13) (1.414945e-09 1.765984e-10 9.510236e-12))
38.239675     	((-2.749564e-07 -1.183521e-07 3.106832e-04) (-5.330218e-08 -2.632263e-08 1.023174e-04)) ((5.637815e-13 8.691239e-11 5.678468e-13) (1.208540e-09 1.490402e-10 9.011698e-12))
39.958178     	((-2.981078e-07 -1.686019e-07 3.090861e-04) (-5.110143e-08 -2.489108e-08 1.017102e-04)) ((-2.083608e-13 8.517823e-11 6.260163e-13) (9.327578e-10 1.881056e-10 7.939624e-12))
41.678834     	((-3.157271e-07 -2.101930e-07 3.075990e-04) (-4.823398e-08 -2.405127e-08 1.011316e-04)) ((-7.888072e-13 8.347000e-11 6.914796e-13) (6.527718e-10 2.301363e-10 5.855648e-12))
43.401919     	((-3.419848e-07 -2.601067e-07 3.064298e-04) (-4.608398e-08 -2.404640e-08 1.005931e-04)) ((-1.244536e-12 8.144374e-11 7.115029e-13) (4.115267e-10 2.513036e-10 5.890741e-12))
45.127568     	((-3.679043e-07 -3.124186e-07 3.051809e-04) (-4.445805e-08 -2.528333e-08 1.000927e-04)) ((-1.830810e-12 7.998560e-11 7.408177e-13) (2.107689e-10 2.627693e-10 3.618223e-12))
46.85583      	((-4.310630e-07 -3.900658e-07 3.040691e-04) (-4.458489e-08 -2.850510e-08 9.962661e-05)) ((-1.801992e-12 7.838813e-11 7.320493e-13) (7.022082e-11 2.536691e-10 1.625985e-12))
48.586762     	((-4.714124e-07 -4.452294e-07 3.030999e-04) (-4.578760e-08 -3.268715e-08 9.919697e-05)) ((-2.096107e-12 7.736042e-11 7.225637e-13) (-9.600033e-12 2.480404e-10 4.313680e-13))
50.320278     	((-5.337827e-07 -5.190957e-07 3.020987e-04) (-4.737520e-08 -3.748499e-08 9.879880e-05)) ((-2.003064e-12 7.610327e-11 7.224688e-13) (-8.015859e-11 2.826216e-10 -9.406612e-13))
52.056334     	((-5.865378e-07 -5.687844e-07 3.010521e-04) (-4.942922e-08 -4.258889e-08 9.842237e-05)) ((-2.298748e-12 7.536069e-11 7.319410e-13) (-1.621458e-10 3.577039e-10 -1.640074e-12))
53.795046     	((-6.445149e-07 -6.285992e-07 2.997766e-04) (-5.165637e-08 -4.775286e-08 9.805383e-05)) ((-2.360395e-12 7.454239e-11 7.109055e-13) (-2.505061e-10 4.710392e-10 -1.003696e-12))
55.536691     	((-7.131900e-07 -7.035579e-07 2.987507e-04) (-5.472252e-08 -5.378139e-08 9.769930e-05)) ((-1.864955e-12 7.342391e-11 7.484573e-13) (-3.247695e-10 6.156859e-10 -6.896302e-13))
57.281339     	((-8.219506e-07 -7.936100e-07 2.976465e-04) (-5.998317e-08 -6.117418e-08 9.735673e-05)) ((-1.201901e-12 7.166591e-11 7.759057e-13) (-3.958247e-10 7.738265e-10 -1.437830e-12))
59.028999     	((-9.172236e-07 -8.879977e-07 2.967632e-04) (-6.668395e-08 -6.973079e-08 9.703004e-05)) ((-5.149384e-13 7.031231e-11 8.070791e-13) (-4.646347e-10 9.357742e-10 -1.209140e-12))
60.779661     	((-1.022941e-06 -9.882699e-07 2.959944e-04) (-7.442693e-08 -7.921869e-08 9.672502e-05)) ((2.414862e-13 6.874993e-11 8.206515e-13) (-5.370261e-10 1.115060e-09 -5.805660e-13))
62.533241     	((-1.132804e-06 -1.103307e-06 2.950995e-04) (-8.279221e-08 -8.926039e-08 9.643307e-05)) ((1.455744e-12 6.700010e-11 8.521786e-13) (-6.331123e-10 1.304781e-09 -7.592182e-13))
64.28958      	((-1.263150e-06 -1.237051e-06 2.942512e-04) (-9.255301e-08 -1.004680e-07 9.615097e-05)) ((2.870724e-12 6.527297e-11 8.143991e-13) (-7.427065e-10 1.480384e-09 2.799267e-13))
66.04854      	((-1.386248e-06 -1.376809e-06 2.934184e-04) (-1.038934e-07 -1.130578e-07 9.587519e-05)) ((4.205355e-12 6.390430e-11 8.018958e-13) (-8.423118e-10 1.625753e-09 2.531067e-12))
67.810092     	((-1.520512e-06 -1.542508e-06 2.926277e-04) (-1.165501e-07 -1.271802e-07 9.560442e-05)) ((5.737920e-12 6.251498e-11 7.969225e-13) (-9.281067e-10 1.733940e-09 5.895878e-12))
69.57415      	((-1.696529e-06 -1.745287e-06 2.917836e-04) (-1.317642e-07 -1.437849e-07 9.533891e-05)) ((7.578785e-12 6.054412e-11 8.601371e-13) (-1.006207e-09 1.807013e-09 9.555338e-12))
71.340619     	((-1.859700e-06 -1.955362e-06 2.909543e-04) (-1.483436e-07 -1.620162e-07 9.508225e-05)) ((9.336560e-12 5.869009e-11 8.614715e-13) (-1.101591e-09 1.864680e-09 1.103865e-11))
73.109406     	((-2.053720e-06 -2.217296e-06 2.901626e-04) (-1.659183e-07 -1.823906e-07 9.483694e-05)) ((1.156625e-11 5.641672e-11 8.977173e-13) (-1.254817e-09 1.948038e-09 1.118015e-11))
74.880401     	((-2.273269e-06 -2.510950e-06 2.894347e-04) (-1.851548e-07 -2.052922e-07 9.460227e-05)) ((1.376411e-11 5.404205e-11 9.338176e-13) (-1.476924e-09 2.067387e-09 9.951428e-12))
76.653482     	((-2.516525e-06 -2.852378e-06 2.887627e-04) (-2.063094e-07 -2.309302e-07 9.437777e-05)) ((1.632552e-11 5.141723e-11 1.032275e-12) (-1.770769e-09 2.215471e-09 9.501987e-12))
78.42855      	((-2.791299e-06 -3.229667e-06 2.881258e-04) (-2.298488e-07 -2.596711e-07 9.416312e-05)) ((1.886850e-11 4.870304e-11 1.092597e-12) (-2.140985e-09 2.393210e-09 1.063639e-11))
80.205522     	((-3.083049e-06 -3.626149e-06 2.875437e-04) (-2.553026e-07 -2.906457e-07 9.395885e-05)) ((2.135412e-11 4.590958e-11 1.131576e-12) (-2.594073e-09 2.607782e-09 1.217160e-11))
81.984319     	((-3.384009e-06 -4.037629e-06 2.869314e-04) (-2.821220e-07 -3.234095e-07 9.376270e-05)) ((2.372846e-11 4.308664e-11 1.185583e-12) (-3.122720e-09 2.871078e-09 1.235945e-11))
83.764865     	((-3.719369e-06 -4.478463e-06 2.862949e-04) (-3.105591e-07 -3.581389e-07 9.357181e-05)) ((2.620455e-11 3.992372e-11 1.284250e-12) (-3.717980e-09 3.190451e-09 1.167075e-11))
85.547081     	((-4.098528e-06 -4.967039e-06 2.856668e-04) (-3.411664e-07 -3.955723e-07 9.338546e-05)) ((2.881033e-11 3.664148e-11 1.372386e-12) (-4.372150e-09 3.575930e-09 1.215675e-11))
87.33088      	((-4.548435e-06 -5.515275e-06 2.850700e-04) (-3.755820e-07 -4.370968e-07 9.320410e-05)) ((3.160994e-11 3.317136e-11 1.487731e-12) (-5.071000e-09 4.025481e-09 1.224525e-11))
89.116162     	((-5.042133e-06 -6.106326e-06 2.844942e-04) (-4.144553e-07 -4.833028e-07 9.302783e-05)) ((3.440848e-11 2.975108e-11 1.607072e-12) (-5.807229e-09 4.525975e-09 1.237704e-11))
90.902818     	((-5.593023e-06 -6.740753e-06 2.839654e-04) (-4.578925e-07 -5.340855e-07 9.285675e-05)) ((3.756670e-11 2.611229e-11 1.717877e-12) (-6.583529e-09 5.084623e-09 1.440717e-11))
92.69074      	((-6.186751e-06 -7.407632e-06 2.834728e-04) (-5.057409e-07 -5.892401e-07 9.269132e-05)) ((4.098546e-11 2.234437e-11 1.855768e-12) (-7.386051e-09 5.704169e-09 1.765232e-11))
94.479827     	((-6.824826e-06 -8.115070e-06 2.830285e-04) (-5.578028e-07 -6.489481e-07 9.253241e-05)) ((4.480984e-11 1.844878e-11 1.968765e-12) (-8.198057e-09 6.384805e-09 2.148066e-11))
96.269986     	((-7.526265e-06 -8.869978e-06 2.826383e-04) (-6.146968e-07 -7.135328e-07 9.238137e-05)) ((4.896267e-11 1.431192e-11 2.060078e-12) (-9.017909e-09 7.128280e-09 2.499393e-11))
98.061129     	((-8.302347e-06 -9.702004e-06 2.822748e-04) (-6.769825e-07 -7.839588e-07 9.223818e-05)) ((5.380604e-11 9.942807e-12 2.204411e-12) (-9.865762e-09 7.952525e-09 2.730402e-11))
99.853164     	((-9.136931e-06 -1.059002e-05 2.819540e-04) (-7.446984e-07 -8.602705e-07 9.210280e-05)) ((5.899609e-11 5.445313e-12 2.373673e-12) (-1.076322e-08 8.875842e-09 2.967816e-11))
101.64599     	((-1.005342e-05 -1.156445e-05 2.816486e-04) (-8.184140e-07 -9.431929e-07 9.197507e-05)) ((6.486984e-11 6.308037e-13 2.530988e-12) (-1.171285e-08 9.907669e-09 3.014834e-11))
103.439492    	((-1.105986e-05 -1.263527e-05 2.813548e-04) (-8.991649e-07 -1.034207e-06 9.185484e-05)) ((7.160651e-11 -4.691671e-12 2.700246e-12) (-1.270627e-08 1.103198e-08 2.665072e-11))
105.23355     	((-1.214337e-05 -1.380035e-05 2.810721e-04) (-9.877709e-07 -1.134074e-06 9.174168e-05)) ((7.911094e-11 -1.038911e-11 2.920837e-12) (-1.375041e-08 1.221745e-08 2.187435e-11))
107.028033    	((-1.333006e-05 -1.508100e-05 2.808130e-04) (-1.085373e-06 -1.243859e-06 9.163584e-05)) ((8.749508e-11 -1.669394e-11 3.181239e-12) (-1.484325e-08 1.345206e-08 1.550144e-11))
108.822808    	((-1.462892e-05 -1.651653e-05 2.805751e-04) (-1.193140e-06 -1.365739e-06 9.153765e-05)) ((9.713185e-11 -2.372045e-11 3.451722e-12) (-1.598252e-08 1.473576e-08 6.163007e-12))
110.617736    	((-1.604937e-05 -1.810788e-05 2.803477e-04) (-1.312335e-06 -1.501297e-06 9.144658e-05)) ((1.079070e-10 -3.159111e-11 3.741766e-12) (-1.719836e-08 1.606549e-08 -8.803222e-13))
112.412673    	((-1.759507e-05 -1.985707e-05 2.801566e-04) (-1.444011e-06 -1.651496e-06 9.136330e-05)) ((1.197998e-10 -4.032163e-11 4.109691e-12) (-1.850442e-08 1.743733e-08 -5.963095e-12))
114.207466    	((-1.928652e-05 -2.178890e-05 2.799663e-04) (-1.589849e-06 -1.817713e-06 9.128733e-05)) ((1.329298e-10 -5.005862e-11 4.443540e-12) (-1.990978e-08 1.882513e-08 -9.787579e-12))
116.001956    	((-2.114082e-05 -2.394047e-05 2.797969e-04) (-1.751216e-06 -2.002104e-06 9.121692e-05)) ((1.473949e-10 -6.090567e-11 4.846352e-12) (-2.143935e-08 2.024234e-08 -1.452322e-11))
117.795974    	((-2.315928e-05 -2.629783e-05 2.796623e-04) (-1.928843e-06 -2.205905e-06 9.115122e-05)) ((1.629150e-10 -7.298410e-11 5.247716e-12) (-2.311133e-08 2.171056e-08 -1.793319e-11))
119.589341    	((-2.536388e-05 -2.890250e-05 2.795444e-04) (-2.124000e-06 -2.431523e-06 9.108914e-05)) ((1.799017e-10 -8.626877e-11 5.628256e-12) (-2.491144e-08 2.324435e-08 -2.336198e-11))
121.381865    	((-2.776942e-05 -3.174573e-05 2.794921e-04) (-2.338385e-06 -2.680613e-06 9.103217e-05)) ((1.978171e-10 -1.007164e-10 6.120651e-12) (-2.683979e-08 2.485461e-08 -3.267387e-11))
123.173343    	((-3.038195e-05 -3.484191e-05 2.795251e-04) (-2.574099e-06 -2.954155e-06 9.098355e-05)) ((2.167006e-10 -1.162044e-10 6.593577e-12) (-2.892585e-08 2.651010e-08 -3.237776e-11))
124.963555    	((-3.323398e-05 -3.823852e-05 2.796261e-04) (-2.832720e-06 -3.254379e-06 9.094436e-05)) ((2.371911e-10 -1.330678e-10 7.131283e-12) (-3.120116e-08 2.825163e-08 -2.186181e-11))
126.752268    	((-3.634786e-05 -4.194480e-05 2.798166e-04) (-3.114953e-06 -3.582298e-06 9.091459e-05)) ((2.594921e-10 -1.514710e-10 7.631499e-12) (-3.374736e-08 3.014584e-08 -2.552920e-11))
128.539241    	((-3.974463e-05 -4.601964e-05 2.801342e-04) (-3.422736e-06 -3.941449e-06 9.089536e-05)) ((2.841378e-10 -1.714702e-10 8.127069e-12) (-3.656761e-08 3.222587e-08 -3.665373e-11))
130.324218    	((-4.349024e-05 -5.045154e-05 2.806107e-04) (-3.760026e-06 -4.335152e-06 9.089119e-05)) ((3.106577e-10 -1.937781e-10 8.667193e-12) (-3.958407e-08 3.448158e-08 -1.166215e-11))
132.106929    	((-4.758619e-05 -5.526330e-05 2.812883e-04) (-4.129078e-06 -4.763613e-06 9.090747e-05)) ((3.394642e-10 -2.181064e-10 9.054457e-12) (-4.287705e-08 3.698491e-08 4.108080e-11))
133.887085    	((-5.206512e-05 -6.052345e-05 2.821465e-04) (-4.529984e-06 -5.228376e-06 9.094427e-05)) ((3.709057e-10 -2.445204e-10 9.500340e-12) (-4.661424e-08 3.990106e-08 9.740679e-11))
135.664376    	((-5.700090e-05 -6.625238e-05 2.832008e-04) (-4.966910e-06 -5.734262e-06 9.100078e-05)) ((4.043493e-10 -2.735689e-10 9.988359e-12) (-5.082204e-08 4.328016e-08 1.453336e-10))
137.438455    	((-6.240410e-05 -7.252492e-05 2.845211e-04) (-5.446518e-06 -6.289724e-06 9.108131e-05)) ((4.402857e-10 -3.043006e-10 1.031720e-11) (-5.524282e-08 4.693561e-08 2.176395e-10))
139.20895     	((-6.835480e-05 -7.931884e-05 2.861925e-04) (-5.976901e-06 -6.901183e-06 9.119523e-05)) ((4.781578e-10 -3.367362e-10 1.052901e-11) (-5.971692e-08 5.065725e-08 2.913165e-10))
140.975461    	((-7.482291e-05 -8.668850e-05 2.882650e-04) (-6.562025e-06 -7.572039e-06 9.134940e-05)) ((5.181208e-10 -3.706955e-10 1.098938e-11) (-6.422686e-08 5.445288e-08 3.393739e-10))
142.737574    	((-8.185880e-05 -9.466162e-05 2.907611e-04) (-7.203010e-06 -8.304564e-06 9.154958e-05)) ((5.599593e-10 -4.056367e-10 1.174029e-11) (-6.895708e-08 5.852143e-08 4.184984e-10))
