# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.624697      	((6.934331e-02 -7.177804e-05 -8.333399e-05) (2.118429e-02 -8.213591e-07 -7.558773e-07)) ((-1.828094e-10 -1.080136e-09 -1.782333e-12) (1.326870e-09 2.041672e-08 -2.329127e-08))
0.689271      	((7.343369e-02 -7.976587e-05 -9.108782e-05) (2.097875e-02 -6.412076e-07 -7.072656e-07)) ((-2.678943e-10 3.087249e-11 -6.759091e-10) (1.610228e-09 8.276720e-09 -1.131627e-08))
0.753824      	((7.626147e-02 -9.082012e-05 -1.052219e-04) (2.076640e-02 -7.572624e-07 -1.009962e-06)) ((-2.811645e-10 3.345233e-10 -1.668564e-09) (1.848977e-09 1.384016e-08 -1.420423e-08))
0.818565      	((7.803859e-02 -1.024292e-04 -1.203887e-04) (2.056650e-02 -1.229424e-06 -1.625156e-06)) ((8.024937e-11 -5.173444e-10 -1.831531e-09) (1.944044e-09 3.147891e-08 -3.128775e-08))
0.883574      	((7.894845e-02 -1.190689e-04 -1.316394e-04) (2.038600e-02 -1.794266e-06 -1.983251e-06)) ((3.991012e-10 -1.359944e-09 -1.877382e-09) (1.510260e-09 4.294865e-08 -4.780153e-08))
0.948658      	((7.900481e-02 -1.408181e-04 -1.484307e-04) (2.022147e-02 -2.138027e-06 -2.014720e-06)) ((9.952821e-10 -9.134889e-10 -1.877232e-09) (9.056639e-10 4.279354e-08 -5.181195e-08))
1.013783      	((7.820263e-02 -1.693419e-04 -1.715366e-04) (2.007055e-02 -2.294768e-06 -2.023854e-06)) ((5.761092e-10 -3.545309e-10 -1.841919e-09) (7.202885e-10 4.013420e-08 -4.782138e-08))
1.078962      	((7.734235e-02 -1.843395e-04 -1.844599e-04) (1.993247e-02 -2.381631e-06 -2.145888e-06)) ((-1.021564e-10 -9.761801e-10 -1.365325e-09) (5.998457e-10 3.710463e-08 -3.935142e-08))
1.144211      	((7.647541e-02 -2.031870e-04 -1.944767e-04) (1.980377e-02 -2.539234e-06 -2.291356e-06)) ((3.276577e-11 -1.357002e-09 -1.017814e-09) (5.451308e-10 3.582092e-08 -3.099032e-08))
1.209529      	((7.579006e-02 -2.298711e-04 -2.165449e-04) (1.968364e-02 -2.632421e-06 -2.521243e-06)) ((-3.529849e-11 -1.879451e-09 -9.993669e-10) (9.619583e-10 3.976430e-08 -2.786512e-08))
1.274905      	((7.533018e-02 -2.687092e-04 -2.488200e-04) (1.957338e-02 -2.825581e-06 -2.895480e-06)) ((-3.708226e-10 -2.572014e-09 -8.918731e-10) (1.540004e-09 4.043091e-08 -2.245012e-08))
1.340335      	((7.494596e-02 -3.075792e-04 -2.826933e-04) (1.947287e-02 -3.081352e-06 -3.231993e-06)) ((-5.815030e-10 -3.047880e-09 -9.584267e-10) (1.641198e-09 3.133055e-08 -8.443560e-09))
1.405817      	((7.447382e-02 -3.473944e-04 -3.176352e-04) (1.937999e-02 -3.235218e-06 -3.361044e-06)) ((-7.524480e-10 -3.032230e-09 -1.235386e-09) (1.495133e-09 1.413313e-08 1.156285e-08))
1.471349      	((7.402177e-02 -3.916784e-04 -3.491634e-04) (1.929375e-02 -3.353555e-06 -3.370963e-06)) ((-1.121033e-09 -3.326401e-09 -1.603297e-09) (1.805134e-09 -6.666958e-09 3.645310e-08))
1.536928      	((7.360058e-02 -4.433336e-04 -3.910228e-04) (1.921393e-02 -3.485800e-06 -3.381669e-06)) ((-1.543627e-09 -3.788255e-09 -2.180811e-09) (2.968548e-09 -3.216033e-08 6.447584e-08))
1.602549      	((7.321607e-02 -4.989257e-04 -4.386044e-04) (1.914036e-02 -3.589646e-06 -3.440432e-06)) ((-1.779886e-09 -4.319571e-09 -2.752088e-09) (3.918522e-09 -5.927964e-08 9.693601e-08))
1.668211      	((7.288303e-02 -5.717451e-04 -4.895565e-04) (1.907329e-02 -3.733399e-06 -3.622367e-06)) ((-1.873192e-09 -4.764380e-09 -3.358594e-09) (3.605735e-09 -8.549117e-08 1.336091e-07))
1.733911      	((7.263046e-02 -6.598485e-04 -5.610742e-04) (1.901278e-02 -3.955505e-06 -3.891509e-06)) ((-1.711058e-09 -5.621027e-09 -3.733887e-09) (3.332817e-09 -1.140036e-07 1.736537e-07))
1.799646      	((7.230422e-02 -7.590629e-04 -6.479857e-04) (1.895811e-02 -4.334993e-06 -4.237447e-06)) ((-1.700254e-09 -6.593105e-09 -4.311443e-09) (2.728225e-09 -1.471398e-07 2.160915e-07))
1.865413      	((7.196292e-02 -8.713974e-04 -7.326081e-04) (1.890868e-02 -4.975269e-06 -4.703995e-06)) ((-1.683616e-09 -7.625926e-09 -4.934489e-09) (2.039379e-09 -1.843984e-07 2.590316e-07))
1.931209      	((7.154984e-02 -9.933913e-04 -8.366849e-04) (1.886373e-02 -5.870099e-06 -5.255150e-06)) ((-1.746563e-09 -8.778052e-09 -5.556412e-09) (7.085078e-10 -2.252122e-07 3.031708e-07))
1.997033      	((7.114724e-02 -1.123358e-03 -9.411824e-04) (1.882240e-02 -6.801055e-06 -5.821757e-06)) ((-1.823513e-09 -9.929995e-09 -6.151583e-09) (-1.283923e-09 -2.689832e-07 3.536983e-07))
2.062882      	((7.076070e-02 -1.281902e-03 -1.067949e-03) (1.878402e-02 -7.786121e-06 -6.516277e-06)) ((-2.113011e-09 -1.111947e-08 -6.674348e-09) (-3.177665e-09 -3.144069e-07 4.092503e-07))
2.128753      	((7.039356e-02 -1.457622e-03 -1.220773e-03) (1.874812e-02 -8.911911e-06 -7.409158e-06)) ((-2.435132e-09 -1.280997e-08 -6.949586e-09) (-4.160226e-09 -3.655965e-07 4.707042e-07))
2.194644      	((7.007281e-02 -1.647530e-03 -1.391728e-03) (1.871432e-02 -1.010894e-05 -8.420929e-06)) ((-2.778205e-09 -1.469618e-08 -7.175625e-09) (-4.033789e-09 -4.270886e-07 5.407277e-07))
2.260553      	((6.982119e-02 -1.869405e-03 -1.582651e-03) (1.868247e-02 -1.140269e-05 -9.571086e-06)) ((-2.976959e-09 -1.688953e-08 -7.451319e-09) (-4.062666e-09 -4.993223e-07 6.188237e-07))
2.326478      	((6.961126e-02 -2.113649e-03 -1.800976e-03) (1.865230e-02 -1.286749e-05 -1.091038e-05)) ((-3.217466e-09 -1.952090e-08 -7.850053e-09) (-4.576143e-09 -5.814753e-07 7.088999e-07))
2.392416      	((6.942947e-02 -2.392691e-03 -2.045519e-03) (1.862371e-02 -1.460821e-05 -1.247371e-05)) ((-3.390814e-09 -2.226844e-08 -8.375891e-09) (-5.651844e-09 -6.738714e-07 8.095647e-07))
2.458367      	((6.927588e-02 -2.713575e-03 -2.326527e-03) (1.859674e-02 -1.665308e-05 -1.425996e-05)) ((-3.358654e-09 -2.531570e-08 -8.898121e-09) (-6.891921e-09 -7.780731e-07 9.198356e-07))
2.524328      	((6.914754e-02 -3.085883e-03 -2.645708e-03) (1.857157e-02 -1.903105e-05 -1.638167e-05)) ((-2.842843e-09 -2.872293e-08 -9.459312e-09) (-7.813687e-09 -8.910689e-07 1.042883e-06))
2.590297      	((6.902086e-02 -3.513217e-03 -3.014850e-03) (1.854821e-02 -2.183553e-05 -1.891839e-05)) ((-2.207950e-09 -3.236526e-08 -1.018037e-08) (-6.991739e-09 -1.014671e-06 1.180471e-06))
2.656272      	((6.888785e-02 -3.993459e-03 -3.433209e-03) (1.852657e-02 -2.510615e-05 -2.181493e-05)) ((-1.474320e-09 -3.655175e-08 -1.125664e-08) (-4.303553e-09 -1.155948e-06 1.334450e-06))
2.722251      	((6.875324e-02 -4.530920e-03 -3.900111e-03) (1.850663e-02 -2.884853e-05 -2.503180e-05)) ((-5.976977e-10 -4.085126e-08 -1.259946e-08) (-1.380364e-09 -1.317077e-06 1.508152e-06))
2.788232      	((6.862090e-02 -5.137153e-03 -4.424528e-03) (1.848833e-02 -3.306829e-05 -2.865243e-05)) ((2.008262e-10 -4.555884e-08 -1.423595e-08) (5.757953e-10 -1.497122e-06 1.706002e-06))
2.854213      	((6.848855e-02 -5.819828e-03 -5.017901e-03) (1.847161e-02 -3.777095e-05 -3.269158e-05)) ((1.068059e-09 -5.098498e-08 -1.643415e-08) (1.875114e-09 -1.698168e-06 1.933892e-06))
2.920192      	((6.834973e-02 -6.597384e-03 -5.698839e-03) (1.845638e-02 -4.297756e-05 -3.722429e-05)) ((1.949472e-09 -5.750587e-08 -1.901038e-08) (1.463521e-09 -1.922167e-06 2.198512e-06))
2.986165      	((6.821103e-02 -7.474747e-03 -6.479092e-03) (1.844246e-02 -4.874816e-05 -4.250640e-05)) ((2.778189e-09 -6.509972e-08 -2.205071e-08) (-1.460830e-09 -2.168904e-06 2.506278e-06))
3.052131      	((6.808909e-02 -8.465855e-03 -7.358258e-03) (1.842972e-02 -5.525058e-05 -4.877504e-05)) ((3.782394e-09 -7.338987e-08 -2.553376e-08) (-4.718273e-09 -2.439035e-06 2.856338e-06))
3.118088      	((6.797725e-02 -9.591020e-03 -8.353726e-03) (1.841804e-02 -6.271024e-05 -5.612923e-05)) ((5.136441e-09 -8.280880e-08 -2.941183e-08) (-8.162955e-09 -2.740198e-06 3.248149e-06))
3.184031      	((6.788313e-02 -1.086858e-02 -9.486693e-03) (1.840745e-02 -7.128917e-05 -6.473433e-05)) ((6.984542e-09 -9.348796e-08 -3.369364e-08) (-1.131949e-08 -3.076752e-06 3.685669e-06))
3.249959      	((6.780817e-02 -1.232270e-02 -1.076526e-02) (1.839804e-02 -8.115181e-05 -7.469975e-05)) ((9.256668e-09 -1.053174e-07 -3.844690e-08) (-1.380936e-08 -3.451354e-06 4.174229e-06))
3.315867      	((6.776040e-02 -1.397006e-02 -1.222723e-02) (1.839001e-02 -9.254248e-05 -8.610052e-05)) ((1.227635e-08 -1.186905e-07 -4.369064e-08) (-1.846730e-08 -3.872347e-06 4.720471e-06))
3.381752      	((6.775550e-02 -1.583639e-02 -1.388789e-02) (1.838338e-02 -1.057310e-04 -9.888099e-05)) ((1.571049e-08 -1.332996e-07 -4.977359e-08) (-2.423219e-08 -4.356276e-06 5.331840e-06))
3.447609      	((6.779529e-02 -1.795383e-02 -1.577255e-02) (1.837829e-02 -1.208367e-04 -1.130349e-04)) ((1.980367e-08 -1.486325e-07 -5.607794e-08) (-3.139994e-08 -4.922283e-06 6.022730e-06))
3.513433      	((6.787611e-02 -2.036398e-02 -1.791615e-02) (1.837519e-02 -1.381813e-04 -1.286113e-04)) ((2.508953e-08 -1.656980e-07 -6.278111e-08) (-3.749923e-08 -5.585325e-06 6.794987e-06))
3.579219      	((6.802627e-02 -2.308355e-02 -2.033675e-02) (1.837440e-02 -1.581028e-04 -1.459829e-04)) ((3.067333e-08 -1.847601e-07 -6.996073e-08) (-3.705597e-08 -6.345462e-06 7.649026e-06))
3.644961      	((6.824982e-02 -2.614929e-02 -2.307175e-02) (1.837604e-02 -1.811039e-04 -1.656493e-04)) ((3.781973e-08 -2.062223e-07 -7.774023e-08) (-2.536360e-08 -7.201328e-06 8.588248e-06))
3.710652      	((6.856393e-02 -2.956271e-02 -2.615646e-02) (1.838045e-02 -2.075908e-04 -1.880676e-04)) ((4.679051e-08 -2.293359e-07 -8.578824e-08) (-7.481666e-09 -8.158819e-06 9.618718e-06))
3.776285      	((6.899972e-02 -3.340846e-02 -2.962910e-02) (1.838812e-02 -2.376173e-04 -2.138231e-04)) ((5.784380e-08 -2.550895e-07 -9.369714e-08) (5.677441e-09 -9.236401e-06 1.076758e-05))
3.841853      	((6.964272e-02 -3.768762e-02 -3.349988e-02) (1.839985e-02 -2.713524e-04 -2.434467e-04)) ((7.023253e-08 -2.846543e-07 -1.008522e-07) (2.168943e-08 -1.044245e-05 1.206379e-05))
3.907347      	((7.057801e-02 -4.238930e-02 -3.774280e-02) (1.841673e-02 -3.092559e-04 -2.772021e-04)) ((8.449916e-08 -3.159235e-07 -1.073160e-07) (4.616992e-08 -1.177250e-05 1.350751e-05))
3.972759      	((7.175808e-02 -4.753837e-02 -4.237717e-02) (1.843978e-02 -3.521840e-04 -3.155879e-04)) ((1.015804e-07 -3.490286e-07 -1.131944e-07) (7.908108e-08 -1.320705e-05 1.507382e-05))
4.038082      	((7.321950e-02 -5.313751e-02 -4.745249e-02) (1.847043e-02 -4.009136e-04 -3.592690e-04)) ((1.228094e-07 -3.854593e-07 -1.184313e-07) (1.218026e-07 -1.473081e-05 1.672856e-05))
4.103307      	((7.512636e-02 -5.913307e-02 -5.293816e-02) (1.851026e-02 -4.562178e-04 -4.086415e-04)) ((1.487127e-07 -4.256941e-07 -1.247093e-07) (1.623973e-07 -1.633583e-05 1.845040e-05))
4.168427      	((7.742620e-02 -6.554875e-02 -5.886249e-02) (1.856027e-02 -5.186457e-04 -4.639488e-04)) ((1.796762e-07 -4.705988e-07 -1.299841e-07) (2.120287e-07 -1.801021e-05 2.021331e-05))
4.233433      	((8.028117e-02 -7.227316e-02 -6.510218e-02) (1.862160e-02 -5.878555e-04 -5.254496e-04)) ((2.138847e-07 -5.156722e-07 -1.350937e-07) (2.579425e-07 -1.976361e-05 2.202901e-05))
4.298318      	((8.371804e-02 -7.923059e-02 -7.154640e-02) (1.869584e-02 -6.636254e-04 -5.932272e-04)) ((2.497093e-07 -5.577681e-07 -1.370155e-07) (2.853210e-07 -2.159832e-05 2.390817e-05))
4.363076      	((8.775306e-02 -8.617716e-02 -7.804640e-02) (1.878342e-02 -7.445972e-04 -6.672348e-04)) ((2.899235e-07 -5.894438e-07 -1.353033e-07) (3.048446e-07 -2.345926e-05 2.581993e-05))
4.427699      	((9.235508e-02 -9.291721e-02 -8.434792e-02) (1.888474e-02 -8.296857e-04 -7.466352e-04)) ((3.341302e-07 -6.119900e-07 -1.307589e-07) (3.286506e-07 -2.527026e-05 2.769728e-05))
4.492183      	((9.746892e-02 -9.898372e-02 -9.011809e-02) (1.900025e-02 -9.180884e-04 -8.303127e-04)) ((3.769847e-07 -6.239533e-07 -1.282805e-07) (3.486532e-07 -2.693633e-05 2.944776e-05))
4.556525      	((1.028819e-01 -1.040748e-01 -9.495698e-02) (1.912869e-02 -1.006756e-03 -9.150300e-04)) ((4.176924e-07 -6.232488e-07 -1.292434e-07) (3.589544e-07 -2.842030e-05 3.102814e-05))
4.620712      	((1.083884e-01 -1.077598e-01 -9.847416e-02) (1.926718e-02 -1.091383e-03 -9.962744e-04)) ((4.452858e-07 -6.114827e-07 -1.353482e-07) (3.627414e-07 -2.968785e-05 3.241827e-05))
4.684682      	((1.133239e-01 -1.096450e-01 -1.002865e-01) (1.941122e-02 -1.168003e-03 -1.068845e-03)) ((4.531140e-07 -5.878362e-07 -1.445034e-07) (3.579341e-07 -3.073452e-05 3.357717e-05))
4.748451      	((1.173011e-01 -1.094367e-01 -1.001531e-01) (1.955339e-02 -1.232034e-03 -1.127745e-03)) ((4.411978e-07 -5.471301e-07 -1.560126e-07) (3.214208e-07 -3.152869e-05 3.442516e-05))
4.812042      	((1.197015e-01 -1.069416e-01 -9.786808e-02) (1.968498e-02 -1.276227e-03 -1.167465e-03)) ((4.084099e-07 -4.883490e-07 -1.617586e-07) (2.720018e-07 -3.207832e-05 3.498653e-05))
4.875486      	((1.202272e-01 -1.020244e-01 -9.341873e-02) (1.979925e-02 -1.294130e-03 -1.183808e-03)) ((3.568182e-07 -4.158154e-07 -1.535863e-07) (2.343202e-07 -3.231890e-05 3.527000e-05))
4.938821      	((1.189376e-01 -9.456330e-02 -8.661107e-02) (1.989313e-02 -1.279731e-03 -1.171489e-03)) ((2.819937e-07 -3.303897e-07 -1.389168e-07) (2.001672e-07 -3.224146e-05 3.527286e-05))
5.002089      	((1.161477e-01 -8.516183e-02 -7.814908e-02) (1.996449e-02 -1.229593e-03 -1.128112e-03)) ((1.985228e-07 -2.456063e-07 -1.169373e-07) (1.952401e-07 -3.189779e-05 3.505381e-05))
5.065339      	((1.123666e-01 -7.487735e-02 -6.874311e-02) (2.001564e-02 -1.146409e-03 -1.056349e-03)) ((1.240280e-07 -1.535194e-07 -8.696709e-08) (2.006676e-07 -3.129026e-05 3.460641e-05))
5.128621      	((1.080592e-01 -6.441852e-02 -5.936270e-02) (2.005072e-02 -1.035313e-03 -9.590484e-04)) ((6.741180e-08 -5.006833e-08 -6.202848e-08) (1.852501e-07 -3.056371e-05 3.401519e-05))
5.191984      	((1.039407e-01 -5.535423e-02 -5.110475e-02) (2.007951e-02 -9.080680e-04 -8.464227e-04)) ((3.693841e-08 2.625777e-08 -4.973852e-08) (1.791797e-07 -2.971544e-05 3.325394e-05))
5.255469      	((9.993524e-02 -4.868256e-02 -4.508638e-02) (2.010891e-02 -7.763850e-04 -7.302334e-04)) ((3.195574e-08 4.218517e-08 -4.932078e-08) (1.862877e-07 -2.882670e-05 3.245813e-05))
5.319107      	((9.604414e-02 -4.489657e-02 -4.146634e-02) (2.014077e-02 -6.500882e-04 -6.194160e-04)) ((5.041587e-08 5.610453e-09 -4.787921e-08) (2.131722e-07 -2.804639e-05 3.182370e-05))
5.382908      	((9.264604e-02 -4.348796e-02 -4.008557e-02) (2.017518e-02 -5.424495e-04 -5.244336e-04)) ((9.738174e-08 -7.097262e-08 -3.929811e-08) (2.604903e-07 -2.737293e-05 3.126679e-05))
5.446871      	((8.951412e-02 -4.384372e-02 -4.025842e-02) (2.021198e-02 -4.651910e-04 -4.550381e-04)) ((1.621363e-07 -1.475966e-07 -3.390988e-08) (3.325166e-07 -2.660328e-05 3.049404e-05))
5.510978      	((8.681127e-02 -4.513701e-02 -4.131976e-02) (2.024726e-02 -4.241253e-04 -4.173100e-04)) ((2.249045e-07 -1.921076e-07 -3.662346e-08) (3.928073e-07 -2.549874e-05 2.929105e-05))
5.575205      	((8.358287e-02 -4.683294e-02 -4.272866e-02) (2.027237e-02 -4.170093e-04 -4.100838e-04)) ((2.772554e-07 -2.198615e-07 -4.337825e-08) (4.077895e-07 -2.402748e-05 2.769356e-05))
5.639522      	((7.983656e-02 -4.851268e-02 -4.409463e-02) (2.027659e-02 -4.299207e-04 -4.199424e-04)) ((3.112394e-07 -2.531003e-07 -5.455324e-08) (3.919556e-07 -2.265226e-05 2.616253e-05))
5.703901      	((7.653219e-02 -4.969466e-02 -4.501212e-02) (2.026017e-02 -4.460458e-04 -4.317501e-04)) ((3.215353e-07 -3.016310e-07 -7.546149e-08) (3.592688e-07 -2.176703e-05 2.512602e-05))
