# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.739508e-05 -9.516303e-10 -9.260654e-10) (7.299728e-05 -1.933348e-10 3.607875e-12)) ((2.428987e-13 -2.564523e-12 4.349621e-13) (-7.629283e-13 -1.489355e-11 5.667292e-11))
0.474966      	((2.008304e-05 -4.402176e-09 -4.210888e-09) (6.483413e-05 -1.732642e-10 -2.248015e-10)) ((9.134868e-14 -1.705091e-12 1.850243e-13) (4.864680e-13 -1.740136e-11 5.088288e-11))
0.581959      	((2.120879e-05 -4.595711e-09 -4.647767e-09) (5.765929e-05 -1.522220e-10 -3.581236e-10)) ((8.157837e-14 -1.103625e-12 1.939335e-13) (8.013903e-14 -1.445799e-11 4.436584e-11))
0.710351      	((2.118528e-05 -3.693830e-09 -3.996195e-09) (5.140400e-05 -7.748188e-11 -3.229796e-10)) ((6.864237e-14 -5.942637e-13 1.058508e-13) (-6.750854e-13 -7.772091e-12 3.601662e-11))
0.864421      	((2.042786e-05 -2.806712e-09 -2.884272e-09) (4.598612e-05 -4.737995e-11 -2.189202e-10)) ((8.972873e-14 -3.053234e-13 3.922229e-14) (-9.634082e-13 -2.539129e-12 2.748011e-11))
1.049306      	((1.930793e-05 -2.012361e-09 -2.229256e-09) (4.130073e-05 -3.377365e-11 -1.526575e-10)) ((7.211869e-14 -1.224548e-13 1.706011e-14) (-1.104673e-12 -9.076483e-13 2.063944e-11))
1.271167      	((1.802143e-05 -1.564269e-09 -1.944472e-09) (3.723610e-05 -2.705731e-11 -1.169726e-10)) ((6.923790e-14 -2.117753e-14 -5.319604e-15) (-1.015486e-12 -8.433857e-14 1.496729e-11))
1.5374        	((1.667015e-05 -1.372918e-09 -1.058872e-09) (3.367936e-05 -3.503779e-11 -9.585223e-11)) ((5.794493e-14 1.482735e-14 -1.216285e-14) (-8.003955e-13 1.008131e-12 1.097446e-11))
1.85688       	((1.534626e-05 -8.919306e-10 -1.271247e-09) (3.053857e-05 -5.466382e-11 -1.184124e-10)) ((3.659386e-14 1.589377e-14 -9.779721e-15) (-5.958995e-13 1.063318e-12 8.177257e-12))
2.240256      	((1.410454e-05 -6.684272e-10 -9.126753e-10) (2.774936e-05 -9.592023e-11 -1.525877e-10)) ((1.998324e-14 2.731419e-14 -1.189486e-14) (-4.092865e-13 1.140678e-12 5.510339e-12))
2.700307      	((1.296132e-05 -6.320470e-10 -7.658149e-10) (2.526451e-05 -1.361798e-10 -1.626197e-10)) ((8.837364e-15 3.023462e-16 -2.591276e-14) (-2.148925e-13 3.604762e-12 2.143424e-12))
3.252369      	((1.191263e-05 -9.280571e-10 -1.065251e-09) (2.304417e-05 -1.732866e-10 -1.635397e-10)) ((1.478268e-14 -2.451186e-14 -3.200816e-14) (1.600177e-13 7.203693e-12 -1.316621e-12))
3.914842      	((1.095997e-05 -1.507998e-09 -1.586258e-09) (2.105581e-05 -2.012254e-10 -1.733504e-10)) ((2.139479e-14 -4.378874e-14 -3.282872e-14) (5.179994e-13 1.003469e-11 -4.703886e-12))
4.709811      	((1.010903e-05 -2.278957e-09 -2.254349e-09) (1.927609e-05 -2.279569e-10 -1.822654e-10)) ((3.037616e-14 -6.358186e-14 -2.490198e-14) (8.150240e-13 1.272027e-11 -7.923403e-12))
5.663773      	((9.364817e-06 -2.918386e-09 -2.861439e-09) (1.768780e-05 -2.603466e-10 -2.084690e-10)) ((3.091242e-14 -7.221722e-14 -2.481479e-14) (1.020414e-12 1.515861e-11 -9.561203e-12))
6.808528      	((8.720434e-06 -2.531162e-09 -2.522777e-09) (1.627439e-05 -2.671337e-10 -2.249675e-10)) ((2.899895e-14 -7.340358e-14 -2.209528e-14) (1.098529e-12 1.623671e-11 -9.599534e-12))
8.182233      	((8.172894e-06 -2.851659e-09 -2.826985e-09) (1.501834e-05 -2.714059e-10 -2.386907e-10)) ((2.443775e-14 -8.766651e-14 -2.742651e-14) (1.163013e-12 1.594917e-11 -7.991543e-12))
9.83068       	((7.727730e-06 -3.209655e-09 -3.456083e-09) (1.390162e-05 -3.007102e-10 -2.872019e-10)) ((2.979266e-14 -9.437283e-14 -2.735865e-14) (1.144680e-12 1.448948e-11 -6.238851e-12))
11.808816     	((7.380410e-06 -4.353969e-09 -4.353800e-09) (1.290825e-05 -3.743314e-10 -3.653718e-10)) ((4.010902e-14 -1.152581e-13 -1.990058e-14) (9.168466e-13 1.369257e-11 -7.778465e-12))
14.182579     	((7.129498e-06 -4.223674e-09 -4.270330e-09) (1.202510e-05 -4.466209e-10 -4.485534e-10)) ((3.712706e-14 -1.354140e-13 -2.639702e-14) (8.403526e-13 1.771318e-11 -1.347395e-11))
17.031095     	((6.977174e-06 -3.863469e-09 -3.701046e-09) (1.124232e-05 -5.105061e-10 -5.048439e-10)) ((4.468032e-14 -1.307860e-13 -3.952996e-14) (6.556870e-13 2.522025e-11 -2.009455e-11))
20.449314     	((6.917528e-06 -3.243463e-09 -3.134269e-09) (1.055291e-05 -5.341403e-10 -5.273386e-10)) ((5.084183e-14 -1.326573e-13 -4.585998e-14) (2.927539e-13 3.320540e-11 -2.661274e-11))
24.551176     	((6.944263e-06 -2.675698e-09 -2.790279e-09) (9.951639e-06 -5.331233e-10 -5.470050e-10)) ((5.037209e-14 -1.199392e-13 -5.952790e-14) (1.219963e-13 3.852552e-11 -3.388629e-11))
29.473411     	((7.050549e-06 -1.400151e-09 -1.333192e-09) (9.432600e-06 -4.823072e-10 -4.959568e-10)) ((4.536654e-14 -8.376182e-14 -6.554855e-14) (-1.287958e-14 4.323085e-11 -4.115479e-11))
35.380094     	((7.227521e-06 6.541918e-10 6.813768e-10) (8.993321e-06 -3.346053e-10 -3.369943e-10)) ((4.528680e-14 -5.322468e-14 -6.040300e-14) (-8.613188e-14 4.952796e-11 -4.851630e-11))
42.468112     	((7.462339e-06 2.752896e-09 2.657560e-09) (8.628732e-06 -1.521155e-10 -1.517445e-10)) ((3.895238e-14 -3.692045e-14 -6.228042e-14) (-3.377301e-14 5.656992e-11 -5.791194e-11))
50.973735     	((7.727767e-06 4.426008e-09 4.217232e-09) (8.334229e-06 3.614771e-11 5.042972e-11)) ((3.851974e-14 -1.562512e-14 -6.468049e-14) (8.474124e-14 6.395150e-11 -6.662824e-11))
60.944717     	((8.003972e-06 6.753875e-09 6.662931e-09) (8.105234e-06 3.075031e-10 3.285642e-10)) ((3.725217e-14 9.282064e-15 -6.237931e-14) (-4.153295e-14 6.935444e-11 -7.431099e-11))
72.369472     	((8.254324e-06 9.189711e-09 9.018631e-09) (7.929660e-06 6.439437e-10 6.454334e-10)) ((4.560596e-14 4.324871e-14 -7.099611e-14) (-2.318888e-13 7.389959e-11 -7.981980e-11))
85.240863     	((8.450668e-06 1.143308e-08 1.134767e-08) (7.790718e-06 1.014390e-09 1.019605e-09)) ((4.292802e-14 8.062853e-14 -7.501024e-14) (-2.852611e-13 7.668623e-11 -8.140087e-11))
99.556507     	((8.586665e-06 1.317462e-08 1.325240e-08) (7.675205e-06 1.437762e-09 1.453312e-09)) ((3.615579e-14 9.317661e-14 -7.424495e-14) (-3.638607e-13 7.647206e-11 -8.111134e-11))
114.041285    	((8.686106e-06 1.487153e-08 1.498064e-08) (7.579733e-06 1.888803e-09 1.906692e-09)) ((2.811048e-14 1.082483e-13 -7.198064e-14) (-4.279975e-13 7.579494e-11 -7.941738e-11))
128.577317    	((8.736214e-06 1.603465e-08 1.620569e-08) (7.497684e-06 2.351745e-09 2.353941e-09)) ((2.571851e-14 1.153138e-13 -7.105701e-14) (-2.054289e-13 7.437369e-11 -7.580117e-11))
143.13901     	((8.757917e-06 1.660668e-08 1.678197e-08) (7.427150e-06 2.787475e-09 2.777999e-09)) ((2.268444e-14 1.176086e-13 -7.232922e-14) (-2.343314e-13 7.090995e-11 -7.086148e-11))
157.70702     	((8.762456e-06 1.677282e-08 1.692645e-08) (7.365917e-06 3.150895e-09 3.127983e-09)) ((2.188956e-14 1.158338e-13 -7.063341e-14) (-3.246688e-13 6.550591e-11 -6.499327e-11))
172.27902     	((8.755036e-06 1.685333e-08 1.704321e-08) (7.312349e-06 3.424164e-09 3.399612e-09)) ((2.048466e-14 1.140001e-13 -6.801916e-14) (-3.163240e-13 5.801264e-11 -5.799140e-11))
186.85836     	((8.738371e-06 1.679906e-08 1.699246e-08) (7.265129e-06 3.629877e-09 3.605417e-09)) ((1.959781e-14 1.197806e-13 -6.287436e-14) (-2.277400e-13 4.987844e-11 -5.022371e-11))
201.445773    	((8.719458e-06 1.670492e-08 1.692149e-08) (7.223226e-06 3.795007e-09 3.776077e-09)) ((2.077705e-14 1.287709e-13 -5.741374e-14) (-9.226731e-14 4.132437e-11 -4.157042e-11))
216.040013    	((8.702012e-06 1.645667e-08 1.670754e-08) (7.186089e-06 3.919862e-09 3.912325e-09)) ((2.352759e-14 1.349542e-13 -5.238801e-14) (1.719912e-14 3.283459e-11 -3.300962e-11))
230.640086    	((8.685179e-06 1.603834e-08 1.626693e-08) (7.153133e-06 4.001042e-09 4.005525e-09)) ((2.593136e-14 1.336949e-13 -4.638447e-14) (1.628290e-13 2.478071e-11 -2.485442e-11))
245.24546     	((8.670257e-06 1.543777e-08 1.571263e-08) (7.123948e-06 4.033535e-09 4.045910e-09)) ((2.875733e-14 1.323193e-13 -4.076331e-14) (3.006496e-13 1.729911e-11 -1.703950e-11))
259.855636    	((8.656634e-06 1.471774e-08 1.495715e-08) (7.098140e-06 4.030590e-09 4.042930e-09)) ((3.209956e-14 1.325930e-13 -3.868266e-14) (4.555543e-13 1.009765e-11 -9.208545e-12))
274.470088    	((8.644442e-06 1.393619e-08 1.418537e-08) (7.075321e-06 3.991872e-09 4.005630e-09)) ((3.483451e-14 1.334550e-13 -3.686190e-14) (5.763161e-13 3.174217e-12 -1.751938e-12))
289.088375    	((8.632880e-06 1.303530e-08 1.327327e-08) (7.055090e-06 3.916277e-09 3.934391e-09)) ((3.652130e-14 1.292720e-13 -3.500398e-14) (6.141210e-13 -3.453066e-12 4.991735e-12))
303.710134    	((8.622225e-06 1.220125e-08 1.239434e-08) (7.037107e-06 3.820714e-09 3.840569e-09)) ((3.763161e-14 1.258163e-13 -3.553196e-14) (6.191787e-13 -9.671521e-12 1.097492e-11))
318.335036    	((8.611957e-06 1.115988e-08 1.135353e-08) (7.021052e-06 3.694028e-09 3.713556e-09)) ((3.837488e-14 1.223064e-13 -3.495547e-14) (6.080612e-13 -1.522925e-11 1.650162e-11))
332.962782    	((8.602708e-06 1.023929e-08 1.042410e-08) (7.006705e-06 3.548797e-09 3.569943e-09)) ((3.817768e-14 1.194470e-13 -3.427360e-14) (5.886588e-13 -2.027544e-11 2.154718e-11))
347.593103    	((8.594124e-06 9.328313e-09 9.493762e-09) (6.993874e-06 3.396125e-09 3.416772e-09)) ((3.809073e-14 1.170501e-13 -3.311820e-14) (5.760309e-13 -2.483771e-11 2.613289e-11))
362.225761    	((8.586031e-06 8.422863e-09 8.599360e-09) (6.982373e-06 3.238133e-09 3.259246e-09)) ((3.819810e-14 1.154057e-13 -3.240160e-14) (5.430066e-13 -2.912601e-11 3.030725e-11))
376.860533    	((8.578281e-06 7.550994e-09 7.716598e-09) (6.972028e-06 3.079073e-09 3.100245e-09)) ((3.821602e-14 1.124681e-13 -3.229092e-14) (5.022725e-13 -3.311628e-11 3.412002e-11))
391.497222    	((8.571099e-06 6.627442e-09 6.788482e-09) (6.962702e-06 2.911439e-09 2.931902e-09)) ((3.772785e-14 1.079527e-13 -3.235238e-14) (4.782444e-13 -3.681703e-11 3.760625e-11))
406.135653    	((8.564647e-06 5.797463e-09 5.938352e-09) (6.954305e-06 2.742322e-09 2.761735e-09)) ((3.809109e-14 1.045578e-13 -3.242465e-14) (4.733053e-13 -4.025193e-11 4.083115e-11))
420.775664    	((8.558858e-06 4.975155e-09 5.105863e-09) (6.946754e-06 2.574017e-09 2.591053e-09)) ((3.843280e-14 1.007996e-13 -3.251831e-14) (4.764684e-13 -4.342647e-11 4.384318e-11))
435.417107    	((8.553372e-06 4.245427e-09 4.368809e-09) (6.939941e-06 2.412649e-09 2.427602e-09)) ((3.909718e-14 9.806272e-14 -3.286899e-14) (4.788774e-13 -4.641733e-11 4.670966e-11))
450.059853    	((8.548255e-06 3.521590e-09 3.625700e-09) (6.933779e-06 2.257638e-09 2.269341e-09)) ((3.965318e-14 9.420703e-14 -3.354059e-14) (4.736047e-13 -4.928289e-11 4.947966e-11))
464.703789    	((8.543646e-06 2.848645e-09 2.952059e-09) (6.928212e-06 2.108015e-09 2.117536e-09)) ((4.025749e-14 9.141561e-14 -3.432748e-14) (4.678933e-13 -5.204665e-11 5.212268e-11))
479.348813    	((8.539289e-06 2.219500e-09 2.317275e-09) (6.923174e-06 1.966250e-09 1.973563e-09)) ((4.082758e-14 8.896575e-14 -3.505269e-14) (4.669420e-13 -5.467545e-11 5.463798e-11))
493.994827    	((8.535168e-06 1.631495e-09 1.729872e-09) (6.918596e-06 1.833519e-09 1.838885e-09)) ((4.110759e-14 8.671708e-14 -3.571466e-14) (4.682623e-13 -5.719099e-11 5.705714e-11))
508.641745    	((8.531369e-06 1.064208e-09 1.153812e-09) (6.914437e-06 1.708932e-09 1.712444e-09)) ((4.130238e-14 8.421837e-14 -3.633111e-14) (4.678315e-13 -5.960296e-11 5.940249e-11))
523.289489    	((8.527816e-06 5.057972e-10 5.862252e-10) (6.910651e-06 1.590359e-09 1.591918e-09)) ((4.145118e-14 8.159397e-14 -3.706602e-14) (4.645015e-13 -6.194692e-11 6.167753e-11))
537.937986    	((8.524553e-06 -5.116488e-11 2.706945e-11) (6.907202e-06 1.476332e-09 1.476065e-09)) ((4.186693e-14 7.871157e-14 -3.780720e-14) (4.574892e-13 -6.424524e-11 6.389933e-11))
552.587173    	((8.521570e-06 -5.951721e-10 -5.171623e-10) (6.904062e-06 1.367068e-09 1.365074e-09)) ((4.242067e-14 7.588342e-14 -3.856444e-14) (4.517902e-13 -6.650892e-11 6.609552e-11))
567.236991    	((8.518836e-06 -1.134438e-09 -1.056011e-09) (6.901202e-06 1.261259e-09 1.257780e-09)) ((4.296675e-14 7.303080e-14 -3.928047e-14) (4.468810e-13 -6.874439e-11 6.828073e-11))
581.887387    	((8.516322e-06 -1.665931e-09 -1.587728e-09) (6.898596e-06 1.158005e-09 1.153334e-09)) ((4.350815e-14 7.008212e-14 -4.001136e-14) (4.416606e-13 -7.094845e-11 7.044571e-11))
596.538311    	((8.514015e-06 -2.189703e-09 -2.110040e-09) (6.896220e-06 1.056862e-09 1.051741e-09)) ((4.401885e-14 6.719364e-14 -4.070976e-14) (4.403868e-13 -7.311132e-11 7.257523e-11))
611.189719    	((8.511887e-06 -2.714183e-09 -2.627372e-09) (6.894052e-06 9.568233e-10 9.519487e-10)) ((4.453650e-14 6.428787e-14 -4.142185e-14) (4.398448e-13 -7.522701e-11 7.465821e-11))
625.841569    	((8.509924e-06 -3.230785e-09 -3.138792e-09) (6.892073e-06 8.578929e-10 8.535810e-10)) ((4.499180e-14 6.136197e-14 -4.214175e-14) (4.398906e-13 -7.730066e-11 7.669728e-11))
640.493824    	((8.508095e-06 -3.746680e-09 -3.650750e-09) (6.890262e-06 7.597245e-10 7.561780e-10)) ((4.537925e-14 5.833390e-14 -4.283215e-14) (4.414828e-13 -7.933102e-11 7.869068e-11))
655.14645     	((8.506413e-06 -4.256109e-09 -4.160103e-09) (6.888606e-06 6.621137e-10 6.591334e-10)) ((4.580526e-14 5.523845e-14 -4.346680e-14) (4.434864e-13 -8.130905e-11 8.063348e-11))
669.799417    	((8.504864e-06 -4.764193e-09 -4.665009e-09) (6.887091e-06 5.647724e-10 5.621896e-10)) ((4.620024e-14 5.217277e-14 -4.409464e-14) (4.448146e-13 -8.323046e-11 8.252262e-11))
684.452696    	((8.503440e-06 -5.265578e-09 -5.167308e-09) (6.885703e-06 4.675862e-10 4.650772e-10)) ((4.656962e-14 4.910508e-14 -4.470068e-14) (4.465391e-13 -8.508853e-11 8.434725e-11))
699.106262    	((8.502122e-06 -5.756584e-09 -5.658072e-09) (6.884432e-06 3.708625e-10 3.685087e-10)) ((4.690541e-14 4.615555e-14 -4.529414e-14) (4.485543e-13 -8.688286e-11 8.610445e-11))
713.760091    	((8.500910e-06 -6.233660e-09 -6.136937e-09) (6.883268e-06 2.751310e-10 2.727799e-10)) ((4.722674e-14 4.329563e-14 -4.585095e-14) (4.512713e-13 -8.860876e-11 8.778957e-11))
728.414162    	((8.499792e-06 -6.701984e-09 -6.606628e-09) (6.882200e-06 1.804123e-10 1.780678e-10)) ((4.748207e-14 4.052126e-14 -4.639860e-14) (4.535477e-13 -9.026267e-11 8.940427e-11))
743.068455    	((8.498761e-06 -7.152119e-09 -7.059735e-09) (6.881222e-06 8.720289e-11 8.480693e-11)) ((4.771449e-14 3.788922e-14 -4.693502e-14) (4.548663e-13 -9.184518e-11 9.094468e-11))
757.722952    	((8.497822e-06 -7.587020e-09 -7.495385e-09) (6.880326e-06 -4.106226e-12 -6.566349e-12)) ((4.789351e-14 3.541175e-14 -4.745621e-14) (4.556747e-13 -9.335570e-11 9.241173e-11))
772.377636    	((8.496950e-06 -8.008358e-09 -7.918367e-09) (6.879504e-06 -9.343748e-11 -9.600326e-11)) ((4.809922e-14 3.300971e-14 -4.797351e-14) (4.561770e-13 -9.479229e-11 9.380492e-11))
787.032492    	((8.496145e-06 -8.412230e-09 -8.324465e-09) (6.878750e-06 -1.804723e-10 -1.832143e-10)) ((4.827524e-14 3.070852e-14 -4.849444e-14) (4.564102e-13 -9.615250e-11 9.512085e-11))
801.687506    	((8.495409e-06 -8.798522e-09 -8.713995e-09) (6.878059e-06 -2.648332e-10 -2.678824e-10)) ((4.842940e-14 2.850271e-14 -4.899819e-14) (4.562217e-13 -9.744192e-11 9.636598e-11))
816.342666    	((8.494728e-06 -9.168006e-09 -9.087446e-09) (6.877424e-06 -3.463280e-10 -3.498451e-10)) ((4.858521e-14 2.636852e-14 -4.948658e-14) (4.556166e-13 -9.866383e-11 9.754713e-11))
830.997959    	((8.494100e-06 -9.520954e-09 -9.442513e-09) (6.876841e-06 -4.247797e-10 -4.288487e-10)) ((4.871702e-14 2.435301e-14 -4.997681e-14) (4.545086e-13 -9.982042e-11 9.867114e-11))
845.653376    	((8.493521e-06 -9.857446e-09 -9.781766e-09) (6.876306e-06 -5.000164e-10 -5.047759e-10)) ((4.883402e-14 2.242180e-14 -5.045932e-14) (4.531751e-13 -1.009201e-10 9.974575e-11))
860.308905    	((8.492985e-06 -1.017835e-08 -1.010513e-08) (6.875815e-06 -5.719383e-10 -5.775535e-10)) ((4.894654e-14 2.056172e-14 -5.093101e-14) (4.517839e-13 -1.019681e-10 1.007753e-10))
874.964539    	((8.492495e-06 -1.048481e-08 -1.041439e-08) (6.875363e-06 -6.406119e-10 -6.471762e-10)) ((4.905469e-14 1.878428e-14 -5.138983e-14) (4.504684e-13 -1.029700e-10 1.017641e-10))
889.620268    	((8.492041e-06 -1.077846e-08 -1.070971e-08) (6.874947e-06 -7.061821e-10 -7.136405e-10)) ((4.914855e-14 1.706705e-14 -5.184879e-14) (4.491087e-13 -1.039310e-10 1.027145e-10))
904.276085    	((8.491620e-06 -1.106042e-08 -1.099182e-08) (6.874566e-06 -7.688095e-10 -7.770418e-10)) ((4.926253e-14 1.540081e-14 -5.228285e-14) (4.475730e-13 -1.048528e-10 1.036264e-10))
