# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-4.524463e-08 1.476087e-08 5.854170e-09) (-2.435206e-10 -3.270100e-11 -4.721155e-10)) ((2.494990e-09 -5.094065e-13 7.095593e-13) (6.823153e-06 -1.332121e-11 7.029868e-12))
0.864421      	((-2.131362e-08 2.308707e-08 1.270092e-09) (3.696666e-10 1.178140e-10 -7.446376e-10)) ((2.178817e-09 -2.621672e-13 4.357407e-13) (6.137011e-06 -6.730033e-12 5.042274e-12))
1.049306      	((-1.024658e-08 1.779640e-08 -5.729212e-09) (-7.183344e-10 2.342530e-10 -9.266473e-10)) ((1.921858e-09 -5.924721e-13 7.840931e-13) (5.534623e-06 -2.625402e-13 7.115435e-12))
1.271167      	((1.091636e-08 3.350161e-08 2.763773e-09) (2.523274e-09 1.586289e-11 -3.195141e-10)) ((1.727207e-09 6.238866e-13 -3.978554e-13) (5.003416e-06 1.672159e-13 1.899121e-11))
1.5374        	((-6.193497e-09 4.540334e-08 2.014637e-08) (2.032935e-09 1.968572e-10 1.198881e-09)) ((1.572218e-09 1.858702e-12 -1.772392e-12) (4.535664e-06 -2.895800e-12 3.874960e-11))
1.85688       	((1.530347e-08 6.648099e-08 3.104376e-08) (2.168143e-09 1.225762e-09 2.642579e-09)) ((1.439818e-09 2.666636e-12 -2.330288e-12) (4.126711e-06 -1.912202e-11 4.924247e-11))
2.240256      	((4.843833e-09 4.981384e-08 1.995187e-08) (2.821918e-09 1.623069e-09 2.885194e-09)) ((1.309704e-09 1.991997e-12 -1.640980e-12) (3.772170e-06 -4.082312e-11 4.719583e-11))
2.700307      	((8.738266e-09 4.184914e-08 1.731641e-08) (-9.120775e-10 2.899606e-09 2.302508e-09)) ((1.187219e-09 6.519269e-13 -8.548407e-13) (3.465882e-06 -6.196484e-11 2.874141e-11))
3.252369      	((1.064952e-08 1.869005e-08 1.379588e-08) (-1.269815e-09 5.572679e-09 -1.130378e-09)) ((1.067581e-09 -3.452884e-14 -3.463389e-13) (3.200117e-06 -1.009484e-10 -6.461963e-12))
3.914842      	((1.394742e-08 1.702848e-08 2.181518e-08) (5.263504e-10 1.070270e-08 -2.921175e-09)) ((9.585514e-10 4.414397e-13 -1.131959e-12) (2.966975e-06 -1.518921e-10 -4.496311e-11))
4.709811      	((1.062542e-08 2.288532e-08 2.455924e-08) (2.169508e-09 1.509265e-08 -4.163511e-09)) ((8.565269e-10 -1.132072e-13 -7.890047e-13) (2.760021e-06 -2.017726e-10 -7.430191e-11))
5.663773      	((1.068538e-08 1.680261e-08 2.141293e-08) (1.199423e-09 1.782202e-08 -5.289152e-09)) ((7.648925e-10 -7.552354e-13 -7.851447e-13) (2.574597e-06 -2.211168e-10 -1.017584e-10))
6.808528      	((-6.673839e-10 1.465744e-08 1.560123e-08) (-1.219237e-09 1.905184e-08 -5.901057e-09)) ((6.872323e-10 -1.150683e-12 -7.864979e-13) (2.407156e-06 -1.894851e-10 -1.293045e-10))
8.182233      	((3.176971e-09 7.552881e-09 1.147598e-08) (-5.627236e-09 1.740494e-08 -5.355886e-09)) ((6.213475e-10 -1.612271e-12 -4.347715e-13) (2.255064e-06 -1.418120e-10 -1.392379e-10))
9.83068       	((-3.144182e-09 1.132352e-08 1.122092e-08) (-6.286578e-09 1.472212e-08 -5.850705e-09)) ((5.609097e-10 -1.771120e-12 -1.308802e-13) (2.116620e-06 -9.479135e-11 -1.421877e-10))
11.808816     	((-2.239000e-09 5.651783e-09 2.107731e-09) (-3.753265e-09 1.240289e-08 -7.579410e-09)) ((5.132175e-10 -1.443376e-12 2.147679e-15) (1.991027e-06 -4.612904e-11 -1.585927e-10))
14.182579     	((-4.848054e-09 5.905268e-09 -5.215403e-10) (-3.967670e-09 1.269346e-08 -5.551640e-09)) ((4.753781e-10 -1.166251e-12 -1.074728e-13) (1.878395e-06 1.036251e-11 -1.814459e-10))
17.016017     	((-5.135410e-09 -1.838423e-09 1.116642e-09) (-4.769255e-09 1.320854e-08 -3.340355e-09)) ((4.445397e-10 -1.274497e-12 1.479435e-14) (1.779414e-06 7.243456e-11 -1.943990e-10))
20.321479     	((-8.451057e-09 -4.403836e-09 -1.697957e-10) (-5.259485e-09 1.287787e-08 -3.767412e-09)) ((4.186027e-10 -1.205033e-12 -6.732516e-14) (1.695314e-06 1.364209e-10 -1.947081e-10))
24.112312     	((-5.470419e-09 -2.012082e-09 4.075449e-10) (-5.764833e-09 1.266342e-08 -4.817143e-09)) ((3.975827e-10 -1.211018e-12 -5.550123e-14) (1.625855e-06 1.949434e-10 -1.829367e-10))
28.402391     	((-2.394058e-09 -6.593199e-09 -2.932008e-09) (-5.292393e-09 1.311489e-08 -5.367164e-09)) ((3.797582e-10 -1.030986e-12 -1.883993e-13) (1.570064e-06 2.335405e-10 -1.619380e-10))
33.203381     	((-2.677311e-09 -4.137315e-09 -8.536224e-09) (-3.867065e-09 1.292098e-08 -5.319211e-09)) ((3.634474e-10 -7.870562e-13 -2.203412e-13) (1.526712e-06 2.502331e-10 -1.434528e-10))
38.311973     	((-4.776854e-09 -2.304757e-09 -2.658818e-09) (-2.494249e-09 1.312065e-08 -5.367928e-09)) ((3.508171e-10 -8.108362e-13 -2.792695e-13) (1.495632e-06 2.343875e-10 -1.256935e-10))
43.419961     	((-4.578194e-09 1.403976e-08 1.377678e-08) (-1.014871e-09 1.283829e-08 -4.215905e-09)) ((3.429281e-10 -6.747745e-13 -5.760651e-13) (1.476054e-06 2.178552e-10 -1.221075e-10))
48.527311     	((-5.127940e-09 1.706377e-08 1.859233e-08) (-1.657715e-09 1.296101e-08 -1.567274e-09)) ((3.377673e-10 -4.700803e-13 -8.512336e-13) (1.466278e-06 2.013086e-10 -1.223438e-10))
53.633949     	((-5.261135e-09 2.743955e-08 3.099674e-08) (-2.347139e-09 1.214627e-08 -1.026656e-09)) ((3.329928e-10 -2.839472e-13 -1.077100e-12) (1.465287e-06 2.015685e-10 -1.289651e-10))
58.739737     	((-4.747045e-09 2.154862e-08 3.037128e-08) (-8.936685e-10 9.704833e-09 -1.336666e-09)) ((3.305253e-10 -1.359144e-13 -1.135437e-12) (1.472205e-06 2.105901e-10 -1.252467e-10))
63.844646     	((-5.940574e-09 1.840374e-08 3.175298e-08) (-8.386956e-11 7.251367e-09 5.447553e-10)) ((3.317623e-10 1.135261e-14 -1.141858e-12) (1.486330e-06 2.230759e-10 -1.112648e-10))
68.948653     	((-5.515681e-09 1.000564e-08 2.453985e-08) (4.898714e-10 4.693241e-09 2.000415e-09)) ((3.344012e-10 1.112471e-14 -9.589723e-13) (1.506940e-06 2.442389e-10 -9.159267e-11))
73.997156     	((-8.780904e-09 1.034802e-08 2.456367e-08) (5.762970e-10 2.869424e-09 3.328170e-09)) ((3.402657e-10 -4.950100e-14 -6.741695e-13) (1.533076e-06 2.569860e-10 -6.960084e-11))
78.944715     	((-7.560910e-09 5.831851e-09 1.184252e-08) (5.709709e-10 6.177340e-10 3.012707e-09)) ((3.462772e-10 -1.533243e-13 -3.921443e-13) (1.563384e-06 2.602574e-10 -5.013933e-11))
83.797886     	((-9.010961e-09 8.252755e-09 1.069363e-08) (5.387996e-10 -8.188597e-10 2.050081e-09)) ((3.546764e-10 -1.474035e-13 -1.780970e-13) (1.595919e-06 2.444835e-10 -2.927260e-11))
88.565766     	((-8.697395e-09 4.832435e-09 -2.036759e-09) (3.841119e-10 -7.527942e-10 8.553918e-10)) ((3.643250e-10 -2.249737e-13 1.775765e-14) (1.628297e-06 2.180427e-10 -1.694251e-11))
93.259435     	((-1.114581e-08 9.827206e-09 -8.521795e-09) (1.506247e-10 4.408762e-10 -2.716294e-10)) ((3.735357e-10 -4.004590e-13 1.370372e-13) (1.658053e-06 1.941535e-10 -1.708332e-11))
97.890534     	((-1.665330e-08 7.939248e-09 -1.058182e-08) (7.720946e-10 2.719709e-09 4.552109e-10)) ((3.839088e-10 -5.396517e-13 2.052528e-13) (1.683242e-06 1.843605e-10 -3.708563e-11))
102.47199     	((-1.368577e-08 7.828223e-09 -1.085429e-08) (3.037964e-09 4.113800e-09 4.541270e-10)) ((3.930872e-10 -6.418619e-13 2.854203e-13) (1.702771e-06 2.099484e-10 -7.916937e-11))
107.016747    	((-1.351249e-08 5.309084e-09 -2.809452e-09) (4.472658e-09 5.053438e-09 7.775235e-10)) ((3.996676e-10 -6.401336e-13 2.063365e-13) (1.716105e-06 2.443577e-10 -1.163914e-10))
111.496665    	((-6.021497e-09 3.269295e-09 -2.395421e-09) (5.044889e-09 6.756311e-09 2.264688e-09)) ((4.037417e-10 -7.453283e-13 2.008686e-13) (1.723303e-06 2.650206e-10 -1.305200e-10))
115.919389    	((-9.511744e-09 4.239194e-09 9.123270e-09) (4.312508e-09 7.934163e-09 3.569354e-09)) ((4.046409e-10 -7.196596e-13 8.974628e-14) (1.725218e-06 2.696365e-10 -1.257668e-10))
120.305136    	((-2.801215e-09 1.495475e-09 1.836827e-08) (2.164706e-09 8.868449e-09 5.151950e-09)) ((4.053839e-10 -7.786110e-13 9.959076e-14) (1.722867e-06 2.633470e-10 -1.077889e-10))
