# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((2.321236e-10 5.321671e-06 -4.504786e-10) (1.125524e-10 1.029283e-05 -4.284654e-11)) ((-7.179722e-16 -1.145808e-14 -1.641584e-12) (-3.375664e-12 -7.386536e-13 -4.387326e-11))
4.709811      	((-1.434343e-11 4.885031e-06 -5.939567e-10) (4.605694e-11 9.422361e-06 -5.246893e-11)) ((9.451360e-15 -1.925127e-14 -1.453939e-12) (-3.647922e-12 -6.634024e-13 -3.803193e-11))
5.663773      	((-3.770426e-10 4.488361e-06 -7.764587e-10) (2.040241e-11 8.640570e-06 -5.615414e-11)) ((2.182673e-14 -2.573134e-14 -1.271456e-12) (-3.724985e-12 -5.166250e-13 -3.999037e-11))
6.808528      	((-2.937890e-10 4.131492e-06 -7.648122e-10) (3.397348e-11 7.940337e-06 -5.076704e-11)) ((2.781312e-14 -2.235813e-14 -1.089997e-12) (-3.848456e-12 -4.349497e-13 -4.320491e-11))
8.182233      	((-2.245692e-10 3.813038e-06 -7.641309e-10) (4.792093e-11 7.313622e-06 -3.638273e-11)) ((2.868801e-14 -2.038210e-14 -9.277295e-13) (-4.003210e-12 -2.950825e-13 -4.498783e-11))
9.83068       	((-8.363093e-11 3.530838e-06 -9.038133e-10) (3.996900e-11 6.751601e-06 -2.159217e-11)) ((2.975706e-14 -2.251933e-14 -8.353438e-13) (-4.627306e-12 -1.822537e-13 -4.358758e-11))
11.808816     	((-3.360345e-10 3.281595e-06 -1.027572e-09) (-1.608303e-11 6.245893e-06 -1.808786e-11)) ((3.119642e-14 -2.679598e-14 -8.033632e-13) (-6.498374e-12 -1.319386e-13 -3.721696e-11))
14.182579     	((-7.843306e-10 3.062986e-06 -1.248420e-09) (-8.747252e-11 5.789796e-06 -4.281134e-11)) ((3.601064e-14 -3.011941e-14 -7.878170e-13) (-1.063100e-11 -1.051791e-13 -2.872191e-11))
17.031095     	((-7.972585e-10 2.874470e-06 -1.226401e-09) (-1.358331e-10 5.378243e-06 -8.526232e-11)) ((3.810132e-14 -3.098889e-14 -7.926331e-13) (-1.657067e-11 -6.358786e-14 -1.824602e-11))
20.449314     	((-7.558931e-10 2.716263e-06 -1.154387e-09) (-1.676605e-10 5.007431e-06 -1.185750e-10)) ((4.058491e-14 -2.754761e-14 -8.227154e-13) (-2.243889e-11 -9.723288e-14 -6.446745e-12))
24.551176     	((-6.494719e-10 2.586420e-06 -1.114698e-09) (-1.843500e-10 4.674535e-06 -1.485290e-10)) ((4.021822e-14 -2.666565e-14 -8.803601e-13) (-2.667342e-11 -1.526597e-13 3.544640e-12))
29.473411     	((-4.572782e-10 2.484750e-06 -8.805629e-10) (-1.775775e-10 4.377400e-06 -1.641133e-10)) ((3.778445e-14 -2.762529e-14 -9.567070e-13) (-2.957986e-11 -2.183492e-13 1.103134e-11))
35.380094     	((-2.029978e-10 2.409176e-06 -6.198294e-10) (-1.706734e-10 4.113968e-06 -1.684253e-10)) ((3.565801e-14 -2.757871e-14 -1.046325e-12) (-3.287030e-11 -3.824347e-13 1.816858e-11))
42.468112     	((9.539803e-11 2.359782e-06 -2.785527e-10) (-1.572373e-10 3.882172e-06 -1.655066e-10)) ((2.982528e-14 -2.537314e-14 -1.158724e-12) (-3.761017e-11 -5.438664e-13 2.632491e-11))
50.973735     	((6.298419e-10 2.334194e-06 1.789551e-10) (-1.413902e-10 3.680089e-06 -1.553956e-10)) ((2.172424e-14 -2.287223e-14 -1.303097e-12) (-4.381755e-11 -5.770973e-13 3.596042e-11))
61.180482     	((9.992545e-10 2.331504e-06 6.919932e-10) (-1.249310e-10 3.506123e-06 -1.356076e-10)) ((1.780550e-14 -2.013032e-14 -1.468997e-12) (-5.170444e-11 -5.376063e-13 4.707160e-11))
73.428578     	((1.538370e-09 2.348033e-06 1.251829e-09) (-8.989497e-11 3.358673e-06 -1.064778e-10)) ((1.300821e-14 -1.871456e-14 -1.656631e-12) (-6.021749e-11 -5.264182e-13 5.950652e-11))
88.126294     	((2.036022e-09 2.379738e-06 1.831504e-09) (-5.447346e-11 3.236166e-06 -6.737198e-11)) ((8.109501e-15 -1.961244e-14 -1.861832e-12) (-6.792713e-11 -6.134761e-13 7.141616e-11))
105.763553    	((2.536115e-09 2.421965e-06 2.370246e-09) (-1.174200e-11 3.136796e-06 -1.587193e-11)) ((-5.031100e-17 -1.599170e-14 -2.056984e-12) (-7.364344e-11 -6.034012e-13 8.045892e-11))
126.495119    	((3.212580e-09 2.467635e-06 3.027892e-09) (5.954602e-11 3.058543e-06 5.535170e-11)) ((-1.336869e-14 -1.675756e-14 -2.230927e-12) (-7.754869e-11 -5.713439e-13 8.492085e-11))
150.301301    	((3.770676e-09 2.508441e-06 3.569029e-09) (1.702692e-10 2.997471e-06 1.630198e-10)) ((-1.890677e-14 -1.800381e-14 -2.354314e-12) (-7.820759e-11 -5.651354e-13 8.599432e-11))
177.168959    	((4.421600e-09 2.538367e-06 4.159125e-09) (3.069437e-10 2.949008e-06 2.916356e-10)) ((-2.848781e-14 -1.761148e-14 -2.437226e-12) (-7.682503e-11 -4.930308e-13 8.501804e-11))
207.096438    	((4.890009e-09 2.556149e-06 4.591309e-09) (4.826773e-10 2.909138e-06 4.499872e-10)) ((-3.344978e-14 -1.862606e-14 -2.499682e-12) (-7.363626e-11 -4.088945e-13 8.233240e-11))
237.756894    	((5.117644e-09 2.567278e-06 4.807814e-09) (6.579638e-10 2.876455e-06 6.010025e-10)) ((-3.589173e-14 -1.935705e-14 -2.554096e-12) (-7.005982e-11 -3.376687e-13 7.886780e-11))
268.485194    	((5.221446e-09 2.572197e-06 4.900294e-09) (8.243268e-10 2.849039e-06 7.505548e-10)) ((-3.827877e-14 -1.902462e-14 -2.604296e-12) (-6.568859e-11 -3.441709e-13 7.474162e-11))
299.255746    	((5.215400e-09 2.574369e-06 4.922586e-09) (9.674638e-10 2.825954e-06 8.846390e-10)) ((-3.995950e-14 -1.953100e-14 -2.640891e-12) (-6.094922e-11 -4.357645e-13 7.009132e-11))
330.050795    	((5.097467e-09 2.575196e-06 4.812533e-09) (1.080654e-09 2.806482e-06 9.895111e-10)) ((-3.897794e-14 -1.973877e-14 -2.668877e-12) (-5.598366e-11 -5.160953e-13 6.488460e-11))
360.865594    	((4.903415e-09 2.575167e-06 4.618660e-09) (1.158889e-09 2.790073e-06 1.061631e-09)) ((-3.785393e-14 -2.007419e-14 -2.691407e-12) (-5.081228e-11 -5.813910e-13 5.933248e-11))
391.699378    	((4.672855e-09 2.574474e-06 4.385874e-09) (1.206682e-09 2.776183e-06 1.106249e-09)) ((-3.650093e-14 -2.067527e-14 -2.709297e-12) (-4.576593e-11 -6.462986e-13 5.388255e-11))
422.550394    	((4.401730e-09 2.573498e-06 4.104132e-09) (1.231910e-09 2.764400e-06 1.126897e-09)) ((-3.436991e-14 -2.140989e-14 -2.725008e-12) (-4.087154e-11 -6.993375e-13 4.856816e-11))
453.416163    	((4.087984e-09 2.572351e-06 3.787596e-09) (1.236458e-09 2.754383e-06 1.126465e-09)) ((-3.176828e-14 -2.199321e-14 -2.738609e-12) (-3.622080e-11 -7.449080e-13 4.351097e-11))
484.294454    	((3.758314e-09 2.571199e-06 3.454537e-09) (1.222024e-09 2.745850e-06 1.107102e-09)) ((-2.975701e-14 -2.266246e-14 -2.749083e-12) (-3.182393e-11 -7.786635e-13 3.884402e-11))
515.183436    	((3.418710e-09 2.570065e-06 3.126811e-09) (1.193988e-09 2.738563e-06 1.074995e-09)) ((-2.805942e-14 -2.317712e-14 -2.757963e-12) (-2.763141e-11 -7.883055e-13 3.446163e-11))
546.081551    	((3.085651e-09 2.568974e-06 2.802768e-09) (1.155917e-09 2.732331e-06 1.032880e-09)) ((-2.603717e-14 -2.374443e-14 -2.765816e-12) (-2.370414e-11 -7.878719e-13 3.035290e-11))
576.987471    	((2.759350e-09 2.567947e-06 2.491889e-09) (1.108493e-09 2.726991e-06 9.834619e-10)) ((-2.446000e-14 -2.418271e-14 -2.772360e-12) (-2.007872e-11 -7.878458e-13 2.659845e-11))
607.900065    	((2.450299e-09 2.566992e-06 2.194901e-09) (1.055545e-09 2.722409e-06 9.295282e-10)) ((-2.290664e-14 -2.464304e-14 -2.777728e-12) (-1.675176e-11 -7.912299e-13 2.317560e-11))
638.818376    	((2.163095e-09 2.566116e-06 1.921311e-09) (9.992352e-10 2.718472e-06 8.731775e-10)) ((-2.175834e-14 -2.514607e-14 -2.782351e-12) (-1.373502e-11 -7.919577e-13 2.011091e-11))
669.741583    	((1.903309e-09 2.565305e-06 1.673236e-09) (9.416432e-10 2.715084e-06 8.158222e-10)) ((-2.083444e-14 -2.556434e-14 -2.786239e-12) (-1.102377e-11 -7.994933e-13 1.735268e-11))
700.668985    	((1.668375e-09 2.564566e-06 1.450242e-09) (8.843716e-10 2.712162e-06 7.594142e-10)) ((-2.001442e-14 -2.591318e-14 -2.789515e-12) (-8.600045e-12 -8.092446e-13 1.489778e-11))
731.599986    	((1.461234e-09 2.563896e-06 1.254435e-09) (8.291153e-10 2.709640e-06 7.052610e-10)) ((-1.931029e-14 -2.616047e-14 -2.792347e-12) (-6.455206e-12 -8.187437e-13 1.271522e-11))
762.534082    	((1.279821e-09 2.563295e-06 1.082372e-09) (7.771395e-10 2.707459e-06 6.546405e-10)) ((-1.874134e-14 -2.631408e-14 -2.794790e-12) (-4.555308e-12 -8.252510e-13 1.078323e-11))
793.470845    	((1.124193e-09 2.562754e-06 9.335703e-10) (7.294455e-10 2.705572e-06 6.081466e-10)) ((-1.830526e-14 -2.643602e-14 -2.796913e-12) (-2.888703e-12 -8.298483e-13 9.085927e-12))
824.40991     	((9.895595e-10 2.562274e-06 8.046388e-10) (6.863524e-10 2.703938e-06 5.661288e-10)) ((-1.797509e-14 -2.657382e-14 -2.798735e-12) (-1.430439e-12 -8.308577e-13 7.600210e-12))
855.350966    	((8.778129e-10 2.561839e-06 6.975818e-10) (6.480711e-10 2.702520e-06 5.289559e-10)) ((-1.778314e-14 -2.672722e-14 -2.800292e-12) (-1.620690e-13 -8.311138e-13 6.309680e-12))
886.29375     	((7.837866e-10 2.561452e-06 6.080167e-10) (6.145955e-10 2.701290e-06 4.965404e-10)) ((-1.765338e-14 -2.685808e-14 -2.801636e-12) (9.388301e-13 -8.294831e-13 5.187530e-12))
917.238037    	((7.066921e-10 2.561104e-06 5.340849e-10) (5.857958e-10 2.700220e-06 4.685949e-10)) ((-1.754095e-14 -2.694669e-14 -2.802793e-12) (1.893832e-12 -8.256387e-13 4.215330e-12))
948.183633    	((6.414027e-10 2.560800e-06 4.695769e-10) (5.611424e-10 2.699290e-06 4.445249e-10)) ((-1.739786e-14 -2.703747e-14 -2.803785e-12) (2.721471e-12 -8.211557e-13 3.376052e-12))
979.130374    	((5.904263e-10 2.560530e-06 4.183221e-10) (5.405925e-10 2.698481e-06 4.242235e-10)) ((-1.733220e-14 -2.714609e-14 -2.804630e-12) (3.432859e-12 -8.169945e-13 2.652805e-12))
1010.078116   	((5.477255e-10 2.560290e-06 3.777915e-10) (5.235789e-10 2.697776e-06 4.074440e-10)) ((-1.732395e-14 -2.721038e-14 -2.805362e-12) (4.044836e-12 -8.134885e-13 2.029568e-12))
1041.026736   	((5.127677e-10 2.560076e-06 3.437189e-10) (5.095654e-10 2.697162e-06 3.935892e-10)) ((-1.728971e-14 -2.726804e-14 -2.805997e-12) (4.573206e-12 -8.103059e-13 1.494173e-12))
1071.976126   	((4.836694e-10 2.559885e-06 3.143909e-10) (4.980708e-10 2.696626e-06 3.821546e-10)) ((-1.724348e-14 -2.732211e-14 -2.806550e-12) (5.030745e-12 -8.071835e-13 1.034180e-12))
1102.926191   	((4.590913e-10 2.559717e-06 2.899565e-10) (4.886538e-10 2.696159e-06 3.727961e-10)) ((-1.721574e-14 -2.736417e-14 -2.807030e-12) (5.429097e-12 -8.043447e-13 6.383645e-13))
1133.876851   	((4.382854e-10 2.559568e-06 2.683915e-10) (4.809740e-10 2.695751e-06 3.650925e-10)) ((-1.718208e-14 -2.740478e-14 -2.807446e-12) (5.776351e-12 -8.018459e-13 2.972202e-13))
1164.828032   	((4.199712e-10 2.559437e-06 2.501536e-10) (4.746834e-10 2.695395e-06 3.587069e-10)) ((-1.714109e-14 -2.743988e-14 -2.807806e-12) (6.078899e-12 -8.000121e-13 3.164285e-15))
1195.77967    	((4.041067e-10 2.559324e-06 2.337706e-10) (4.695064e-10 2.695085e-06 3.533378e-10)) ((-1.710112e-14 -2.747084e-14 -2.808113e-12) (6.344186e-12 -7.988015e-13 -2.523315e-13))
1226.731709   	((3.893476e-10 2.559222e-06 2.186385e-10) (4.651368e-10 2.694813e-06 3.487630e-10)) ((-1.704614e-14 -2.750271e-14 -2.808386e-12) (6.577878e-12 -7.977242e-13 -4.763232e-13))
1257.684099   	((3.760326e-10 2.559131e-06 2.043979e-10) (4.613927e-10 2.694576e-06 3.447897e-10)) ((-1.699640e-14 -2.753034e-14 -2.808625e-12) (6.783463e-12 -7.968292e-13 -6.727410e-13))
1288.636796   	((3.636179e-10 2.559052e-06 1.915853e-10) (4.581020e-10 2.694368e-06 3.412760e-10)) ((-1.694916e-14 -2.755682e-14 -2.808832e-12) (6.964970e-12 -7.960458e-13 -8.454857e-13))
1319.589761   	((3.520483e-10 2.558983e-06 1.794272e-10) (4.551545e-10 2.694187e-06 3.381074e-10)) ((-1.689793e-14 -2.758154e-14 -2.809017e-12) (7.125980e-12 -7.953268e-13 -9.977322e-13))
1350.54296    	((3.414076e-10 2.558921e-06 1.683710e-10) (4.524687e-10 2.694029e-06 3.352265e-10)) ((-1.685152e-14 -2.760161e-14 -2.809178e-12) (7.268888e-12 -7.947220e-13 -1.132321e-12))
1381.496363   	((3.314992e-10 2.558868e-06 1.580399e-10) (4.499886e-10 2.693890e-06 3.325556e-10)) ((-1.680589e-14 -2.761997e-14 -2.809318e-12) (7.395888e-12 -7.941810e-13 -1.251671e-12))
1412.449944   	((3.224704e-10 2.558822e-06 1.487600e-10) (4.476782e-10 2.693768e-06 3.300672e-10)) ((-1.677379e-14 -2.763564e-14 -2.809445e-12) (7.508704e-12 -7.937095e-13 -1.357586e-12))
1443.40368    	((3.141238e-10 2.558780e-06 1.401032e-10) (4.455226e-10 2.693662e-06 3.277452e-10)) ((-1.673427e-14 -2.765160e-14 -2.809555e-12) (7.608908e-12 -7.933170e-13 -1.451560e-12))
1474.357551   	((3.066014e-10 2.558744e-06 1.324075e-10) (4.435083e-10 2.693570e-06 3.255900e-10)) ((-1.670978e-14 -2.766310e-14 -2.809651e-12) (7.697330e-12 -7.930065e-13 -1.534574e-12))
1505.311539   	((2.997957e-10 2.558712e-06 1.250212e-10) (4.416426e-10 2.693488e-06 3.236149e-10)) ((-1.667755e-14 -2.767460e-14 -2.809732e-12) (7.775832e-12 -7.927661e-13 -1.608396e-12))
1536.265629   	((2.936629e-10 2.558684e-06 1.188016e-10) (4.399136e-10 2.693417e-06 3.217887e-10)) ((-1.665879e-14 -2.768286e-14 -2.809805e-12) (7.845201e-12 -7.925622e-13 -1.673652e-12))
1567.219808   	((2.883353e-10 2.558659e-06 1.134615e-10) (4.383343e-10 2.693355e-06 3.201208e-10)) ((-1.663795e-14 -2.769168e-14 -2.809867e-12) (7.906403e-12 -7.924087e-13 -1.731042e-12))
1598.174065   	((2.837000e-10 2.558637e-06 1.088638e-10) (4.369037e-10 2.693300e-06 3.186166e-10)) ((-1.662472e-14 -2.769879e-14 -2.809922e-12) (7.960229e-12 -7.922803e-13 -1.781679e-12))
1629.128389   	((2.796801e-10 2.558618e-06 1.049389e-10) (4.356227e-10 2.693253e-06 3.172741e-10)) ((-1.661220e-14 -2.770418e-14 -2.809970e-12) (8.007447e-12 -7.921793e-13 -1.826063e-12))
1660.082772   	((2.762712e-10 2.558601e-06 1.015818e-10) (4.344872e-10 2.693211e-06 3.160901e-10)) ((-1.660318e-14 -2.770866e-14 -2.810012e-12) (8.048755e-12 -7.920938e-13 -1.864873e-12))
1691.037206   	((2.733336e-10 2.558587e-06 9.864221e-11) (4.334906e-10 2.693174e-06 3.150527e-10)) ((-1.659602e-14 -2.771309e-14 -2.810049e-12) (8.084802e-12 -7.920222e-13 -1.898715e-12))
1721.991686   	((2.708681e-10 2.558574e-06 9.623299e-11) (4.326244e-10 2.693142e-06 3.141489e-10)) ((-1.659033e-14 -2.771655e-14 -2.810081e-12) (8.116165e-12 -7.919612e-13 -1.928157e-12))
1752.946205   	((2.688200e-10 2.558563e-06 9.413247e-11) (4.318799e-10 2.693114e-06 3.133713e-10)) ((-1.658597e-14 -2.771794e-14 -2.810108e-12) (8.143246e-12 -7.919107e-13 -1.953587e-12))
1783.90076    	((2.670418e-10 2.558554e-06 9.229584e-11) (4.312437e-10 2.693090e-06 3.127079e-10)) ((-1.658316e-14 -2.772347e-14 -2.810134e-12) (8.166815e-12 -7.918593e-13 -1.975650e-12))
1814.855344   	((2.656060e-10 2.558545e-06 9.096482e-11) (4.307084e-10 2.693068e-06 3.121537e-10)) ((-1.658023e-14 -2.772563e-14 -2.810155e-12) (8.187221e-12 -7.918253e-13 -1.994776e-12))
