# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
73.428578     	((-1.032222e-13 6.094012e-13 -1.606094e-13) (6.186846e-14 -7.863246e-13 8.271482e-13)) ((8.889876e-14 -4.636080e-17 -1.618791e-16) (5.913710e-10 7.840505e-15 1.461024e-14))
88.126294     	((2.890085e-14 6.229995e-13 -5.414405e-14) (3.350208e-14 -8.657782e-13 9.160519e-13)) ((8.431428e-14 -6.207661e-17 -1.406512e-16) (5.630029e-10 1.083019e-14 1.611556e-14))
105.763553    	((1.050736e-14 3.498983e-13 1.021813e-13) (1.248489e-14 -8.980164e-13 9.501052e-13)) ((7.998464e-14 -7.068482e-17 -1.241606e-16) (5.373334e-10 1.181229e-14 1.726350e-14))
126.928263    	((7.726192e-14 1.781043e-13 2.374588e-13) (-1.214052e-14 -8.935767e-13 9.351624e-13)) ((7.613701e-14 -6.920538e-17 -1.153499e-16) (5.141298e-10 1.161396e-14 1.785305e-14))
152.325916    	((5.646558e-16 1.853246e-14 2.860800e-13) (-5.008792e-14 -8.508797e-13 8.841202e-13)) ((7.270353e-14 -6.501596e-17 -1.091546e-16) (4.931488e-10 1.186051e-14 1.811005e-14))
182.803099    	((6.312693e-14 -1.151931e-13 2.545281e-13) (-6.162756e-14 -7.879816e-13 7.967458e-13)) ((6.951719e-14 -6.422017e-17 -1.026403e-16) (4.741441e-10 1.236689e-14 1.829981e-14))
219.375719    	((9.972008e-14 -8.060010e-14 2.797647e-13) (-7.809932e-14 -7.413412e-13 7.401336e-13)) ((6.660647e-14 -6.312884e-17 -9.531892e-17) (4.568917e-10 1.356019e-14 1.866568e-14))
263.262863    	((9.669433e-14 -1.879933e-13 2.033948e-13) (-1.364268e-13 -7.405853e-13 7.178750e-13)) ((6.396663e-14 -5.777298e-17 -8.219816e-17) (4.412061e-10 1.441249e-14 1.937509e-14))
315.927436    	((2.053598e-14 -2.691512e-13 1.835553e-13) (-1.568128e-13 -7.499094e-13 7.138808e-13)) ((6.160493e-14 -4.989171e-17 -7.605318e-17) (4.269351e-10 1.503972e-14 2.010732e-14))
379.124923    	((-3.820464e-15 -2.504358e-13 2.265234e-13) (-1.510830e-13 -7.504311e-13 7.252753e-13)) ((5.943931e-14 -3.799515e-17 -7.045703e-17) (4.139586e-10 1.524484e-14 2.049629e-14))
454.961908    	((-4.128348e-14 -2.101913e-13 2.346006e-13) (-1.748344e-13 -7.381409e-13 7.325492e-13)) ((5.743925e-14 -3.111779e-17 -6.473218e-17) (4.021871e-10 1.526541e-14 2.013660e-14))
545.966289    	((8.093808e-15 -2.205894e-13 1.875582e-13) (-1.499318e-13 -7.171040e-13 7.226274e-13)) ((5.561824e-14 -2.548984e-17 -6.112874e-17) (3.915410e-10 1.532138e-14 1.926079e-14))
655.171547    	((9.763880e-14 -2.556493e-13 1.679522e-13) (-8.456425e-14 -6.865721e-13 6.904692e-13)) ((5.395394e-14 -1.965286e-17 -5.848871e-17) (3.819434e-10 1.502496e-14 1.816956e-14))
786.217856    	((9.973853e-14 -2.819844e-13 1.198892e-13) (-5.487573e-14 -6.524328e-13 6.615628e-13)) ((5.244276e-14 -1.452363e-17 -5.971534e-17) (3.733294e-10 1.460009e-14 1.720054e-14))
943.473427    	((7.403150e-14 -2.970927e-13 1.003064e-13) (-5.721106e-14 -6.137992e-13 6.269841e-13)) ((5.108747e-14 -8.290529e-18 -6.340816e-17) (3.656345e-10 1.402483e-14 1.625161e-14))
1132.180113   	((3.608583e-14 -3.259947e-13 6.976581e-14) (-4.954366e-14 -5.852548e-13 5.920406e-13)) ((4.990598e-14 -4.196638e-18 -6.251715e-17) (3.587963e-10 1.340948e-14 1.535032e-14))
1358.628135   	((4.924993e-15 -3.445555e-13 3.763347e-14) (-6.081980e-14 -5.635413e-13 5.510966e-13)) ((4.886479e-14 -4.338262e-18 -5.702915e-17) (3.527528e-10 1.280216e-14 1.473218e-14))
1630.365763   	((3.052235e-14 -3.383060e-13 3.899277e-14) (-7.422722e-14 -5.372070e-13 5.200298e-13)) ((4.794896e-14 -4.391703e-18 -5.455827e-17) (3.474387e-10 1.218151e-14 1.408016e-14))
1956.450915   	((6.997318e-14 -3.172460e-13 6.292333e-14) (-7.948023e-14 -5.193367e-13 5.015289e-13)) ((4.715777e-14 -3.308510e-18 -5.413866e-17) (3.427920e-10 1.151297e-14 1.346614e-14))
2347.753098   	((8.624103e-14 -2.863700e-13 7.912402e-14) (-8.936843e-14 -5.011140e-13 4.909143e-13)) ((4.646662e-14 -2.156155e-18 -5.348603e-17) (3.387534e-10 1.091838e-14 1.295245e-14))
2817.315718   	((1.239433e-13 -2.734115e-13 7.506184e-14) (-8.631463e-14 -4.835613e-13 4.796550e-13)) ((4.587635e-14 -1.133608e-18 -5.288571e-17) (3.352650e-10 1.029643e-14 1.250996e-14))
3380.790861   	((1.626149e-13 -2.460427e-13 7.772304e-14) (-7.784343e-14 -4.651406e-13 4.619073e-13)) ((4.537732e-14 1.598245e-19 -5.254057e-17) (3.322728e-10 9.698082e-15 1.203574e-14))
4056.961033   	((2.060542e-13 -2.087348e-13 7.952164e-14) (-6.411426e-14 -4.496143e-13 4.438152e-13)) ((4.495014e-14 3.279778e-18 -5.282250e-17) (3.297239e-10 9.214458e-15 1.155786e-14))
4868.36524    	((2.342329e-13 -1.859566e-13 8.410735e-14) (-4.732173e-14 -4.396156e-13 4.273595e-13)) ((4.459006e-14 6.258631e-18 -5.280604e-17) (3.275678e-10 8.770397e-15 1.099598e-14))
5842.050288   	((2.691836e-13 -1.669749e-13 9.305087e-14) (-3.047444e-14 -4.275826e-13 4.121576e-13)) ((4.428628e-14 7.956105e-18 -5.361643e-17) (3.257571e-10 8.424380e-15 1.061689e-14))
7010.472346   	((2.752389e-13 -1.419583e-13 1.107078e-13) (-1.564192e-14 -4.177165e-13 3.985107e-13)) ((4.403030e-14 9.174604e-18 -5.419354e-17) (3.242475e-10 8.169969e-15 1.024423e-14))
8412.578815   	((2.671770e-13 -1.345156e-13 1.232979e-13) (-3.615795e-15 -4.083794e-13 3.856992e-13)) ((4.381706e-14 1.009431e-17 -5.480549e-17) (3.229981e-10 8.079738e-15 9.840890e-15))
10095.106578  	((2.635206e-13 -1.275337e-13 1.391387e-13) (6.646540e-15 -4.000418e-13 3.740209e-13)) ((4.363981e-14 1.157665e-17 -5.521479e-17) (3.219708e-10 8.036997e-15 9.413123e-15))
12114.139893  	((2.727407e-13 -1.249440e-13 1.566839e-13) (1.651053e-14 -3.920672e-13 3.647862e-13)) ((4.349468e-14 1.204394e-17 -5.549727e-17) (3.211313e-10 7.914336e-15 9.024729e-15))
14536.979872  	((2.788791e-13 -1.158682e-13 1.859092e-13) (2.484034e-14 -3.839969e-13 3.578127e-13)) ((4.337668e-14 1.222841e-17 -5.547496e-17) (3.204491e-10 7.735578e-15 8.707828e-15))
17444.387847  	((2.903619e-13 -1.020898e-13 2.325300e-13) (3.110251e-14 -3.768455e-13 3.525559e-13)) ((4.328168e-14 1.233570e-17 -5.544970e-17) (3.198978e-10 7.551409e-15 8.436523e-15))
20933.277416  	((2.959109e-13 -8.366225e-14 2.939098e-13) (3.492136e-14 -3.704646e-13 3.486194e-13)) ((4.320541e-14 1.262695e-17 -5.563190e-17) (3.194542e-10 7.387310e-15 8.202604e-15))
25119.944899  	((2.987536e-13 -5.946868e-14 3.670467e-13) (3.784388e-14 -3.650051e-13 3.457462e-13)) ((4.314413e-14 1.297558e-17 -5.592504e-17) (3.190988e-10 7.252701e-15 7.998550e-15))
30117.675072  	((3.006880e-13 -2.721662e-14 4.484340e-13) (3.973270e-14 -3.605256e-13 3.439163e-13)) ((4.309537e-14 1.316748e-17 -5.638385e-17) (3.188151e-10 7.150739e-15 7.826442e-15))
35926.477553  	((3.053963e-13 3.455285e-15 5.349980e-13) (4.067710e-14 -3.566380e-13 3.431981e-13)) ((4.305736e-14 1.347173e-17 -5.680575e-17) (3.185894e-10 7.061892e-15 7.684029e-15))
42546.359905  	((3.167871e-13 2.702822e-14 6.189147e-13) (4.064825e-14 -3.531757e-13 3.435044e-13)) ((4.302761e-14 1.383690e-17 -5.710280e-17) (3.184104e-10 6.999770e-15 7.550758e-15))
49977.328073  	((3.238848e-13 5.851931e-14 7.046916e-13) (4.041620e-14 -3.498318e-13 3.442814e-13)) ((4.299810e-14 1.256549e-17 -5.789076e-17) (3.182687e-10 6.981727e-15 7.432320e-15))
58088.23276   	((3.399987e-13 7.607320e-14 7.872071e-13) (4.172604e-14 -3.468360e-13 3.471969e-13)) ((4.297975e-14 1.626671e-17 -5.657777e-17) (3.181566e-10 6.930892e-15 7.320687e-15))
66199.173777  	((3.628454e-13 1.105856e-13 8.952591e-13) (4.345353e-14 -3.431093e-13 3.482608e-13)) ((4.295988e-14 9.820458e-18 -5.998776e-17) (3.180683e-10 6.979679e-15 7.255858e-15))
74310.143059  	((4.202208e-13 1.145557e-13 9.482736e-13) (4.859219e-14 -3.460657e-13 3.522023e-13)) ((4.293202e-14 1.353150e-17 -6.248775e-17) (3.179989e-10 6.916293e-15 7.248362e-15))
82421.134445  	((3.978525e-13 2.250310e-13 1.029327e-12) (5.108226e-14 -3.469957e-13 3.569030e-13)) ((4.290155e-14 1.593618e-17 -6.339827e-17) (3.179446e-10 6.993391e-15 7.614293e-15))
90532.143041  	((4.873062e-13 2.568029e-13 1.127605e-12) (4.894121e-14 -3.512635e-13 3.647091e-13)) ((4.287146e-14 1.800497e-17 -6.483432e-17) (3.179022e-10 6.714618e-15 7.661663e-15))
98643.165043  	((6.238236e-13 3.281813e-13 1.214163e-12) (5.081756e-14 -3.411065e-13 3.686908e-13)) ((4.286837e-14 1.925168e-17 -7.204324e-17) (3.178688e-10 6.794178e-15 7.977645e-15))
106754.197618 	((6.828636e-13 3.226079e-13 1.227271e-12) (5.543988e-14 -3.400769e-13 3.707444e-13)) ((4.284801e-14 9.346186e-18 -7.054803e-17) (3.178423e-10 6.705555e-15 7.882814e-15))
114865.238588 	((7.673505e-13 4.028846e-13 1.181637e-12) (5.503825e-14 -3.368316e-13 3.630555e-13)) ((4.280150e-14 1.682684e-17 -6.017837e-17) (3.178214e-10 6.669308e-15 7.761526e-15))
122976.286173 	((8.616980e-13 4.080206e-13 1.171371e-12) (5.640618e-14 -3.331167e-13 3.689833e-13)) ((4.276485e-14 4.142455e-18 -5.074894e-17) (3.178057e-10 6.821731e-15 7.310017e-15))
131087.339158 	((9.412730e-13 5.255377e-13 1.178118e-12) (6.072745e-14 -3.220672e-13 3.755314e-13)) ((4.273050e-14 9.896236e-18 -5.446272e-17) (3.177928e-10 6.934619e-15 6.821313e-15))
139198.396643 	((1.108303e-12 6.943409e-13 1.178214e-12) (6.298829e-14 -3.140276e-13 3.732501e-13)) ((4.270026e-14 9.340700e-18 -5.369350e-17) (3.177820e-10 6.783933e-15 6.818866e-15))
147309.457677 	((1.200286e-12 9.283397e-13 1.195504e-12) (6.489664e-14 -3.067430e-13 3.712983e-13)) ((4.267615e-14 7.162215e-18 -5.668834e-17) (3.177726e-10 6.651825e-15 6.859464e-15))
155420.521667 	((1.305068e-12 1.090817e-12 1.247117e-12) (6.605422e-14 -3.040900e-13 3.762930e-13)) ((4.263210e-14 2.394714e-18 -5.606653e-17) (3.177648e-10 6.748656e-15 6.888700e-15))
163531.588193 	((1.441349e-12 1.149885e-12 1.278671e-12) (6.362325e-14 -3.015280e-13 3.739259e-13)) ((4.260496e-14 1.089287e-17 -4.942011e-17) (3.177578e-10 6.544458e-15 7.092014e-15))
171642.656957 	((1.544490e-12 1.162216e-12 1.297410e-12) (6.264668e-14 -3.015537e-13 3.737205e-13)) ((4.256728e-14 2.297269e-18 -5.327043e-17) (3.177510e-10 6.394282e-15 7.080304e-15))
179753.727961 	((1.549325e-12 1.087682e-12 1.287040e-12) (5.657657e-14 -3.001721e-13 3.684195e-13)) ((4.254911e-14 -1.573182e-18 -5.098188e-17) (3.177444e-10 6.183812e-15 7.047725e-15))
187864.801431 	((1.515376e-12 9.550492e-13 1.173118e-12) (4.874119e-14 -2.960562e-13 3.616047e-13)) ((4.252690e-14 -4.093906e-18 -4.871237e-17) (3.177378e-10 5.988356e-15 6.823868e-15))
