# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.449314     	((-8.152591e-10 -1.609592e-10 1.077660e-10) (-3.597522e-10 -1.657696e-10 2.219934e-10)) ((1.366346e-13 3.915496e-11 -3.964710e-14) (-1.010010e-12 2.288070e-07 6.387730e-12))
24.551176     	((-4.964377e-10 -1.447614e-10 -3.788478e-10) (-1.675671e-10 -1.473677e-10 1.799484e-10)) ((1.485636e-13 3.580076e-11 -3.055402e-14) (-3.389230e-12 2.149496e-07 6.704500e-12))
29.473411     	((-2.103167e-10 -2.656414e-11 1.244013e-10) (-1.814113e-10 -1.128767e-10 1.340163e-10)) ((1.423684e-13 3.298827e-11 -2.301481e-14) (-4.493731e-12 2.024425e-07 7.709602e-12))
35.380094     	((-2.952428e-10 8.471132e-11 8.896207e-11) (-1.973269e-10 -6.907564e-11 8.368533e-11)) ((1.096782e-13 3.067937e-11 -2.876593e-14) (-5.533929e-12 1.911814e-07 9.040051e-12))
42.468112     	((-9.053462e-11 9.070698e-11 2.084340e-10) (-1.960044e-10 -3.918165e-11 -1.763923e-11)) ((9.621522e-14 2.847031e-11 -3.348279e-14) (-6.006926e-12 1.810461e-07 9.730943e-12))
50.973735     	((-2.306445e-11 -5.276341e-11 2.935364e-10) (-2.192317e-10 -2.749984e-11 1.151383e-11)) ((8.958276e-14 2.655436e-11 -2.810931e-14) (-5.835905e-12 1.718935e-07 9.414499e-12))
61.180482     	((-2.048225e-10 -8.457833e-11 1.585701e-10) (-2.826478e-10 -2.549445e-11 4.221396e-11)) ((8.617592e-14 2.492171e-11 -2.298825e-14) (-6.129559e-12 1.636010e-07 8.336577e-12))
73.428578     	((1.582875e-11 -1.638286e-11 3.995048e-10) (-3.705964e-10 -6.769812e-12 1.306777e-10)) ((7.650396e-14 2.337315e-11 -1.473875e-14) (-6.259056e-12 1.560883e-07 7.171812e-12))
88.126294     	((-1.237496e-10 -1.076624e-10 2.531136e-10) (-4.128750e-10 1.207215e-11 1.631481e-10)) ((7.174629e-14 2.202194e-11 -3.815610e-15) (-5.832889e-12 1.493144e-07 5.949196e-12))
105.763553    	((-3.709767e-10 -4.743606e-11 2.733390e-10) (-3.371715e-10 1.472726e-11 5.593080e-11)) ((6.322845e-14 2.068181e-11 -8.088885e-15) (-5.338188e-12 1.432575e-07 4.119051e-12))
126.623881    	((-5.896799e-10 -1.192692e-10 9.907980e-11) (-1.903866e-10 -1.415483e-11 1.081035e-10)) ((6.208777e-14 1.953783e-11 -1.322147e-14) (-5.060234e-12 1.379240e-07 2.436629e-12))
150.706664    	((-7.900330e-10 -9.068559e-11 -1.779210e-11) (-3.207865e-11 -4.046764e-11 1.498056e-10)) ((5.775128e-14 1.856472e-11 -1.448377e-14) (-4.678129e-12 1.333093e-07 4.636678e-13))
178.011213    	((-1.000256e-09 -1.155145e-10 -1.313558e-10) (-4.252550e-11 -3.937913e-11 1.760534e-10)) ((5.542975e-14 1.778633e-11 -1.251487e-14) (-4.187639e-12 1.293698e-07 -1.437760e-12))
208.53673     	((-1.002399e-09 -2.908667e-11 -6.850956e-11) (-1.190201e-10 -1.481153e-11 1.712275e-10)) ((5.254999e-14 1.712729e-11 -2.849676e-15) (-4.111235e-12 1.260485e-07 -2.416838e-12))
240.736791    	((-8.631518e-10 -9.774810e-11 -2.686445e-11) (-1.551449e-10 1.029670e-11 1.182141e-10)) ((4.860959e-14 1.660608e-11 4.930817e-15) (-4.836142e-12 1.233433e-07 -2.483345e-12))
272.926364    	((-6.970912e-10 -1.042727e-10 8.751309e-11) (-8.555202e-11 1.486185e-11 1.394387e-10)) ((4.685551e-14 1.622287e-11 7.463404e-15) (-5.774592e-12 1.212182e-07 -1.996932e-12))
305.105192    	((-4.350455e-10 -8.780429e-11 1.448150e-10) (9.331835e-12 2.900783e-11 1.862414e-10)) ((4.779827e-14 1.592261e-11 8.115560e-15) (-6.393441e-12 1.195953e-07 -1.386972e-12))
337.27291     	((-2.731183e-10 -2.517846e-11 1.917272e-10) (7.081377e-11 4.704211e-11 1.988266e-10)) ((4.789093e-14 1.569418e-11 8.129684e-15) (-6.599873e-12 1.183998e-07 -7.265447e-13))
369.42909     	((-1.745772e-10 4.438096e-11 2.018295e-10) (8.642071e-11 6.297786e-11 2.099133e-10)) ((5.105850e-14 1.550518e-11 4.479328e-15) (-6.228821e-12 1.175612e-07 -1.648984e-13))
401.573652    	((-8.455307e-11 5.424509e-11 2.615767e-10) (6.413499e-11 6.467868e-11 2.447735e-10)) ((5.444300e-14 1.534980e-11 2.772649e-15) (-5.716720e-12 1.170206e-07 1.363243e-13))
433.706911    	((-3.485114e-11 4.559889e-11 2.096561e-10) (3.539677e-11 4.909360e-11 2.577913e-10)) ((5.779632e-14 1.522409e-11 2.751015e-16) (-5.282256e-12 1.167296e-07 6.487536e-14))
465.829123    	((2.594027e-12 4.252161e-11 2.329712e-10) (1.862674e-11 3.557327e-11 2.854826e-10)) ((6.054827e-14 1.513356e-11 -1.442535e-15) (-4.927722e-12 1.166491e-07 -2.765056e-13))
497.940573    	((1.094934e-11 3.652713e-11 1.864587e-10) (2.816392e-11 2.639123e-11 3.065280e-10)) ((6.289726e-14 1.509191e-11 -1.657382e-15) (-4.706384e-12 1.167452e-07 -4.702446e-13))
530.041784    	((-2.385408e-12 3.822597e-11 2.195086e-10) (2.482369e-11 2.227461e-11 3.211601e-10)) ((6.591025e-14 1.509175e-11 -2.395845e-15) (-4.693192e-12 1.169873e-07 -4.826403e-13))
562.133268    	((5.242895e-12 3.514097e-11 2.438709e-10) (3.123766e-11 1.709364e-11 3.432054e-10)) ((6.936492e-14 1.513754e-11 -2.997642e-15) (-4.871061e-12 1.173491e-07 -3.458577e-13))
594.215351    	((-1.357669e-11 3.925675e-11 2.875000e-10) (4.728939e-11 1.346304e-11 3.639895e-10)) ((7.216984e-14 1.519969e-11 -3.732005e-15) (-5.008317e-12 1.178074e-07 -1.542914e-13))
626.288404    	((-1.552389e-11 1.076385e-11 2.901097e-10) (6.706028e-11 8.115874e-12 3.821069e-10)) ((7.509904e-14 1.526409e-11 -3.732946e-15) (-5.158700e-12 1.183412e-07 2.208492e-13))
658.352981    	((2.715792e-11 8.701870e-12 2.947451e-10) (6.208571e-11 4.816772e-12 3.987172e-10)) ((7.741998e-14 1.534162e-11 -3.998707e-15) (-5.322790e-12 1.189300e-07 6.239689e-13))
690.409733    	((4.812912e-11 7.419532e-12 3.077195e-10) (6.222289e-11 6.495545e-12 4.065968e-10)) ((7.971449e-14 1.542962e-11 -4.186579e-15) (-5.418222e-12 1.195548e-07 9.847921e-13))
722.459263    	((8.253988e-11 4.274031e-12 3.196621e-10) (6.527597e-11 9.950446e-12 3.975761e-10)) ((8.105814e-14 1.552589e-11 -4.517195e-15) (-5.409823e-12 1.201983e-07 1.282238e-12))
754.502303    	((1.167906e-10 6.321696e-12 3.184200e-10) (6.605847e-11 1.505522e-11 3.885608e-10)) ((8.268921e-14 1.562716e-11 -4.716178e-15) (-5.319775e-12 1.208447e-07 1.464348e-12))
