# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-1.573168e-12 3.444138e-11 -2.242952e-11) (-2.483009e-13 -9.397432e-13 1.018361e-13)) ((1.375879e-12 -1.045986e-15 6.936560e-16) (9.031234e-09 -1.412835e-14 3.903396e-14))
1.5374        	((-3.644222e-12 3.213797e-11 -3.035024e-11) (-1.009954e-13 -1.462883e-12 6.263447e-13)) ((1.259509e-12 -2.759150e-16 5.076444e-16) (8.223446e-09 -6.320903e-15 6.572749e-14))
1.85688       	((3.503752e-12 3.329808e-11 -2.964592e-11) (-4.076854e-13 -2.514342e-12 1.475993e-12)) ((1.156860e-12 -2.204842e-17 2.494003e-16) (7.494678e-09 1.652371e-14 9.744109e-14))
2.240256      	((2.283371e-13 3.684358e-11 -2.731626e-11) (-3.910434e-13 -4.110161e-12 3.116494e-12)) ((1.093544e-12 4.239904e-16 -1.646109e-16) (6.840782e-09 5.272583e-14 1.400651e-13))
2.700307      	((1.109963e-12 3.303671e-11 -2.208328e-11) (-3.046975e-14 -6.576902e-12 5.709812e-12)) ((1.049956e-12 6.144933e-16 -4.096327e-16) (6.258820e-09 9.681920e-14 2.127015e-13))
3.252369      	((-2.699543e-14 2.325852e-11 -2.262286e-11) (-4.784310e-13 -1.008904e-11 8.638012e-12)) ((1.007310e-12 9.550587e-16 -6.859393e-16) (5.744788e-09 1.593094e-13 2.858758e-13))
3.914842      	((2.314914e-12 1.045485e-11 -1.506560e-11) (-5.126074e-13 -1.343661e-11 1.147827e-11)) ((9.583505e-13 8.046418e-16 -5.218168e-16) (5.292631e-09 2.099933e-13 3.363484e-13))
4.709811      	((-7.741603e-13 3.736365e-12 -4.572403e-12) (1.443116e-13 -1.652450e-11 1.446237e-11)) ((9.011396e-13 8.377454e-16 -3.042212e-16) (4.894014e-09 2.445916e-13 3.679638e-13))
5.663773      	((1.160221e-12 2.636897e-13 3.646533e-12) (1.543216e-13 -1.874329e-11 1.677607e-11)) ((8.370875e-13 8.516297e-16 -1.912368e-16) (4.539599e-09 2.731822e-13 3.751866e-13))
6.808528      	((3.304992e-12 -4.186118e-12 6.747430e-12) (-1.047111e-13 -1.905702e-11 1.733093e-11)) ((7.727490e-13 8.746070e-16 -3.766384e-16) (4.221092e-09 2.733001e-13 3.678411e-13))
8.182233      	((6.169999e-13 -6.076390e-12 1.018228e-11) (-3.308100e-13 -1.790706e-11 1.633547e-11)) ((7.101816e-13 8.303865e-16 -3.754591e-16) (3.931907e-09 2.430214e-13 3.380704e-13))
9.83068       	((3.234794e-12 -7.724679e-12 8.713804e-12) (-9.886509e-13 -1.525750e-11 1.398823e-11)) ((6.475099e-13 7.594153e-16 -6.093375e-16) (3.667169e-09 1.990473e-13 2.738840e-13))
11.808816     	((7.028865e-13 1.708234e-12 3.433636e-12) (-1.934072e-12 -1.162805e-11 1.095944e-11)) ((5.906134e-13 5.715194e-16 -8.402863e-16) (3.423564e-09 1.623747e-13 1.968744e-13))
14.182579     	((6.845314e-13 1.530002e-12 -1.981712e-12) (-2.789230e-12 -8.233429e-12 8.159578e-12)) ((5.367680e-13 6.780680e-16 -9.937933e-16) (3.199077e-09 1.373489e-13 1.208275e-13))
17.031095     	((1.955248e-12 2.790167e-12 -7.188922e-13) (-2.681744e-12 -5.721609e-12 5.731048e-12)) ((4.919000e-13 4.954913e-16 -1.002956e-15) (2.992656e-09 1.018719e-13 6.429700e-14))
20.449314     	((8.598047e-13 3.863724e-12 -2.084410e-12) (-2.082158e-12 -3.884084e-12 3.871201e-12)) ((4.517390e-13 4.071724e-16 -9.870723e-16) (2.803576e-09 6.251402e-14 3.820667e-14))
24.551176     	((-4.620637e-13 3.991082e-12 -3.325670e-12) (-1.340711e-12 -2.788054e-12 2.673272e-12)) ((4.165011e-13 4.005440e-16 -1.019274e-15) (2.630751e-09 3.568754e-14 2.503430e-14))
29.473411     	((7.684660e-13 4.665707e-12 -1.425523e-12) (-7.391781e-13 -2.064477e-12 2.098064e-12)) ((3.868553e-13 3.138364e-16 -9.470709e-16) (2.473075e-09 2.265001e-14 2.067305e-14))
35.380094     	((4.477998e-13 5.335586e-12 -2.112778e-12) (-3.467921e-13 -1.645094e-12 1.812963e-12)) ((3.604044e-13 2.306520e-16 -8.529662e-16) (2.329263e-09 1.363408e-14 2.656416e-14))
42.468112     	((-3.651071e-13 3.646927e-12 -1.933456e-12) (-1.959646e-13 -1.662543e-12 1.762041e-12)) ((3.372111e-13 2.138853e-16 -7.880842e-16) (2.198109e-09 1.022740e-14 3.279674e-14))
50.973735     	((2.753679e-13 3.768041e-12 -1.045446e-12) (1.631411e-13 -1.792326e-12 2.007291e-12)) ((3.163428e-13 1.293425e-16 -6.997228e-16) (2.078558e-09 1.095789e-14 3.772859e-14))
61.180482     	((-9.786215e-14 2.831601e-12 -2.389195e-12) (2.114722e-13 -2.173216e-12 2.331928e-12)) ((2.975263e-13 3.073080e-17 -6.185177e-16) (1.969697e-09 1.631852e-14 4.245875e-14))
73.428578     	((-9.703421e-15 2.387469e-12 -5.042999e-13) (1.168340e-13 -2.507582e-12 2.705983e-12)) ((2.811082e-13 -1.619003e-17 -5.554093e-16) (1.870784e-09 2.685839e-14 4.742496e-14))
88.126294     	((7.003123e-13 2.237209e-12 -3.192252e-13) (1.155727e-13 -2.759963e-12 3.031888e-12)) ((2.665251e-13 -9.684210e-17 -4.817598e-16) (1.781085e-09 3.518556e-14 5.339256e-14))
105.763553    	((7.246199e-13 1.546165e-12 7.093594e-13) (-1.431576e-13 -2.883029e-12 3.158863e-12)) ((2.528303e-13 -1.392207e-16 -4.234217e-16) (1.699912e-09 3.746064e-14 5.715905e-14))
126.928263    	((7.819746e-13 9.978690e-13 1.029153e-12) (-4.713570e-13 -2.876057e-12 3.138806e-12)) ((2.405776e-13 -1.557601e-16 -3.892331e-16) (1.626534e-09 3.644076e-14 5.925126e-14))
152.325916    	((2.298300e-13 5.083113e-13 1.189681e-12) (-7.216982e-13 -2.755308e-12 2.973308e-12)) ((2.296562e-13 -1.632334e-16 -3.584697e-16) (1.560184e-09 3.584570e-14 5.955480e-14))
182.803099    	((1.773833e-13 9.440086e-14 1.104693e-12) (-8.111133e-13 -2.598149e-12 2.722941e-12)) ((2.196569e-13 -1.620367e-16 -3.392918e-16) (1.500082e-09 3.598601e-14 5.957145e-14))
219.375719    	((7.297290e-14 -1.351522e-13 1.081291e-12) (-9.754232e-13 -2.458636e-12 2.556526e-12)) ((2.105187e-13 -1.443309e-16 -3.285083e-16) (1.445505e-09 3.833934e-14 6.012424e-14))
263.262863    	((2.048033e-13 -3.018327e-13 1.086176e-12) (-1.188537e-12 -2.444338e-12 2.510019e-12)) ((2.021738e-13 -1.203650e-16 -3.024471e-16) (1.395879e-09 3.981230e-14 6.241394e-14))
315.927436    	((6.731111e-14 -2.537575e-13 1.029655e-12) (-1.192788e-12 -2.516466e-12 2.537519e-12)) ((1.946504e-13 -1.034702e-16 -2.786284e-16) (1.350744e-09 4.147519e-14 6.480598e-14))
379.124923    	((1.872451e-13 -1.977550e-13 1.133071e-12) (-9.839342e-13 -2.540211e-12 2.603113e-12)) ((1.877835e-13 -7.699875e-17 -2.505263e-16) (1.309718e-09 4.243455e-14 6.500351e-14))
454.961908    	((1.623458e-13 -2.160120e-13 1.151580e-12) (-9.134849e-13 -2.522395e-12 2.624833e-12)) ((1.815652e-13 -6.084463e-17 -2.326264e-16) (1.272512e-09 4.270255e-14 6.386914e-14))
545.966289    	((5.311412e-13 -3.082671e-13 8.939085e-13) (-7.269082e-13 -2.474231e-12 2.636340e-12)) ((1.758861e-13 -4.710684e-17 -2.219125e-16) (1.238887e-09 4.321897e-14 6.238826e-14))
655.171547    	((8.094618e-13 -6.011595e-13 7.005636e-13) (-5.804070e-13 -2.381994e-12 2.582326e-12)) ((1.706388e-13 -3.364106e-17 -2.131868e-16) (1.208596e-09 4.441608e-14 5.923408e-14))
786.217856    	((1.028548e-12 -8.845651e-13 5.949900e-13) (-4.243328e-13 -2.276671e-12 2.459725e-12)) ((1.658865e-13 -2.219312e-17 -2.001963e-16) (1.181418e-09 4.475378e-14 5.614034e-14))
943.473427    	((9.041312e-13 -1.060933e-12 5.260164e-13) (-2.870727e-13 -2.153437e-12 2.249375e-12)) ((1.616487e-13 -1.458155e-17 -1.847070e-16) (1.157149e-09 4.330604e-14 5.403772e-14))
1132.180113   	((6.562605e-13 -9.983273e-13 5.363976e-13) (-2.460164e-13 -2.026429e-12 2.045140e-12)) ((1.578364e-13 -1.541282e-17 -1.678600e-16) (1.135579e-09 4.154549e-14 5.180168e-14))
1358.628135   	((4.591421e-13 -6.641352e-13 7.251855e-13) (-2.625804e-13 -1.909504e-12 1.880531e-12)) ((1.545008e-13 -1.187363e-17 -1.611631e-16) (1.116499e-09 3.918351e-14 5.053561e-14))
1630.365763   	((4.409112e-13 -5.325281e-13 6.976520e-13) (-2.390011e-13 -1.789800e-12 1.748865e-12)) ((1.516059e-13 -5.480476e-18 -1.588446e-16) (1.099717e-09 3.712733e-14 4.924890e-14))
1956.450915   	((2.054044e-13 -5.880019e-13 5.370173e-13) (-2.255088e-13 -1.694190e-12 1.663928e-12)) ((1.490053e-13 1.838122e-18 -1.571908e-16) (1.085041e-09 3.584736e-14 4.736640e-14))
2347.753098   	((1.097116e-13 -5.586518e-13 4.898703e-13) (-2.470074e-13 -1.618831e-12 1.578000e-12)) ((1.467981e-13 6.065359e-18 -1.575809e-16) (1.072281e-09 3.441568e-14 4.572416e-14))
2817.315718   	((1.071562e-13 -5.080743e-13 4.513625e-13) (-2.497060e-13 -1.552557e-12 1.514887e-12)) ((1.449346e-13 8.047389e-18 -1.550353e-16) (1.061253e-09 3.309356e-14 4.387504e-14))
3380.790861   	((1.473872e-14 -4.737568e-13 4.266144e-13) (-2.127221e-13 -1.498672e-12 1.458581e-12)) ((1.433621e-13 1.177171e-17 -1.542626e-16) (1.051781e-09 3.198697e-14 4.156291e-14))
4056.961033   	((-6.526549e-14 -5.501764e-13 4.627161e-13) (-1.745803e-13 -1.412782e-12 1.405222e-12)) ((1.419749e-13 3.493946e-18 -1.571423e-16) (1.043699e-09 3.049907e-14 3.984978e-14))
4868.36524    	((-2.058592e-13 -6.157112e-13 4.761681e-13) (-1.648418e-13 -1.345754e-12 1.351631e-12)) ((1.408299e-13 9.623299e-20 -1.598827e-16) (1.036850e-09 2.948472e-14 3.741697e-14))
5842.050288   	((-1.802694e-13 -6.332750e-13 5.712712e-13) (-1.410868e-13 -1.286563e-12 1.294896e-12)) ((1.398558e-13 3.552686e-19 -1.583623e-16) (1.031083e-09 2.846915e-14 3.474762e-14))
7010.472346   	((-2.870965e-13 -6.085071e-13 7.276731e-13) (-1.178533e-13 -1.234001e-12 1.247705e-12)) ((1.389896e-13 -2.116635e-19 -1.566078e-16) (1.026260e-09 2.763563e-14 3.225845e-14))
8412.578815   	((-1.463175e-13 -5.617909e-13 9.121653e-13) (-1.023792e-13 -1.178889e-12 1.211080e-12)) ((1.383112e-13 1.753692e-18 -1.570717e-16) (1.022255e-09 2.703157e-14 2.996316e-14))
10071.106472  	((4.614143e-14 -4.946402e-13 1.113370e-12) (-8.704854e-14 -1.127462e-12 1.185790e-12)) ((1.377452e-13 2.298312e-18 -1.590905e-16) (1.018949e-09 2.659452e-14 2.794895e-14))
11986.066686  	((2.955255e-13 -4.319605e-13 1.295695e-12) (-7.038001e-14 -1.082605e-12 1.166515e-12)) ((1.372855e-13 1.102921e-18 -1.580059e-16) (1.016237e-09 2.617297e-14 2.620697e-14))
14157.46877   	((5.173589e-13 -4.120594e-13 1.439410e-12) (-5.503780e-14 -1.042794e-12 1.152610e-12)) ((1.369114e-13 -5.026795e-18 -1.537654e-16) (1.014025e-09 2.579837e-14 2.472307e-14))
16585.320297  	((5.756740e-13 -4.785165e-13 1.463597e-12) (-3.668422e-14 -9.970299e-13 1.138204e-12)) ((1.365965e-13 -1.579883e-17 -1.444036e-16) (1.012229e-09 2.570459e-14 2.330007e-14))
19149.875944  	((7.304531e-13 -4.829843e-13 1.643868e-12) (-4.281425e-14 -9.773691e-13 1.134602e-12)) ((1.363561e-13 -1.770289e-17 -1.453144e-16) (1.010778e-09 2.541793e-14 2.237913e-14))
21714.480598  	((8.592392e-13 -5.026671e-13 1.810819e-12) (-4.516844e-14 -9.551112e-13 1.129460e-12)) ((1.361623e-13 -1.803168e-17 -1.456731e-16) (1.009611e-09 2.514668e-14 2.175068e-14))
24279.124397  	((9.789757e-13 -5.282756e-13 1.970398e-12) (-4.682957e-14 -9.373923e-13 1.124253e-12)) ((1.360050e-13 -1.761605e-17 -1.459582e-16) (1.008675e-09 2.493839e-14 2.132954e-14))
26843.799539  	((1.094291e-12 -5.578813e-13 2.125750e-12) (-4.760839e-14 -9.228692e-13 1.118675e-12)) ((1.358775e-13 -1.676660e-17 -1.459920e-16) (1.007926e-09 2.482057e-14 2.105351e-14))
29408.499699  	((1.214384e-12 -5.870848e-13 2.276893e-12) (-4.717041e-14 -9.088871e-13 1.110556e-12)) ((1.357746e-13 -1.551051e-17 -1.464468e-16) (1.007327e-09 2.486238e-14 2.092392e-14))
31973.219844  	((1.320166e-12 -6.269459e-13 2.414989e-12) (-4.683939e-14 -8.993698e-13 1.106891e-12)) ((1.356915e-13 -1.514247e-17 -1.464158e-16) (1.006848e-09 2.478692e-14 2.078662e-14))
34537.955937  	((1.412114e-12 -6.717309e-13 2.541179e-12) (-4.635270e-14 -8.942522e-13 1.106689e-12)) ((1.356242e-13 -1.538062e-17 -1.460268e-16) (1.006466e-09 2.464236e-14 2.063229e-14))
37102.704757  	((1.498341e-12 -7.143402e-13 2.659764e-12) (-4.516021e-14 -8.906703e-13 1.106788e-12)) ((1.355693e-13 -1.556761e-17 -1.457232e-16) (1.006162e-09 2.452777e-14 2.050498e-14))
39667.463724  	((1.577737e-12 -7.531945e-13 2.769982e-12) (-4.356236e-14 -8.884426e-13 1.107551e-12)) ((1.355244e-13 -1.577755e-17 -1.454108e-16) (1.005919e-09 2.442980e-14 2.039793e-14))
42232.230785  	((1.652765e-12 -7.872158e-13 2.874465e-12) (-4.171139e-14 -8.868260e-13 1.108762e-12)) ((1.354872e-13 -1.602911e-17 -1.451233e-16) (1.005725e-09 2.434887e-14 2.030414e-14))
44797.004293  	((1.723692e-12 -8.153706e-13 2.973038e-12) (-3.971275e-14 -8.856375e-13 1.110226e-12)) ((1.354561e-13 -1.639508e-17 -1.448300e-16) (1.005571e-09 2.428097e-14 2.022516e-14))
47361.782944  	((1.792468e-12 -8.370770e-13 3.067479e-12) (-3.750353e-14 -8.845409e-13 1.111908e-12)) ((1.354296e-13 -1.659817e-17 -1.446065e-16) (1.005448e-09 2.422447e-14 2.015570e-14))
49926.565697  	((1.872033e-12 -8.602431e-13 3.158449e-12) (-3.529677e-14 -8.838145e-13 1.113823e-12)) ((1.354029e-13 -1.712006e-17 -1.445658e-16) (1.005350e-09 2.417722e-14 2.008740e-14))
52491.351721  	((1.923183e-12 -8.301100e-13 3.234439e-12) (-3.200405e-14 -8.799167e-13 1.114517e-12)) ((1.353884e-13 -9.735183e-18 -1.446991e-16) (1.005272e-09 2.418249e-14 2.015880e-14))
55056.140354  	((1.861235e-12 -1.026326e-12 3.349585e-12) (-2.838918e-14 -8.913635e-13 1.120414e-12)) ((1.354047e-13 -4.133492e-17 -1.410922e-16) (1.005210e-09 2.399035e-14 1.962537e-14))
57620.931069  	((1.822802e-12 -9.906105e-13 3.418935e-12) (-2.850003e-14 -8.845999e-13 1.116107e-12)) ((1.354047e-13 -2.160429e-17 -1.435788e-16) (1.005160e-09 2.420431e-14 1.996096e-14))
60185.72344   	((1.857767e-12 -1.017716e-12 3.496804e-12) (-3.105328e-14 -8.838171e-13 1.119492e-12)) ((1.353845e-13 -2.173019e-17 -1.434662e-16) (1.005120e-09 2.412775e-14 1.991595e-14))
