# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.963283e-08 -6.120539e-09 3.408238e-05) (-3.817750e-09 1.119431e-09 2.081057e-04)) ((-1.498100e-13 7.170502e-11 -2.008993e-13) (-7.316402e-11 7.340928e-10 -5.596948e-12))
0.385805      	((-4.237973e-08 -2.283636e-08 4.818227e-05) (-4.144465e-09 2.218354e-10 1.864147e-04)) ((-3.897593e-13 8.360216e-11 1.431966e-13) (-5.922400e-11 6.949323e-10 -4.683432e-12))
0.474966      	((-2.562722e-08 -1.830555e-08 5.525300e-05) (-3.356297e-09 -5.038840e-11 1.673654e-04)) ((-6.700582e-13 8.167912e-11 7.871157e-14) (-3.315129e-11 6.634396e-10 -2.924130e-12))
0.581959      	((-2.401146e-08 -2.024272e-08 5.817424e-05) (-2.252962e-09 -3.403761e-11 1.506280e-04)) ((-3.133985e-13 7.681516e-11 1.422315e-13) (-1.131098e-11 7.051344e-10 -2.108941e-12))
0.710351      	((-1.178251e-08 -1.124427e-08 5.807557e-05) (-1.432094e-09 -3.155404e-11 1.357001e-04)) ((-1.207101e-13 7.219857e-11 1.533612e-13) (-5.777476e-12 7.803957e-10 -1.356052e-12))
0.864421      	((-1.151026e-08 -1.072365e-08 5.604879e-05) (-9.542286e-10 -2.342773e-11 1.222927e-04)) ((1.857068e-13 6.802703e-11 1.192735e-13) (-4.372514e-12 8.155810e-10 2.634254e-13))
1.049306      	((-9.214840e-09 -6.439576e-09 5.296905e-05) (-7.855434e-10 -3.554141e-11 1.102357e-04)) ((4.388467e-13 6.248506e-11 8.925522e-14) (-2.466596e-12 7.761317e-10 2.303381e-12))
1.271167      	((-7.359024e-09 -5.774159e-09 4.935637e-05) (-4.262622e-10 -1.166656e-10 9.942874e-05)) ((4.635096e-13 5.641625e-11 8.901369e-14) (-1.142715e-13 6.455276e-10 3.984319e-12))
1.5374        	((-4.668740e-09 -3.404872e-09 4.562641e-05) (7.685615e-11 -2.424053e-10 8.978690e-05)) ((5.386136e-13 5.187287e-11 3.720618e-14) (4.984334e-13 4.761649e-10 4.653346e-12))
1.85688       	((-1.988067e-09 -3.838341e-09 4.211723e-05) (3.686895e-10 -3.736633e-10 8.122464e-05)) ((4.434107e-13 4.833648e-11 4.116902e-14) (1.268088e-12 3.231101e-10 4.794324e-12))
2.240256      	((-3.130738e-10 -4.526034e-09 3.900036e-05) (4.395897e-10 -5.239473e-10 7.365262e-05)) ((3.823619e-13 4.415816e-11 3.044901e-14) (5.031335e-12 2.250493e-10 4.857583e-12))
2.700307      	((-6.702246e-09 -5.367032e-09 3.629017e-05) (3.325922e-11 -6.568376e-10 6.696398e-05)) ((4.354272e-13 4.028024e-11 5.620867e-14) (1.240624e-11 1.626784e-10 4.820077e-12))
3.252369      	((-8.106552e-09 -8.199412e-09 3.400424e-05) (-5.038497e-10 -7.267003e-10 6.105046e-05)) ((5.384732e-13 3.719485e-11 6.364803e-14) (2.647434e-11 1.562369e-10 4.396809e-12))
3.914842      	((-1.370446e-08 -1.142911e-08 3.217463e-05) (-4.658384e-10 -7.535151e-10 5.583027e-05)) ((5.133026e-13 3.480107e-11 6.417332e-14) (4.492481e-11 1.584659e-10 3.780248e-12))
4.709811      	((-1.480591e-08 -1.456547e-08 3.083961e-05) (-3.107295e-10 -7.911129e-10 5.124872e-05)) ((4.899572e-13 3.225854e-11 6.493988e-14) (5.827560e-11 8.762255e-11 2.898997e-12))
5.663773      	((-1.829802e-08 -1.485499e-08 2.999072e-05) (-4.955003e-10 -7.577791e-10 4.725902e-05)) ((4.259281e-13 2.986875e-11 7.996201e-14) (5.991368e-11 1.468299e-11 2.220350e-12))
6.808528      	((-1.954586e-08 -1.765712e-08 2.969549e-05) (-9.054227e-10 -8.078559e-10 4.380571e-05)) ((3.419869e-13 2.812075e-11 9.794813e-14) (5.383403e-11 1.384337e-11 1.604566e-12))
8.182233      	((-2.108136e-08 -1.769313e-08 2.995598e-05) (-1.303941e-09 -9.048597e-10 4.082784e-05)) ((3.530037e-13 2.665269e-11 1.140494e-13) (3.683578e-11 1.026341e-10 7.358654e-13))
9.83068       	((-2.113290e-08 -1.774770e-08 3.076687e-05) (-1.496080e-09 -1.030584e-09 3.826811e-05)) ((3.812385e-13 2.497404e-11 1.104575e-13) (1.064262e-11 2.054858e-10 2.563720e-13))
11.808816     	((-2.114948e-08 -1.553940e-08 3.209641e-05) (-1.757861e-09 -1.165087e-09 3.608566e-05)) ((4.287584e-13 2.350767e-11 1.067276e-13) (-1.043177e-11 2.649959e-10 -1.650928e-14))
14.182579     	((-1.504199e-08 -9.865039e-09 3.389184e-05) (-1.755808e-09 -1.043400e-09 3.425726e-05)) ((3.651424e-13 2.219450e-11 1.104473e-13) (-2.452419e-11 2.699151e-10 -6.757517e-13))
17.031095     	((-7.240377e-09 -4.400830e-09 3.609061e-05) (-1.607995e-09 -6.928332e-10 3.274681e-05)) ((3.095852e-13 2.117551e-11 9.313417e-14) (-3.707559e-11 2.421763e-10 -1.113177e-12))
20.416203     	((-3.322460e-10 2.520224e-09 3.859493e-05) (-1.196289e-09 -7.590755e-11 3.154163e-05)) ((2.146049e-13 2.007589e-11 7.708870e-14) (-5.518995e-11 2.293244e-10 -9.197802e-13))
24.341192     	((5.775625e-09 8.640549e-09 4.119654e-05) (-4.527321e-10 8.405445e-10 3.061437e-05)) ((1.697800e-14 1.933777e-11 8.648955e-14) (-7.678678e-11 2.604813e-10 -5.416442e-13))
28.807246     	((1.082742e-08 1.690832e-08 4.368261e-05) (1.202436e-10 1.777143e-09 2.990495e-05)) ((-1.541395e-13 1.865689e-11 9.306562e-14) (-9.369573e-11 3.216691e-10 -7.096234e-13))
33.812972     	((2.078257e-08 2.674351e-08 4.586129e-05) (8.550780e-10 2.724572e-09 2.933920e-05)) ((-3.089481e-13 1.833464e-11 8.234386e-14) (-1.054868e-10 4.383090e-10 -7.768508e-13))
39.183498     	((2.728299e-08 3.462999e-08 4.770341e-05) (1.363320e-09 3.609005e-09 2.886419e-05)) ((-3.269788e-13 1.826330e-11 8.306907e-14) (-1.072435e-10 5.706533e-10 -9.256622e-13))
44.53799      	((3.256639e-08 4.065760e-08 4.905009e-05) (2.183056e-09 4.378253e-09 2.846801e-05)) ((-5.101796e-13 1.851989e-11 6.764321e-14) (-8.137829e-11 6.688886e-10 -1.078906e-12))
49.900499     	((3.419462e-08 4.386578e-08 4.974913e-05) (2.967894e-09 4.904491e-09 2.811644e-05)) ((-6.154442e-13 1.870119e-11 6.176889e-14) (-4.672199e-11 7.055289e-10 -1.495294e-12))
55.292612     	((3.502905e-08 4.775735e-08 5.005499e-05) (3.354980e-09 5.456128e-09 2.778980e-05)) ((-7.338352e-13 1.887910e-11 7.480974e-14) (-1.753395e-11 6.731376e-10 -1.567504e-12))
60.721384     	((3.418845e-08 4.873915e-08 5.008302e-05) (3.338810e-09 5.699902e-09 2.748380e-05)) ((-6.975755e-13 1.907997e-11 6.682919e-14) (1.898469e-11 6.322825e-10 -1.341937e-12))
66.183237     	((3.602162e-08 5.297120e-08 4.991845e-05) (3.388887e-09 5.737306e-09 2.719889e-05)) ((-6.372669e-13 1.910292e-11 6.566853e-14) (5.841789e-11 5.825731e-10 -9.472024e-13))
71.673167     	((4.037997e-08 5.804765e-08 4.965001e-05) (3.524408e-09 5.769666e-09 2.693373e-05)) ((-5.961261e-13 1.916624e-11 7.366125e-14) (1.078219e-10 5.140981e-10 -1.068595e-12))
77.181987     	((4.540934e-08 6.424997e-08 4.935749e-05) (3.828813e-09 5.887854e-09 2.668816e-05)) ((-5.807260e-13 1.921831e-11 6.514677e-14) (1.571566e-10 4.410548e-10 -6.063037e-13))
82.700059     	((5.296221e-08 7.120631e-08 4.909510e-05) (4.081095e-09 6.135753e-09 2.646261e-05)) ((-5.648922e-13 1.917877e-11 5.175489e-14) (2.035532e-10 3.569863e-10 -7.961347e-13))
88.222381     	((6.096618e-08 7.774797e-08 4.888580e-05) (4.423688e-09 6.484340e-09 2.625718e-05)) ((-5.538692e-13 1.908622e-11 4.748827e-14) (2.473100e-10 2.665975e-10 -1.662961e-13))
93.748674     	((6.870822e-08 8.509728e-08 4.872203e-05) (4.792043e-09 6.923644e-09 2.607190e-05)) ((-5.692365e-13 1.896478e-11 4.142618e-14) (2.909510e-10 1.713523e-10 4.833698e-13))
99.278631     	((7.952207e-08 9.282667e-08 4.856492e-05) (5.437290e-09 7.543329e-09 2.590450e-05)) ((-6.006303e-13 1.891488e-11 4.709924e-14) (3.308619e-10 8.127489e-11 8.172743e-13))
104.811954    	((9.020256e-08 1.014082e-07 4.841574e-05) (6.327931e-09 8.333870e-09 2.575345e-05)) ((-6.707638e-13 1.885133e-11 4.888567e-14) (3.636440e-10 -6.390297e-12 7.652238e-13))
110.348396    	((1.040695e-07 1.127011e-07 4.827247e-05) (7.559807e-09 9.381462e-09 2.561723e-05)) ((-7.906652e-13 1.884753e-11 5.285801e-14) (3.854221e-10 -8.993733e-11 6.029711e-13))
115.887735    	((1.190250e-07 1.242150e-07 4.813205e-05) (9.214278e-09 1.070908e-08 2.549379e-05)) ((-9.372687e-13 1.884759e-11 5.454735e-14) (3.986495e-10 -1.628316e-10 3.057684e-13))
121.42976     	((1.331678e-07 1.349041e-07 4.798823e-05) (1.106806e-08 1.222941e-08 2.538111e-05)) ((-1.068430e-12 1.881878e-11 5.587435e-14) (4.049436e-10 -2.173785e-10 4.521230e-13))
126.974278    	((1.468649e-07 1.454204e-07 4.785952e-05) (1.301234e-08 1.387665e-08 2.527854e-05)) ((-1.178651e-12 1.875977e-11 5.371987e-14) (4.059191e-10 -2.514290e-10 2.651907e-13))
132.521117    	((1.605954e-07 1.565349e-07 4.773816e-05) (1.506069e-08 1.567374e-08 2.518522e-05)) ((-1.299196e-12 1.873722e-11 5.006282e-14) (4.018438e-10 -2.680004e-10 1.529392e-13))
138.07011     	((1.732699e-07 1.669718e-07 4.760213e-05) (1.719652e-08 1.749985e-08 2.509896e-05)) ((-1.423075e-12 1.872083e-11 4.648865e-14) (3.957124e-10 -2.782439e-10 1.380967e-13))
143.621098    	((1.893942e-07 1.798814e-07 4.746658e-05) (1.962362e-08 1.945390e-08 2.501872e-05)) ((-1.588923e-12 1.877312e-11 3.879258e-14) (3.882489e-10 -2.846690e-10 1.531251e-14))
149.173939    	((2.023374e-07 1.901808e-07 4.733773e-05) (2.216591e-08 2.144505e-08 2.494382e-05)) ((-1.707590e-12 1.878341e-11 3.261667e-14) (3.785548e-10 -2.848994e-10 3.848930e-13))
154.728507    	((2.190317e-07 2.034140e-07 4.721534e-05) (2.484967e-08 2.350737e-08 2.487355e-05)) ((-1.860043e-12 1.884272e-11 2.649791e-14) (3.693759e-10 -2.835971e-10 7.909412e-13))
160.284689    	((2.391085e-07 2.193862e-07 4.709450e-05) (2.781032e-08 2.578086e-08 2.480716e-05)) ((-2.028705e-12 1.890464e-11 1.614012e-14) (3.626563e-10 -2.843920e-10 9.572241e-13))
165.842377    	((2.622909e-07 2.382089e-07 4.698649e-05) (3.106270e-08 2.828015e-08 2.474499e-05)) ((-2.225046e-12 1.900029e-11 6.402411e-15) (3.629584e-10 -2.906673e-10 1.211800e-12))
171.40147     	((2.872149e-07 2.578259e-07 4.687965e-05) (3.450820e-08 3.091631e-08 2.468692e-05)) ((-2.413582e-12 1.909282e-11 4.045136e-16) (3.713537e-10 -3.038095e-10 1.494639e-12))
176.961869    	((3.146071e-07 2.799955e-07 4.677533e-05) (3.815484e-08 3.369885e-08 2.463252e-05)) ((-2.612099e-12 1.920841e-11 -3.111712e-15) (3.893220e-10 -3.256134e-10 1.735218e-12))
182.523481    	((3.444839e-07 3.048961e-07 4.667608e-05) (4.201525e-08 3.667748e-08 2.458157e-05)) ((-2.818257e-12 1.931901e-11 -7.492299e-15) (4.167214e-10 -3.582735e-10 1.740648e-12))
188.086218    	((3.784234e-07 3.323169e-07 4.658383e-05) (4.616298e-08 3.987968e-08 2.453394e-05)) ((-3.037372e-12 1.945851e-11 -1.158239e-14) (4.529672e-10 -4.021695e-10 1.534447e-12))
193.649992    	((4.163099e-07 3.631408e-07 4.649491e-05) (5.061786e-08 4.335861e-08 2.448937e-05)) ((-3.267128e-12 1.961558e-11 -1.398956e-14) (4.975709e-10 -4.570689e-10 1.406739e-12))
199.214718    	((4.588224e-07 3.978652e-07 4.641004e-05) (5.550992e-08 4.722529e-08 2.444765e-05)) ((-3.547084e-12 1.983766e-11 -2.144095e-14) (5.496986e-10 -5.213913e-10 1.276651e-12))
204.780308    	((5.050267e-07 4.359193e-07 4.633114e-05) (6.085763e-08 5.153767e-08 2.440862e-05)) ((-3.805306e-12 2.006278e-11 -3.138860e-14) (6.077646e-10 -5.945518e-10 1.325603e-12))
210.346675    	((5.550375e-07 4.766928e-07 4.625870e-05) (6.660845e-08 5.619709e-08 2.437225e-05)) ((-4.080938e-12 2.029871e-11 -4.063051e-14) (6.719182e-10 -6.783511e-10 1.529577e-12))
215.913731    	((6.134402e-07 5.237774e-07 4.619087e-05) (7.298998e-08 6.137833e-08 2.433848e-05)) ((-4.421228e-12 2.063050e-11 -4.957139e-14) (7.430406e-10 -7.740217e-10 1.623166e-12))
221.481379    	((6.782031e-07 5.761934e-07 4.612337e-05) (8.015417e-08 6.722255e-08 2.430700e-05)) ((-4.838156e-12 2.103671e-11 -5.975297e-14) (8.202989e-10 -8.806770e-10 1.674229e-12))
227.049517    	((7.473853e-07 6.310870e-07 4.605447e-05) (8.807005e-08 7.365615e-08 2.427732e-05)) ((-5.264396e-12 2.148307e-11 -7.023553e-14) (9.028537e-10 -9.969273e-10 1.900870e-12))
232.618044    	((8.189049e-07 6.882485e-07 4.598741e-05) (9.661237e-08 8.058966e-08 2.424921e-05)) ((-5.685712e-12 2.190913e-11 -8.281254e-14) (9.904797e-10 -1.120729e-09 2.311166e-12))
238.186867    	((8.952508e-07 7.485788e-07 4.592374e-05) (1.057697e-07 8.798660e-08 2.422259e-05)) ((-6.096786e-12 2.233473e-11 -9.672150e-14) (1.082992e-09 -1.251767e-09 2.909946e-12))
243.755898    	((9.766425e-07 8.132434e-07 4.586472e-05) (1.155417e-07 9.588447e-08 2.419736e-05)) ((-6.521674e-12 2.276721e-11 -1.167097e-13) (1.181738e-09 -1.391209e-09 3.618733e-12))
249.325057    	((1.064624e-06 8.830179e-07 4.581084e-05) (1.260390e-07 1.043987e-07 2.417349e-05)) ((-6.979911e-12 2.323793e-11 -1.365828e-13) (1.286125e-09 -1.539485e-09 4.313875e-12))
254.894262    	((1.159342e-06 9.579584e-07 4.576078e-05) (1.373928e-07 1.135944e-07 2.415089e-05)) ((-7.476495e-12 2.375565e-11 -1.550736e-13) (1.395428e-09 -1.694466e-09 4.887975e-12))
260.463432    	((1.260300e-06 1.037881e-06 4.571400e-05) (1.496909e-07 1.235278e-07 2.412945e-05)) ((-8.025987e-12 2.433340e-11 -1.719417e-13) (1.507992e-09 -1.853506e-09 5.322049e-12))
266.032488    	((1.368187e-06 1.123264e-06 4.566993e-05) (1.630300e-07 1.343155e-07 2.410902e-05)) ((-8.624008e-12 2.496504e-11 -1.960564e-13) (1.620261e-09 -2.014134e-09 5.424668e-12))
271.601348    	((1.484267e-06 1.215329e-06 4.562950e-05) (1.775591e-07 1.460462e-07 2.408962e-05)) ((-9.275853e-12 2.566365e-11 -2.247758e-13) (1.731399e-09 -2.174362e-09 5.237950e-12))
277.169933    	((1.608513e-06 1.314740e-06 4.559255e-05) (1.933293e-07 1.588046e-07 2.407132e-05)) ((-9.991214e-12 2.642511e-11 -2.568761e-13) (1.843233e-09 -2.336009e-09 4.860017e-12))
282.738156    	((1.741345e-06 1.421340e-06 4.555974e-05) (2.103361e-07 1.725773e-07 2.405416e-05)) ((-1.076781e-11 2.726018e-11 -2.909859e-13) (1.960510e-09 -2.502565e-09 4.520883e-12))
288.305931    	((1.883455e-06 1.535984e-06 4.553013e-05) (2.286120e-07 1.873876e-07 2.403815e-05)) ((-1.161135e-11 2.817610e-11 -3.223984e-13) (2.086456e-09 -2.676672e-09 4.384086e-12))
293.873166    	((2.036532e-06 1.660081e-06 4.550311e-05) (2.482956e-07 2.033462e-07 2.402321e-05)) ((-1.253312e-11 2.917849e-11 -3.550224e-13) (2.222939e-09 -2.859229e-09 4.016298e-12))
299.439767    	((2.201860e-06 1.794837e-06 4.547963e-05) (2.695767e-07 2.205493e-07 2.400931e-05)) ((-1.353590e-11 3.026472e-11 -3.894761e-13) (2.373219e-09 -3.050623e-09 3.444183e-12))
305.005632    	((2.380983e-06 1.941467e-06 4.545971e-05) (2.926097e-07 2.392058e-07 2.399648e-05)) ((-1.462689e-11 3.145652e-11 -4.231544e-13) (2.536255e-09 -3.253786e-09 2.140284e-12))
310.570652    	((2.575745e-06 2.100847e-06 4.544276e-05) (3.176307e-07 2.594270e-07 2.398472e-05)) ((-1.580341e-11 3.276854e-11 -4.661945e-13) (2.715113e-09 -3.468762e-09 5.774756e-13))
316.134709    	((2.788367e-06 2.274888e-06 4.542894e-05) (3.448685e-07 2.813874e-07 2.397406e-05)) ((-1.707940e-11 3.420334e-11 -5.174723e-13) (2.911132e-09 -3.698504e-09 -1.044728e-12))
321.697674    	((3.019816e-06 2.465015e-06 4.541806e-05) (3.744342e-07 3.053308e-07 2.396449e-05)) ((-1.848081e-11 3.577451e-11 -5.650926e-13) (3.123447e-09 -3.951354e-09 -2.365614e-12))
327.259408    	((3.271709e-06 2.673047e-06 4.541132e-05) (4.066308e-07 3.315275e-07 2.395603e-05)) ((-2.000351e-11 3.749358e-11 -6.129616e-13) (3.351290e-09 -4.225847e-09 -3.823054e-12))
332.819759    	((3.544588e-06 2.899483e-06 4.540738e-05) (4.416092e-07 3.601465e-07 2.394861e-05)) ((-2.166069e-11 3.934065e-11 -6.634423e-13) (3.596836e-09 -4.523553e-09 -4.869863e-12))
338.378562    	((3.839797e-06 3.146316e-06 4.540890e-05) (4.795210e-07 3.913501e-07 2.394233e-05)) ((-2.343083e-11 4.130179e-11 -7.302558e-13) (3.866158e-09 -4.847932e-09 -5.353090e-12))
343.935644    	((4.158626e-06 3.412871e-06 4.541684e-05) (5.205468e-07 4.252784e-07 2.393745e-05)) ((-2.529765e-11 4.339349e-11 -7.948566e-13) (4.160414e-09 -5.200470e-09 -6.158694e-12))
349.490821    	((4.500883e-06 3.700209e-06 4.543400e-05) (5.647960e-07 4.620897e-07 2.393419e-05)) ((-2.726836e-11 4.558066e-11 -8.630749e-13) (4.476236e-09 -5.582987e-09 -7.686583e-12))
355.0439      	((4.867128e-06 4.007727e-06 4.546127e-05) (6.123891e-07 5.018800e-07 2.393275e-05)) ((-2.933309e-11 4.785826e-11 -9.493613e-13) (4.812945e-09 -5.993717e-09 -8.632551e-12))
360.594679    	((5.261072e-06 4.335987e-06 4.549600e-05) (6.635951e-07 5.447619e-07 2.393316e-05)) ((-3.150227e-11 5.028636e-11 -1.062824e-12) (5.168476e-09 -6.432913e-09 -1.048190e-11))
