# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((5.008526e-10 -1.125921e-09 1.374049e-11) (-2.000814e-10 -1.585309e-10 -1.307286e-11)) ((-3.020424e-14 -8.406730e-14 5.758628e-12) (3.520003e-12 3.628417e-12 9.136122e-08))
3.914842      	((4.336330e-10 -6.544981e-10 1.220279e-11) (-2.003322e-10 -8.219378e-11 -8.138968e-12)) ((-3.281280e-14 -6.349762e-14 5.215858e-12) (4.502341e-12 4.366765e-12 8.420433e-08))
4.709811      	((7.970135e-11 -4.227732e-10 2.665769e-11) (-2.104143e-10 1.152704e-11 -2.179860e-12)) ((-3.815936e-14 -4.191415e-14 4.655441e-12) (4.906999e-12 4.796540e-12 7.789412e-08))
5.663773      	((1.092920e-10 1.207237e-10 7.197789e-12) (-2.207188e-10 9.068556e-11 -3.809004e-12)) ((-4.356787e-14 -1.759445e-14 4.132031e-12) (4.907238e-12 4.921558e-12 7.227934e-08))
6.808528      	((1.194855e-10 2.840465e-10 -1.739454e-11) (-1.972591e-10 1.157652e-10 -3.071343e-12)) ((-2.664624e-14 -1.585814e-15 3.686464e-12) (4.723109e-12 4.556239e-12 6.722466e-08))
8.182233      	((3.379723e-11 3.021562e-10 -2.232403e-11) (-1.791729e-10 1.008599e-10 -6.092658e-12)) ((-1.763692e-14 5.754038e-15 3.323715e-12) (4.196756e-12 3.937876e-12 6.263000e-08))
9.83068       	((6.720789e-11 2.341048e-10 -6.511439e-11) (-1.695742e-10 8.448027e-11 -9.176138e-12)) ((-1.401136e-14 1.667345e-14 3.022346e-12) (3.548928e-12 3.168799e-12 5.842273e-08))
11.808816     	((1.103161e-10 -5.967727e-11 -4.669755e-11) (-1.497364e-10 5.013800e-11 -4.511807e-12)) ((-9.457304e-15 2.440847e-14 2.783829e-12) (2.686444e-12 2.484347e-12 5.455245e-08))
14.182579     	((6.541417e-11 -5.480581e-11 -4.096459e-11) (-1.243558e-10 2.760334e-11 -1.948189e-12)) ((1.149828e-15 3.440408e-14 2.593016e-12) (1.970252e-12 2.038686e-12 5.098391e-08))
17.031095     	((5.675758e-11 -1.056803e-10 -5.493204e-11) (-1.040779e-10 2.023014e-11 -4.618371e-12)) ((9.505423e-15 3.559509e-14 2.433120e-12) (1.434025e-12 1.281517e-12 4.769709e-08))
20.449314     	((9.603801e-11 -5.783140e-11 -3.846524e-11) (-8.104845e-11 2.503976e-11 -6.326125e-12)) ((1.534487e-14 3.070214e-14 2.296846e-12) (1.047618e-12 6.986929e-13 4.468325e-08))
24.551176     	((1.348907e-10 -8.448236e-11 -1.934432e-11) (-5.381116e-11 2.550657e-11 -5.970978e-12)) ((1.593211e-14 2.837509e-14 2.174519e-12) (9.835413e-13 5.249933e-13 4.193230e-08))
29.473411     	((8.732264e-11 -1.107380e-10 -1.565646e-11) (-3.975894e-11 1.658655e-11 -3.548619e-12)) ((1.634824e-14 2.628689e-14 2.075895e-12) (9.032271e-13 4.467905e-13 3.942808e-08))
35.380094     	((7.623495e-11 -1.543734e-10 -1.357227e-11) (-2.838409e-11 1.564035e-11 -2.088359e-12)) ((1.775861e-14 2.635401e-14 1.992697e-12) (9.043079e-13 4.308312e-13 3.714968e-08))
42.468112     	((6.170494e-11 -1.347261e-10 -5.483594e-12) (-1.160367e-11 2.640987e-11 -3.118837e-12)) ((1.837729e-14 2.454357e-14 1.927026e-12) (9.502267e-13 4.133298e-13 3.507684e-08))
50.973735     	((3.415440e-11 -1.362294e-10 -3.971303e-13) (-4.802468e-12 4.435386e-11 -1.801217e-12)) ((1.755225e-14 2.149196e-14 1.865705e-12) (9.644998e-13 4.168587e-13 3.319055e-08))
61.180482     	((2.908013e-11 -1.462399e-10 -1.366715e-11) (6.585034e-13 6.683008e-11 -1.202361e-12)) ((1.638427e-14 1.682432e-14 1.812068e-12) (9.563778e-13 4.385614e-13 3.147301e-08))
73.428578     	((3.184961e-11 -1.593604e-10 -1.683118e-12) (7.719515e-12 8.502446e-11 1.243943e-12)) ((1.529324e-14 1.312796e-14 1.766939e-12) (8.682822e-13 4.791354e-13 2.990924e-08))
88.126294     	((-8.170383e-12 -1.549087e-10 -9.824903e-12) (9.831164e-12 9.341602e-11 1.633303e-12)) ((1.722025e-14 1.080531e-14 1.729364e-12) (7.492430e-13 5.776549e-13 2.848769e-08))
105.763553    	((9.407866e-12 -1.329888e-10 -6.870673e-12) (6.681439e-12 9.471947e-11 1.183752e-13)) ((1.717224e-14 9.520385e-15 1.690153e-12) (6.738956e-13 7.292990e-13 2.719873e-08))
126.928263    	((4.978560e-11 -8.288622e-11 -1.114988e-12) (-1.737955e-12 9.633148e-11 -1.462730e-13)) ((1.463732e-14 8.885138e-15 1.647240e-12) (6.264566e-13 7.648933e-13 2.603114e-08))
152.325916    	((5.033169e-11 -6.648620e-11 -4.897401e-13) (-7.752828e-12 8.757694e-11 -3.451416e-13)) ((1.286646e-14 8.891058e-15 1.606084e-12) (6.299098e-13 7.535689e-13 2.497348e-08))
182.803099    	((5.217498e-11 -4.114538e-11 3.788515e-13) (-8.676879e-12 7.300092e-11 3.336624e-13)) ((1.080799e-14 1.011672e-14 1.568326e-12) (6.771773e-13 7.370694e-13 2.401519e-08))
219.375719    	((4.916520e-11 -2.939050e-11 -1.326314e-12) (-1.252919e-11 6.554558e-11 1.768469e-12)) ((9.332227e-15 1.221619e-14 1.530777e-12) (6.785297e-13 7.576044e-13 2.314687e-08))
263.262863    	((8.116888e-11 -2.177763e-12 -2.839430e-12) (-1.169722e-11 6.758696e-11 1.597093e-12)) ((8.238488e-15 1.359494e-14 1.496513e-12) (6.413270e-13 8.094660e-13 2.236012e-08))
315.927436    	((7.841087e-11 -4.845577e-12 -1.209592e-12) (-1.387734e-11 6.105270e-11 1.686133e-12)) ((8.081656e-15 1.343803e-14 1.470561e-12) (5.940347e-13 8.572413e-13 2.164823e-08))
379.124923    	((8.088112e-11 -1.503420e-11 -4.249214e-12) (-1.880331e-12 5.573118e-11 3.614102e-12)) ((8.423478e-15 1.355003e-14 1.447595e-12) (5.383660e-13 9.115431e-13 2.100611e-08))
454.961908    	((7.321002e-11 -2.512716e-11 -8.182073e-12) (8.790398e-12 5.039963e-11 4.998431e-12)) ((8.812409e-15 1.297889e-14 1.424704e-12) (4.362208e-13 9.443399e-13 2.042899e-08))
545.966289    	((5.875828e-11 -3.990927e-11 -7.101090e-12) (1.278548e-11 4.326716e-11 5.826460e-12)) ((8.810007e-15 1.213086e-14 1.402403e-12) (3.492593e-13 9.189439e-13 1.991266e-08))
653.121024    	((5.610105e-11 -4.179706e-11 -1.041079e-11) (1.241319e-11 3.926064e-11 6.517047e-12)) ((8.980586e-15 1.121889e-14 1.382451e-12) (3.011561e-13 8.450359e-13 1.945465e-08))
776.424933    	((5.099347e-11 -4.236808e-11 -7.970350e-12) (1.362179e-11 3.811871e-11 6.832447e-12)) ((8.857270e-15 1.033568e-14 1.367791e-12) (2.333738e-13 7.843172e-13 1.905217e-08))
915.877582    	((4.219827e-11 -4.811595e-11 -1.290707e-11) (1.207078e-11 3.458547e-11 5.354209e-12)) ((9.190416e-15 9.736538e-15 1.355528e-12) (1.612567e-13 7.300797e-13 1.870178e-08))
1071.478295   	((4.066892e-11 -4.659643e-11 -1.113430e-11) (7.810979e-12 3.364705e-11 4.020209e-12)) ((9.395409e-15 9.309250e-15 1.345175e-12) (1.015918e-13 6.674048e-13 1.839886e-08))
1232.957793   	((3.655777e-11 -5.054266e-11 -8.856741e-12) (4.380842e-12 2.913859e-11 3.042761e-12)) ((9.655319e-15 8.921328e-15 1.335362e-12) (6.085648e-14 5.978423e-13 1.814081e-08))
1394.442281   	((3.596188e-11 -5.060624e-11 -5.225294e-12) (3.668539e-12 2.628374e-11 2.016530e-12)) ((9.914769e-15 9.034194e-15 1.327359e-12) (3.996426e-14 5.258916e-13 1.792319e-08))
1555.929768   	((3.546054e-11 -5.336357e-11 -9.235306e-12) (3.027150e-12 2.257322e-11 1.219040e-12)) ((9.966466e-15 9.048757e-15 1.320508e-12) (3.107482e-14 4.486485e-13 1.774067e-08))
1717.422204   	((3.805760e-11 -5.476895e-11 -9.459812e-12) (3.765002e-12 1.909257e-11 6.458556e-13)) ((9.641558e-15 9.129992e-15 1.314849e-12) (3.435755e-14 3.737698e-13 1.758754e-08))
1878.923709   	((3.815933e-11 -5.638099e-11 -9.161306e-12) (5.133561e-12 1.729743e-11 2.627220e-13)) ((9.290938e-15 9.224800e-15 1.309419e-12) (4.869381e-14 3.092113e-13 1.745879e-08))
2040.4378     	((4.036144e-11 -5.823228e-11 -8.950908e-12) (7.059282e-12 1.498146e-11 1.655879e-13)) ((9.172258e-15 9.107771e-15 1.304469e-12) (6.442214e-14 2.649834e-13 1.735007e-08))
2201.967377   	((4.200982e-11 -6.045957e-11 -6.352433e-12) (8.431064e-12 1.235448e-11 3.180041e-13)) ((9.101626e-15 9.005423e-15 1.300198e-12) (8.388398e-14 2.425189e-13 1.725779e-08))
2363.507737   	((4.227295e-11 -6.105340e-11 -5.211930e-12) (9.065908e-12 9.471017e-12 5.723431e-13)) ((8.946675e-15 8.918598e-15 1.296610e-12) (1.042938e-13 2.252353e-13 1.717902e-08))
2525.057723   	((4.245557e-11 -6.232307e-11 -4.434102e-12) (9.572304e-12 6.986073e-12 8.383556e-13)) ((8.856066e-15 8.858229e-15 1.293416e-12) (1.251637e-13 2.104271e-13 1.711145e-08))
2686.618441   	((4.254276e-11 -6.228168e-11 -4.226273e-12) (9.658926e-12 5.093547e-12 1.114865e-12)) ((8.800047e-15 8.826761e-15 1.290456e-12) (1.468601e-13 1.978621e-13 1.705320e-08))
2848.19065    	((4.220564e-11 -6.250996e-11 -3.573664e-12) (9.652256e-12 3.448275e-12 1.383926e-12)) ((8.721337e-15 8.838619e-15 1.287812e-12) (1.623533e-13 1.862375e-13 1.700275e-08))
3009.774824   	((4.080700e-11 -6.388620e-11 -3.105568e-12) (9.279807e-12 2.205676e-12 1.682597e-12)) ((8.622277e-15 8.888856e-15 1.285527e-12) (1.696416e-13 1.741069e-13 1.695886e-08))
3171.371176   	((3.911773e-11 -6.514441e-11 -2.994326e-12) (9.144820e-12 1.205994e-12 1.945929e-12)) ((8.573533e-15 9.009180e-15 1.283533e-12) (1.696017e-13 1.576091e-13 1.692050e-08))
3332.971304   	((3.768144e-11 -6.631815e-11 -2.939173e-12) (9.116102e-12 4.909305e-13 2.134615e-12)) ((8.556018e-15 9.139193e-15 1.281810e-12) (1.664754e-13 1.376966e-13 1.688685e-08))
3494.574887   	((3.606003e-11 -6.725275e-11 -3.007534e-12) (8.875762e-12 -1.347689e-13 2.245964e-12)) ((8.499712e-15 9.244359e-15 1.280210e-12) (1.669300e-13 1.160047e-13 1.685723e-08))
3656.181962   	((3.432522e-11 -6.740947e-11 -3.477399e-12) (8.536807e-12 -4.682446e-13 2.228510e-12)) ((8.452214e-15 9.276811e-15 1.278816e-12) (1.734089e-13 9.357707e-14 1.683108e-08))
3817.792218   	((3.293623e-11 -6.778509e-11 -3.352283e-12) (8.118369e-12 -7.185679e-13 2.105589e-12)) ((8.402843e-15 9.282364e-15 1.277558e-12) (1.835607e-13 7.189135e-14 1.680791e-08))
