# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((9.290131e-10 7.722172e-07 -2.094435e-10) (-9.639216e-12 5.123887e-06 2.297474e-11)) ((2.854807e-13 -1.356376e-14 -7.900845e-13) (-1.609141e-12 -6.443084e-13 8.511063e-13))
0.385805      	((1.182039e-10 1.065874e-06 -1.955742e-10) (-1.148837e-11 4.521303e-06 9.339247e-13)) ((2.014668e-13 -3.865415e-15 -6.635086e-13) (-9.577715e-13 -5.602612e-13 1.623430e-12))
0.474966      	((-1.297065e-10 1.203772e-06 -2.099411e-10) (-1.252619e-11 3.980534e-06 -1.111286e-11)) ((1.252760e-13 -4.448189e-15 -5.456649e-13) (-4.737260e-13 -5.326768e-13 1.145972e-12))
0.581959      	((-2.574141e-10 1.258946e-06 -1.806383e-10) (-1.985442e-11 3.507184e-06 -1.734362e-11)) ((7.775410e-14 -3.192986e-15 -4.668600e-13) (-2.391667e-13 -4.194020e-13 -1.248593e-12))
0.710351      	((-2.028802e-10 1.253855e-06 -1.752658e-10) (-5.095010e-12 3.101707e-06 -1.936007e-11)) ((4.267150e-14 -2.096084e-15 -3.761313e-13) (-2.542474e-13 -2.877155e-13 -3.794828e-12))
0.864421      	((-1.605981e-10 1.208437e-06 -1.347864e-10) (2.386406e-11 2.758961e-06 -2.048772e-11)) ((2.384787e-14 -4.462997e-15 -3.801113e-13) (-7.706947e-14 -1.689205e-13 -4.062983e-12))
1.049306      	((-1.120320e-10 1.141758e-06 -1.142753e-10) (4.621411e-11 2.470133e-06 -1.725521e-11)) ((1.012925e-14 -1.945326e-15 -3.706762e-13) (-4.526135e-14 -8.642842e-14 -2.219345e-12))
1.271167      	((-6.192476e-11 1.067978e-06 -8.309604e-11) (4.711504e-11 2.226077e-06 -1.321421e-11)) ((2.539513e-15 -2.190796e-15 -3.421092e-13) (-1.474629e-13 -6.646489e-14 -2.781710e-14))
1.5374        	((-2.661514e-11 9.927273e-07 -6.691416e-11) (3.494513e-11 2.017061e-06 -9.892002e-12)) ((-1.800627e-15 -1.683778e-15 -3.364332e-13) (-1.374022e-13 -5.189500e-14 1.502362e-12))
1.85688       	((-1.326893e-11 9.193589e-07 -5.510380e-11) (2.134916e-11 1.834191e-06 -8.502865e-12)) ((-2.247864e-15 -8.663841e-16 -3.386657e-13) (-1.223486e-14 -4.094193e-14 2.388487e-12))
2.240256      	((-7.515083e-12 8.497476e-07 -5.504969e-11) (1.708052e-11 1.671626e-06 -1.063845e-11)) ((-5.864145e-16 -5.241038e-16 -3.384238e-13) (2.231982e-14 -3.909866e-14 2.414907e-12))
2.700307      	((-2.671791e-11 7.847712e-07 -5.727486e-11) (2.645031e-11 1.525770e-06 -1.313329e-11)) ((3.084020e-16 -4.563395e-16 -3.342766e-13) (-9.223039e-14 -3.146366e-14 9.856095e-13))
3.252369      	((-2.405645e-11 7.241678e-07 -5.588150e-11) (3.242205e-11 1.394266e-06 -1.327097e-11)) ((9.958463e-16 -7.155022e-16 -3.091094e-13) (-2.823223e-13 -2.005304e-14 -1.284291e-12))
3.914842      	((-1.175358e-11 6.672050e-07 -5.026293e-11) (2.766406e-11 1.275420e-06 -1.234553e-11)) ((1.511003e-15 -1.255712e-15 -2.808077e-13) (-4.169852e-13 -1.024889e-14 -3.388406e-12))
4.709811      	((2.352219e-11 6.143508e-07 -4.241146e-11) (2.514025e-11 1.167992e-06 -1.132819e-11)) ((2.197271e-15 -2.394925e-15 -2.532108e-13) (-4.910662e-13 -7.452335e-15 -5.224819e-12))
5.663773      	((5.505901e-11 5.656619e-07 -3.053748e-11) (2.067833e-11 1.071061e-06 -1.002617e-11)) ((2.999169e-15 -3.318792e-15 -2.289033e-13) (-5.315852e-13 -1.250978e-14 -6.490215e-12))
6.808528      	((5.322338e-11 5.209837e-07 -2.799731e-11) (1.765092e-11 9.838488e-07 -8.153080e-12)) ((3.394065e-15 -3.193950e-15 -2.014774e-13) (-5.708798e-13 -1.154724e-14 -6.946988e-12))
8.182233      	((3.371076e-11 4.801141e-07 -2.970857e-11) (1.201912e-11 9.055487e-07 -6.375632e-12)) ((3.534716e-15 -3.312835e-15 -1.738794e-13) (-6.706907e-13 1.489125e-15 -6.681256e-12))
9.83068       	((3.634816e-11 4.429923e-07 -3.227365e-11) (3.922713e-12 8.352152e-07 -5.729801e-12)) ((4.251678e-15 -3.499041e-15 -1.502197e-13) (-8.982929e-13 1.961488e-14 -6.122555e-12))
11.808816     	((2.122224e-11 4.089997e-07 -4.444099e-11) (3.178009e-13 7.718080e-07 -6.571692e-12)) ((4.611563e-15 -3.477413e-15 -1.302142e-13) (-1.333080e-12 3.037649e-14 -5.309654e-12))
14.182579     	((-1.296605e-12 3.779051e-07 -5.874337e-11) (-1.285852e-12 7.143831e-07 -7.883140e-12)) ((5.517144e-15 -3.612439e-15 -1.127582e-13) (-1.946536e-12 3.249986e-14 -4.228208e-12))
17.031095     	((1.595728e-12 3.495543e-07 -5.173933e-11) (-2.171520e-12 6.621707e-07 -9.940278e-12)) ((5.769820e-15 -3.580844e-15 -9.813816e-14) (-2.754940e-12 4.000069e-14 -3.101177e-12))
20.449314     	((-1.999320e-11 3.237348e-07 -7.157057e-11) (-5.083749e-12 6.145782e-07 -1.251456e-11)) ((6.886190e-15 -3.294939e-15 -8.631710e-14) (-3.630213e-12 4.752162e-14 -1.928085e-12))
24.551176     	((-1.684637e-11 3.000641e-07 -6.373758e-11) (-4.121591e-12 5.711606e-07 -1.332733e-11)) ((7.474718e-15 -2.979977e-15 -7.622116e-14) (-4.465307e-12 5.442394e-14 -8.722945e-13))
29.473411     	((-8.928122e-12 2.784406e-07 -4.732211e-11) (-1.090336e-12 5.315873e-07 -1.218845e-11)) ((6.779156e-15 -2.767069e-15 -6.755385e-14) (-5.254318e-12 5.488112e-14 1.191956e-13))
35.380094     	((-6.293033e-12 2.586981e-07 -3.922773e-11) (1.309752e-12 4.955867e-07 -9.334457e-12)) ((5.635007e-15 -2.378531e-15 -6.054666e-14) (-6.059766e-12 4.207409e-14 1.131841e-12))
42.468112     	((7.736288e-12 2.408407e-07 -1.846351e-11) (4.384080e-12 4.628895e-07 -5.995964e-12)) ((4.905605e-15 -2.200117e-15 -5.490624e-14) (-6.973690e-12 3.080917e-14 2.268995e-12))
50.973735     	((3.237755e-11 2.246843e-07 6.217279e-12) (7.993383e-12 4.332254e-07 -1.771184e-12)) ((4.782978e-15 -2.240382e-15 -5.027748e-14) (-8.024983e-12 1.733586e-14 3.589979e-12))
61.180482     	((5.707341e-11 2.101117e-07 2.879202e-11) (1.135756e-11 4.063249e-07 2.359243e-12)) ((4.610226e-15 -2.049995e-15 -4.638032e-14) (-9.228202e-12 9.096460e-15 5.087457e-12))
73.428578     	((7.860640e-11 1.969939e-07 4.944806e-11) (1.349823e-11 3.819182e-07 4.896061e-12)) ((4.149643e-15 -1.920434e-15 -4.347553e-14) (-1.061143e-11 7.732097e-16 6.753324e-12))
88.126294     	((9.650289e-11 1.851984e-07 6.484894e-11) (1.401123e-11 3.597525e-07 6.253305e-12)) ((3.512437e-15 -1.823080e-15 -4.124744e-14) (-1.214800e-11 -3.348085e-15 8.566505e-12))
105.763553    	((1.063886e-10 1.746359e-07 7.438016e-11) (1.326722e-11 3.396022e-07 6.313533e-12)) ((2.886805e-15 -1.587022e-15 -3.915514e-14) (-1.373653e-11 4.055492e-17 1.039751e-11))
126.928263    	((1.139017e-10 1.652900e-07 7.924202e-11) (1.183131e-11 3.212876e-07 5.154941e-12)) ((2.167951e-15 -1.420465e-15 -3.729676e-14) (-1.527647e-11 6.877119e-15 1.214750e-11))
152.325916    	((1.122180e-10 1.570563e-07 7.899757e-11) (9.485411e-12 3.046563e-07 2.874444e-12)) ((1.556542e-15 -1.235648e-15 -3.586144e-14) (-1.668801e-11 9.362315e-15 1.376245e-11))
182.803099    	((1.178388e-10 1.498110e-07 8.408660e-11) (7.188429e-12 2.895743e-07 5.560876e-13)) ((8.855840e-16 -1.085578e-15 -3.490276e-14) (-1.789867e-11 6.091010e-15 1.511301e-11))
219.375719    	((1.266729e-10 1.434422e-07 9.161390e-11) (6.064932e-12 2.759331e-07 -1.385478e-12)) ((2.208953e-16 -9.641039e-16 -3.440175e-14) (-1.885593e-11 6.468797e-15 1.619437e-11))
263.262863    	((1.290353e-10 1.379133e-07 9.682610e-11) (6.015159e-12 2.636323e-07 -3.015231e-12)) ((-2.624838e-16 -8.484239e-16 -3.435893e-14) (-1.956142e-11 4.540945e-15 1.703677e-11))
315.927436    	((1.268567e-10 1.331949e-07 9.848175e-11) (6.141784e-12 2.525861e-07 -4.409181e-12)) ((-6.884891e-16 -7.710719e-16 -3.470617e-14) (-2.001596e-11 -2.817031e-15 1.761539e-11))
379.124923    	((1.274491e-10 1.292619e-07 1.003889e-10) (5.761512e-12 2.427218e-07 -5.205336e-12)) ((-8.742452e-16 -7.311718e-16 -3.524505e-14) (-2.023850e-11 -1.204801e-14 1.793597e-11))
454.961908    	((1.304454e-10 1.260594e-07 1.005455e-10) (6.053563e-12 2.339727e-07 -5.447450e-12)) ((-9.338209e-16 -5.966884e-16 -3.588152e-14) (-2.023030e-11 -1.181617e-14 1.803931e-11))
545.966289    	((1.274290e-10 1.234992e-07 9.617147e-11) (6.984841e-12 2.262744e-07 -5.222829e-12)) ((-9.495284e-16 -4.769992e-16 -3.679762e-14) (-1.998964e-11 -2.110719e-15 1.794742e-11))
655.171547    	((1.239847e-10 1.214910e-07 9.135455e-11) (8.648346e-12 2.195621e-07 -4.167248e-12)) ((-8.636437e-16 -4.633290e-16 -3.785470e-14) (-1.953725e-11 7.640507e-15 1.763390e-11))
786.217856    	((1.217300e-10 1.199494e-07 8.830454e-11) (1.130455e-11 2.137668e-07 -2.300388e-12)) ((-7.972564e-16 -5.236955e-16 -3.886069e-14) (-1.888491e-11 1.661628e-14 1.709505e-11))
943.473427    	((1.203088e-10 1.187743e-07 8.739153e-11) (1.469619e-11 2.088137e-07 2.436233e-13)) ((-6.280973e-16 -5.781513e-16 -3.965492e-14) (-1.806573e-11 1.993705e-14 1.635555e-11))
1132.180113   	((1.177790e-10 1.178764e-07 8.725283e-11) (1.860899e-11 2.046223e-07 3.584218e-12)) ((-4.347199e-16 -5.671833e-16 -4.026668e-14) (-1.709472e-11 2.170672e-14 1.544358e-11))
1358.628135   	((1.136575e-10 1.171803e-07 8.634756e-11) (2.275598e-11 2.011062e-07 7.577243e-12)) ((-3.052393e-16 -5.395741e-16 -4.069939e-14) (-1.600484e-11 2.107754e-14 1.440651e-11))
1625.122216   	((1.089660e-10 1.166419e-07 8.362599e-11) (2.689281e-11 1.981838e-07 1.145483e-11)) ((-9.965800e-17 -5.149010e-16 -4.083705e-14) (-1.483931e-11 2.093946e-14 1.327880e-11))
1931.737503   	((1.036408e-10 1.162145e-07 8.117988e-11) (3.088562e-11 1.957711e-07 1.535698e-11)) ((6.382012e-17 -5.043576e-16 -4.091504e-14) (-1.363337e-11 2.078836e-14 1.210798e-11))
2278.537529   	((9.820870e-11 1.158714e-07 7.786653e-11) (3.474893e-11 1.937909e-07 1.912903e-11)) ((2.422347e-16 -5.161241e-16 -4.097790e-14) (-1.243088e-11 1.806141e-14 1.093364e-11))
2665.57346    	((9.265675e-11 1.155918e-07 7.334015e-11) (3.832516e-11 1.921722e-07 2.260072e-11)) ((4.463434e-16 -5.440636e-16 -4.096628e-14) (-1.126755e-11 1.359825e-14 9.801222e-12))
3068.366721   	((8.705870e-11 1.153722e-07 6.836585e-11) (4.140092e-11 1.908578e-07 2.566288e-11)) ((5.991533e-16 -5.473707e-16 -4.094256e-14) (-1.016574e-11 8.234858e-15 8.730199e-12))
3471.522833   	((8.173893e-11 1.151940e-07 6.329118e-11) (4.388363e-11 1.897922e-07 2.823370e-11)) ((7.279268e-16 -5.543222e-16 -4.092548e-14) (-9.141335e-12 3.822040e-15 7.740065e-12))
3874.979898   	((7.648424e-11 1.150495e-07 5.859241e-11) (4.572903e-11 1.889305e-07 3.025408e-11)) ((8.446247e-16 -5.606131e-16 -4.090549e-14) (-8.206692e-12 9.766233e-16 6.841021e-12))
4278.684508   	((7.141023e-11 1.149305e-07 5.422793e-11) (4.700034e-11 1.882336e-07 3.172585e-11)) ((9.571825e-16 -5.748033e-16 -4.088420e-14) (-7.365407e-12 -3.192247e-16 6.034072e-12))
4682.59199    	((6.662842e-11 1.148326e-07 4.992266e-11) (4.778633e-11 1.876699e-07 3.268595e-11)) ((1.059637e-15 -5.815424e-16 -4.087071e-14) (-6.616128e-12 -1.143112e-15 5.316974e-12))
5086.665036   	((6.235561e-11 1.147519e-07 4.607149e-11) (4.819412e-11 1.872136e-07 3.322730e-11)) ((1.148194e-15 -5.860906e-16 -4.086444e-14) (-5.955037e-12 -1.875281e-15 4.683093e-12))
5490.87299    	((5.844583e-11 1.146856e-07 4.252923e-11) (4.828111e-11 1.868438e-07 3.342940e-11)) ((1.223534e-15 -5.902736e-16 -4.085203e-14) (-5.375938e-12 -2.431177e-15 4.126473e-12))
5895.190674   	((5.496724e-11 1.146308e-07 3.939570e-11) (4.811828e-11 1.865438e-07 3.336834e-11)) ((1.292014e-15 -5.926515e-16 -4.084031e-14) (-4.872083e-12 -2.907052e-15 3.641506e-12))
6299.597503   	((5.193916e-11 1.145857e-07 3.650926e-11) (4.778574e-11 1.863001e-07 3.310136e-11)) ((1.350803e-15 -5.899798e-16 -4.083341e-14) (-4.436326e-12 -3.213978e-15 3.221281e-12))
6704.076697   	((4.926022e-11 1.145487e-07 3.394238e-11) (4.732868e-11 1.861020e-07 3.268809e-11)) ((1.401990e-15 -5.881768e-16 -4.082785e-14) (-4.061362e-12 -3.525849e-15 2.858977e-12))
7108.614632   	((4.693190e-11 1.145182e-07 3.172823e-11) (4.679574e-11 1.859406e-07 3.218219e-11)) ((1.447876e-15 -5.881081e-16 -4.082401e-14) (-3.739679e-12 -3.658078e-15 2.547715e-12))
7513.200225   	((4.491237e-11 1.144929e-07 2.985405e-11) (4.622580e-11 1.858091e-07 3.162283e-11)) ((1.487398e-15 -5.880622e-16 -4.082208e-14) (-3.464826e-12 -3.687700e-15 2.281248e-12))
7917.82449    	((4.317276e-11 1.144719e-07 2.813109e-11) (4.564502e-11 1.857018e-07 3.103995e-11)) ((1.520399e-15 -5.888254e-16 -4.082097e-14) (-3.230927e-12 -3.690203e-15 2.054079e-12))
8322.480156   	((4.169235e-11 1.144547e-07 2.671775e-11) (4.507258e-11 1.856141e-07 3.046008e-11)) ((1.547943e-15 -5.892412e-16 -4.082115e-14) (-3.032545e-12 -3.674464e-15 1.861034e-12))
8727.161335   	((4.041419e-11 1.144405e-07 2.543632e-11) (4.452422e-11 1.855424e-07 2.989899e-11)) ((1.572052e-15 -5.899179e-16 -4.082112e-14) (-2.864754e-12 -3.659440e-15 1.697494e-12))
9131.863267   	((3.933761e-11 1.144288e-07 2.436740e-11) (4.400815e-11 1.854836e-07 2.936889e-11)) ((1.592310e-15 -5.902350e-16 -4.082144e-14) (-2.723240e-12 -3.650152e-15 1.559419e-12))
9536.582095   	((3.841980e-11 1.144191e-07 2.348275e-11) (4.353002e-11 1.854355e-07 2.887792e-11)) ((1.609553e-15 -5.908910e-16 -4.082217e-14) (-2.604193e-12 -3.650429e-15 1.443173e-12))
9941.314693   	((3.765602e-11 1.144108e-07 2.272848e-11) (4.309581e-11 1.853960e-07 2.843076e-11)) ((1.623844e-15 -5.915617e-16 -4.082364e-14) (-2.504310e-12 -3.654494e-15 1.345565e-12))
10346.058533  	((3.704323e-11 1.144042e-07 2.216116e-11) (4.270496e-11 1.853636e-07 2.802934e-11)) ((1.635891e-15 -5.920813e-16 -4.082469e-14) (-2.420727e-12 -3.668441e-15 1.263773e-12))
10750.811563  	((3.654034e-11 1.143987e-07 2.164421e-11) (4.235700e-11 1.853370e-07 2.767052e-11)) ((1.645884e-15 -5.924004e-16 -4.082691e-14) (-2.350935e-12 -3.681401e-15 1.195448e-12))
11155.572109  	((3.613010e-11 1.143941e-07 2.115993e-11) (4.205216e-11 1.853151e-07 2.735406e-11)) ((1.654069e-15 -5.925842e-16 -4.082676e-14) (-2.292765e-12 -3.696678e-15 1.138454e-12))
11560.338806  	((3.581907e-11 1.143903e-07 2.078694e-11) (4.178603e-11 1.852971e-07 2.707870e-11)) ((1.661120e-15 -5.932985e-16 -4.082682e-14) (-2.244377e-12 -3.710579e-15 1.090981e-12))
11965.110551  	((3.538565e-11 1.143869e-07 2.046502e-11) (4.155410e-11 1.852823e-07 2.684011e-11)) ((1.666803e-15 -5.932746e-16 -4.082793e-14) (-2.204192e-12 -3.727107e-15 1.051538e-12))
12369.886444  	((3.509456e-11 1.143843e-07 2.020113e-11) (4.135179e-11 1.852701e-07 2.663472e-11)) ((1.671667e-15 -5.932676e-16 -4.083051e-14) (-2.170861e-12 -3.738579e-15 1.018878e-12))
12774.665751  	((3.490374e-11 1.143821e-07 1.998584e-11) (4.118340e-11 1.852600e-07 2.645973e-11)) ((1.675638e-15 -5.932207e-16 -4.083065e-14) (-2.143265e-12 -3.748669e-15 9.918224e-13))
13179.447872  	((3.477470e-11 1.143804e-07 1.982866e-11) (4.103934e-11 1.852517e-07 2.631200e-11)) ((1.678930e-15 -5.936476e-16 -4.083085e-14) (-2.120449e-12 -3.755691e-15 9.694312e-13))
13584.232315  	((3.470456e-11 1.143791e-07 1.969315e-11) (4.091955e-11 1.852448e-07 2.618710e-11)) ((1.681558e-15 -5.937436e-16 -4.082952e-14) (-2.101598e-12 -3.758116e-15 9.509633e-13))
13989.018674  	((3.457565e-11 1.143779e-07 1.958622e-11) (4.081486e-11 1.852392e-07 2.608301e-11)) ((1.683732e-15 -5.935917e-16 -4.082994e-14) (-2.086050e-12 -3.762547e-15 9.357250e-13))
14393.806619  	((3.448083e-11 1.143769e-07 1.949018e-11) (4.072923e-11 1.852345e-07 2.599579e-11)) ((1.685575e-15 -5.935987e-16 -4.083013e-14) (-2.073231e-12 -3.765559e-15 9.231274e-13))
