# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-1.798004e-12 1.604129e-11 -1.530125e-11) (-9.271728e-14 -7.413899e-13 3.211644e-13)) ((6.293205e-13 -1.362256e-16 2.538714e-16) (4.121033e-09 -2.861700e-15 3.300449e-14))
1.85688       	((1.831107e-12 1.674546e-11 -1.499370e-11) (-2.089546e-13 -1.265899e-12 7.488999e-13)) ((5.780467e-13 -8.170307e-18 1.226783e-16) (3.755840e-09 8.674162e-15 4.880031e-14))
2.240256      	((1.938766e-13 1.852393e-11 -1.372536e-11) (-2.072883e-13 -2.074755e-12 1.573932e-12)) ((5.465369e-13 2.154704e-16 -7.987845e-17) (3.428151e-09 2.627029e-14 7.042034e-14))
2.700307      	((4.058426e-13 1.669198e-11 -1.100552e-11) (-2.518601e-14 -3.316792e-12 2.884984e-12)) ((5.249439e-13 3.091911e-16 -2.077249e-16) (3.136493e-09 4.838960e-14 1.072204e-13))
3.252369      	((1.502323e-13 1.190344e-11 -1.133282e-11) (-2.427901e-13 -5.081931e-12 4.368353e-12)) ((5.037901e-13 4.823982e-16 -3.489587e-16) (2.878865e-09 8.042866e-14 1.437516e-13))
3.914842      	((1.202794e-12 5.383128e-12 -7.520654e-12) (-2.112532e-13 -6.776572e-12 5.812279e-12)) ((4.794876e-13 4.083200e-16 -2.692558e-16) (2.652244e-09 1.062192e-13 1.691286e-13))
4.709811      	((-3.921250e-13 1.896008e-12 -2.274071e-12) (1.461893e-13 -8.347197e-12 7.315696e-12)) ((4.509831e-13 4.288362e-16 -1.620666e-16) (2.452458e-09 1.231727e-13 1.855236e-13))
5.663773      	((5.920729e-13 8.662223e-14 1.740754e-12) (8.520336e-14 -9.471764e-12 8.480982e-12)) ((4.189734e-13 4.309911e-16 -1.040679e-16) (2.274835e-09 1.377987e-13 1.888353e-13))
6.808528      	((1.649522e-12 -2.115278e-12 3.217456e-12) (-3.370748e-14 -9.637292e-12 8.768045e-12)) ((3.868603e-13 4.488108e-16 -1.907064e-16) (2.115218e-09 1.385051e-13 1.846123e-13))
8.182233      	((2.113670e-13 -3.180024e-12 5.076407e-12) (-1.217691e-13 -9.050274e-12 8.257727e-12)) ((3.556171e-13 4.148916e-16 -1.887741e-16) (1.970301e-09 1.230052e-13 1.695949e-13))
9.83068       	((1.835107e-12 -3.958496e-12 4.505270e-12) (-3.613205e-13 -7.718914e-12 7.081713e-12)) ((3.242722e-13 3.694384e-16 -3.017958e-16) (1.837633e-09 9.989689e-14 1.376421e-13))
11.808816     	((5.152183e-13 7.721881e-13 1.659022e-12) (-7.970304e-13 -5.887839e-12 5.548107e-12)) ((2.958014e-13 2.936022e-16 -4.204806e-16) (1.715556e-09 8.135455e-14 9.878563e-14))
14.182579     	((2.140534e-13 8.382185e-13 -6.114520e-13) (-1.270141e-12 -4.148170e-12 4.121216e-12)) ((2.688259e-13 2.916897e-16 -4.798777e-16) (1.603062e-09 6.866808e-14 5.914343e-14))
17.031095     	((6.197430e-13 1.548511e-12 -9.170394e-14) (-1.277624e-12 -2.866090e-12 2.928993e-12)) ((2.463677e-13 1.557062e-16 -4.614062e-16) (1.499625e-09 5.128496e-14 3.045944e-14))
20.449314     	((2.420579e-14 1.943647e-12 -7.117329e-13) (-9.882052e-13 -1.938051e-12 1.998087e-12)) ((2.262805e-13 9.290320e-17 -4.485531e-16) (1.404882e-09 3.214357e-14 1.782089e-14))
24.551176     	((-5.337646e-13 1.861943e-12 -1.543998e-12) (-6.303117e-13 -1.380870e-12 1.379234e-12)) ((2.086508e-13 8.908259e-17 -4.644250e-16) (1.318280e-09 1.897570e-14 1.145056e-14))
29.473411     	((-3.837165e-14 2.000027e-12 -7.165003e-13) (-3.443355e-13 -1.019401e-12 1.077736e-12)) ((1.938309e-13 4.679239e-17 -4.301138e-16) (1.239262e-09 1.266818e-14 9.290694e-15))
35.380094     	((-2.216232e-13 2.616592e-12 -7.707445e-13) (-1.616382e-13 -8.144298e-13 9.256439e-13)) ((1.805770e-13 1.638654e-17 -3.857943e-16) (1.167185e-09 7.290205e-15 1.291231e-14))
42.468112     	((-4.317890e-13 1.705530e-12 -8.757377e-13) (-5.440029e-14 -8.246539e-13 8.947303e-13)) ((1.689939e-13 1.483593e-17 -3.595255e-16) (1.101443e-09 5.251655e-15 1.665344e-14))
50.973735     	((-1.425991e-13 1.590466e-12 -4.093722e-13) (1.186625e-13 -9.089219e-13 9.865300e-13)) ((1.585524e-13 -1.425552e-17 -3.193372e-16) (1.041509e-09 5.272683e-15 1.900699e-14))
61.180482     	((-1.394361e-13 1.379621e-12 -9.639320e-13) (1.464151e-13 -1.092432e-12 1.142763e-12)) ((1.491159e-13 -5.442238e-17 -2.865906e-16) (9.869368e-10 7.663211e-15 2.116967e-14))
73.428578     	((-1.365960e-13 1.021942e-12 -1.949936e-13) (8.741227e-14 -1.254431e-12 1.329401e-12)) ((1.409165e-13 -7.342354e-17 -2.551216e-16) (9.373566e-10 1.269883e-14 2.345671e-14))
88.126294     	((1.096131e-13 9.687653e-13 -6.531444e-14) (4.909361e-14 -1.379339e-12 1.473789e-12)) ((1.336448e-13 -9.989565e-17 -2.210714e-16) (8.923979e-10 1.736442e-14 2.597125e-14))
105.763553    	((9.282009e-14 6.546006e-13 2.294594e-13) (-5.119824e-15 -1.437863e-12 1.528445e-12)) ((1.267831e-13 -1.115635e-16 -1.967049e-16) (8.517143e-10 1.874285e-14 2.784489e-14))
126.928263    	((1.557558e-13 3.125170e-13 4.022383e-13) (-8.492531e-14 -1.425062e-12 1.505815e-12)) ((1.206647e-13 -1.062088e-16 -1.851648e-16) (8.149383e-10 1.835572e-14 2.867132e-14))
152.325916    	((2.901373e-14 9.530174e-14 4.997557e-13) (-1.594832e-13 -1.356673e-12 1.423569e-12)) ((1.152240e-13 -1.013152e-16 -1.732474e-16) (7.816850e-10 1.841658e-14 2.908986e-14))
182.803099    	((1.490062e-13 -1.120120e-13 4.455052e-13) (-1.663763e-13 -1.261022e-12 1.284669e-12)) ((1.101675e-13 -1.007387e-16 -1.635267e-16) (7.515630e-10 1.877432e-14 2.923142e-14))
219.375719    	((2.215773e-13 -1.162173e-13 4.586085e-13) (-2.047257e-13 -1.196281e-12 1.193563e-12)) ((1.055592e-13 -9.578142e-17 -1.540778e-16) (7.242178e-10 2.041395e-14 2.992442e-14))
263.262863    	((1.816171e-13 -2.556232e-13 3.779265e-13) (-3.152247e-13 -1.192074e-12 1.163823e-12)) ((1.013911e-13 -8.741193e-17 -1.357231e-16) (6.993551e-10 2.160166e-14 3.110746e-14))
315.927436    	((4.478442e-14 -3.180225e-13 3.582159e-13) (-3.353691e-13 -1.210872e-12 1.155953e-12)) ((9.763971e-14 -7.132495e-17 -1.291839e-16) (6.767374e-10 2.262037e-14 3.228400e-14))
379.124923    	((3.593759e-15 -3.222500e-13 3.935419e-13) (-3.198453e-13 -1.218368e-12 1.183859e-12)) ((9.421028e-14 -5.867735e-17 -1.180448e-16) (6.561740e-10 2.323853e-14 3.301835e-14))
454.961908    	((-6.700836e-14 -3.377171e-13 3.473128e-13) (-3.456442e-13 -1.199285e-12 1.194189e-12)) ((9.106515e-14 -4.425711e-17 -1.076988e-16) (6.375207e-10 2.312334e-14 3.248557e-14))
545.966289    	((3.549073e-14 -3.542551e-13 2.546150e-13) (-2.956302e-13 -1.176099e-12 1.184654e-12)) ((8.817417e-14 -3.358801e-17 -1.015015e-16) (6.206521e-10 2.322763e-14 3.123528e-14))
655.171547    	((1.296218e-13 -3.768596e-13 2.177567e-13) (-1.958547e-13 -1.127023e-12 1.137815e-12)) ((8.553420e-14 -2.494269e-17 -1.009185e-16) (6.054486e-10 2.273551e-14 2.953763e-14))
786.217856    	((1.329172e-13 -3.966894e-13 2.196281e-13) (-1.582686e-13 -1.067851e-12 1.091470e-12)) ((8.313194e-14 -1.775988e-17 -1.001644e-16) (5.918029e-10 2.241569e-14 2.799027e-14))
943.473427    	((1.342915e-13 -4.515380e-13 1.725114e-13) (-1.381052e-13 -1.011764e-12 1.043115e-12)) ((8.098305e-14 -1.002021e-17 -1.003945e-16) (5.796137e-10 2.177531e-14 2.645746e-14))
1132.180113   	((1.471420e-13 -5.067050e-13 1.224400e-13) (-9.084918e-14 -9.663319e-13 9.934678e-13)) ((7.909686e-14 -7.096943e-18 -9.605017e-17) (5.687807e-10 2.135696e-14 2.463702e-14))
1358.628135   	((1.514285e-13 -5.830049e-13 5.378110e-14) (-7.858341e-14 -9.267202e-13 9.218167e-13)) ((7.743728e-14 -5.767815e-18 -8.743483e-17) (5.592068e-10 2.053330e-14 2.369952e-14))
1630.365763   	((1.475866e-13 -5.354104e-13 9.152733e-14) (-9.952298e-14 -8.757575e-13 8.639710e-13)) ((7.598760e-14 -2.631680e-18 -8.554391e-17) (5.507873e-10 1.971983e-14 2.266669e-14))
1956.450915   	((1.390062e-13 -5.038074e-13 1.480365e-13) (-1.280869e-13 -8.369204e-13 8.317330e-13)) ((7.473584e-14 1.391232e-20 -8.571832e-17) (5.434238e-10 1.897265e-14 2.150921e-14))
2347.753098   	((1.283371e-13 -4.619593e-13 1.986814e-13) (-1.334463e-13 -7.995107e-13 8.054860e-13)) ((7.365568e-14 3.076011e-18 -8.503464e-17) (5.370237e-10 1.822881e-14 2.053625e-14))
2817.315718   	((1.418807e-13 -4.450406e-13 2.366189e-13) (-1.239735e-13 -7.641067e-13 7.774279e-13)) ((7.272893e-14 6.978428e-18 -8.464481e-17) (5.314964e-10 1.731461e-14 1.969447e-14))
3380.790861   	((1.548518e-13 -4.491887e-13 2.480259e-13) (-9.643958e-14 -7.276801e-13 7.399164e-13)) ((7.194086e-14 1.006057e-17 -8.414038e-17) (5.267535e-10 1.622126e-14 1.894030e-14))
4056.961033   	((1.939910e-13 -4.253614e-13 2.204311e-13) (-7.102261e-14 -7.001201e-13 6.995557e-13)) ((7.126529e-14 1.452121e-17 -8.408906e-17) (5.227113e-10 1.535111e-14 1.803253e-14))
4868.36524    	((2.115734e-13 -3.990299e-13 2.126038e-13) (-5.127329e-14 -6.815682e-13 6.631590e-13)) ((7.069311e-14 1.798618e-17 -8.359744e-17) (5.192904e-10 1.474346e-14 1.696494e-14))
5842.050288   	((1.956790e-13 -3.937733e-13 2.048305e-13) (-4.479961e-14 -6.584947e-13 6.364148e-13)) ((7.019083e-14 2.124908e-17 -8.380240e-17) (5.164165e-10 1.439026e-14 1.598828e-14))
7010.472346   	((2.647612e-13 -3.691980e-13 1.915049e-13) (-3.013165e-14 -6.349415e-13 6.162858e-13)) ((6.980049e-14 1.713939e-17 -8.455726e-17) (5.140189e-10 1.413317e-14 1.496825e-14))
8412.578815   	((2.479451e-13 -4.019441e-13 1.615847e-13) (-1.345728e-14 -6.172398e-13 5.999818e-13)) ((6.945556e-14 2.615471e-17 -8.390696e-17) (5.120325e-10 1.382234e-14 1.398020e-14))
10095.106578  	((2.296253e-13 -4.013138e-13 1.489435e-13) (-7.769377e-15 -5.996409e-13 5.909185e-13)) ((6.918112e-14 2.818695e-17 -8.433476e-17) (5.103980e-10 1.347402e-14 1.329261e-14))
12114.139893  	((1.693595e-13 -3.715595e-13 1.422229e-13) (-7.575599e-15 -5.835304e-13 5.805199e-13)) ((6.894151e-14 2.094250e-17 -8.679432e-17) (5.090612e-10 1.331654e-14 1.265823e-14))
14536.979872  	((1.345062e-13 -3.734589e-13 1.231435e-13) (-1.193211e-14 -5.700570e-13 5.682432e-13)) ((6.875413e-14 2.275958e-17 -8.715626e-17) (5.079741e-10 1.323947e-14 1.204139e-14))
17444.387847  	((1.059049e-13 -3.690327e-13 1.056284e-13) (-1.459339e-14 -5.573248e-13 5.582345e-13)) ((6.859973e-14 2.284642e-17 -8.722594e-17) (5.070944e-10 1.309636e-14 1.161992e-14))
20863.516374  	((9.372785e-14 -3.687999e-13 7.829498e-14) (-1.476565e-14 -5.456927e-13 5.492093e-13)) ((6.847378e-14 2.254120e-17 -8.663368e-17) (5.063858e-10 1.292022e-14 1.131338e-14))
24794.375177  	((1.510831e-13 -3.778692e-13 4.462153e-14) (-9.972345e-15 -5.354967e-13 5.406468e-13)) ((6.835141e-14 2.199391e-17 -8.630013e-17) (5.058177e-10 1.274755e-14 1.106478e-14))
29236.971978  	((1.938246e-13 -4.091118e-13 3.511665e-14) (-7.026253e-15 -5.252124e-13 5.338224e-13)) ((6.826777e-14 1.865679e-17 -9.353375e-17) (5.053632e-10 1.258604e-14 1.093480e-14))
34191.312882  	((2.328179e-13 -4.396270e-13 -3.914262e-14) (-5.040638e-15 -5.231428e-13 5.259869e-13)) ((6.819134e-14 2.459696e-17 -7.824807e-17) (5.050011e-10 1.239769e-14 1.064423e-14))
39308.801756  	((3.054724e-13 -4.501485e-13 -8.839489e-14) (7.653607e-15 -5.135414e-13 5.260238e-13)) ((6.813132e-14 3.880042e-17 -8.612329e-17) (5.047142e-10 1.200445e-14 1.050658e-14))
44426.328999  	((2.977724e-13 -5.642896e-13 -5.421330e-14) (9.756587e-15 -5.050328e-13 5.323391e-13)) ((6.807873e-14 2.501477e-17 -1.046276e-16) (5.044862e-10 1.153841e-14 1.038341e-14))
49543.886304  	((4.826412e-13 -6.634274e-13 -3.108988e-14) (1.012251e-14 -4.951414e-13 5.322036e-13)) ((6.800173e-14 2.513789e-17 -9.710757e-17) (5.043068e-10 1.167004e-14 1.048881e-14))
54661.467198  	((5.378121e-13 -7.635555e-13 -7.674508e-14) (1.881852e-14 -5.066967e-13 5.152827e-13)) ((6.794134e-14 2.281688e-17 -9.683973e-17) (5.041659e-10 1.171123e-14 1.093384e-14))
59779.066737  	((5.440752e-13 -8.099873e-13 -6.721514e-14) (2.452434e-14 -5.199426e-13 5.043079e-13)) ((6.790447e-14 2.574386e-17 -8.983527e-17) (5.040548e-10 1.135788e-14 1.114478e-14))
64896.681005  	((6.408160e-13 -9.292044e-13 -7.867788e-14) (2.505533e-14 -5.192283e-13 4.944233e-13)) ((6.785116e-14 2.074217e-17 -7.958625e-17) (5.039670e-10 1.112768e-14 1.099503e-14))
70014.30696   	((7.150583e-13 -9.943369e-13 -1.186528e-13) (2.951460e-14 -5.203357e-13 4.807948e-13)) ((6.781585e-14 2.578721e-17 -8.201682e-17) (5.038979e-10 1.118529e-14 1.030762e-14))
75131.942108  	((7.987015e-13 -1.136630e-12 -1.132382e-13) (3.798393e-14 -5.161585e-13 4.838086e-13)) ((6.776628e-14 1.476392e-17 -8.125720e-17) (5.038436e-10 1.109296e-14 1.036554e-14))
80249.584407  	((8.158780e-13 -1.245146e-12 -5.768168e-14) (4.693886e-14 -5.084509e-13 4.922582e-13)) ((6.773767e-14 1.627907e-17 -8.130295e-17) (5.038006e-10 1.122653e-14 1.033803e-14))
85367.232341  	((8.148845e-13 -1.346733e-12 1.096383e-14) (4.910481e-14 -5.051900e-13 4.940704e-13)) ((6.770854e-14 1.569496e-17 -8.267733e-17) (5.037658e-10 1.124433e-14 1.025967e-14))
90484.88475   	((8.838004e-13 -1.495588e-12 1.202665e-13) (4.608448e-14 -5.035867e-13 4.924886e-13)) ((6.771681e-14 1.776526e-17 -7.968374e-17) (5.037378e-10 1.123190e-14 1.032218e-14))
95602.540728  	((9.172505e-13 -1.550793e-12 2.828230e-13) (4.699737e-14 -5.042512e-13 4.962741e-13)) ((6.767281e-14 8.155758e-18 -7.103407e-17) (5.037156e-10 1.111778e-14 1.005462e-14))
100720.199542 	((9.563428e-13 -1.802554e-12 4.281993e-13) (5.226825e-14 -5.135257e-13 5.022541e-13)) ((6.763553e-14 2.065897e-17 -8.305411e-17) (5.036980e-10 1.112387e-14 1.045305e-14))
105837.860635 	((1.096538e-12 -1.782323e-12 5.972701e-13) (5.747951e-14 -5.075241e-13 5.032824e-13)) ((6.759980e-14 1.511095e-17 -8.671300e-17) (5.036841e-10 1.084417e-14 1.024587e-14))
110955.523545 	((1.205667e-12 -1.820822e-12 7.978627e-13) (6.295906e-14 -5.041642e-13 5.129718e-13)) ((6.755585e-14 1.036919e-17 -8.688626e-17) (5.036731e-10 1.097117e-14 1.027061e-14))
116073.187921 	((1.446373e-12 -1.786797e-12 1.017513e-12) (6.221290e-14 -5.009489e-13 5.166485e-13)) ((6.754357e-14 1.326413e-17 -8.839443e-17) (5.036631e-10 1.088414e-14 1.020406e-14))
121190.853462 	((1.602441e-12 -1.716136e-12 1.271767e-12) (7.495969e-14 -4.950783e-13 5.284142e-13)) ((6.749455e-14 -3.754322e-19 -9.371372e-17) (5.036547e-10 1.090395e-14 1.024305e-14))
