# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.83068       	((3.555418e-06 -9.163051e-10 -9.067765e-10) (6.798619e-06 -4.852989e-11 -4.295163e-11)) ((1.658423e-14 -4.980293e-14 7.092491e-16) (3.599148e-13 4.603062e-12 -4.669299e-12))
11.808816     	((3.304890e-06 -1.011592e-09 -1.032859e-09) (6.289463e-06 -5.660960e-11 -4.219242e-11)) ((1.834184e-14 -4.946861e-14 1.071573e-15) (3.024863e-13 6.297031e-12 -6.968343e-12))
14.182579     	((3.085242e-06 -1.192054e-09 -1.245731e-09) (5.830276e-06 -8.557463e-11 -6.327051e-11)) ((2.195733e-14 -5.346202e-14 -5.210736e-17) (2.733527e-13 9.841170e-12 -1.132426e-11))
17.031095     	((2.896095e-06 -1.115330e-09 -1.266389e-09) (5.415968e-06 -1.172740e-10 -1.004283e-10)) ((2.384901e-14 -5.517608e-14 -1.455963e-15) (2.850842e-13 1.535767e-11 -1.685280e-11))
20.449314     	((2.737433e-06 -1.172877e-09 -1.189037e-09) (5.042711e-06 -1.494511e-10 -1.375147e-10)) ((2.338109e-14 -5.326128e-14 -3.167166e-15) (3.389191e-13 2.135366e-11 -2.256567e-11))
24.551176     	((2.607531e-06 -1.114945e-09 -1.133723e-09) (4.707685e-06 -1.775501e-10 -1.667200e-10)) ((2.255227e-14 -5.121162e-14 -7.078552e-15) (3.050393e-13 2.569586e-11 -2.710521e-11))
29.473411     	((2.505983e-06 -8.465093e-10 -8.610883e-10) (4.408704e-06 -1.885046e-10 -1.794031e-10)) ((2.230426e-14 -4.708510e-14 -1.242813e-14) (2.812491e-13 2.874113e-11 -3.039606e-11))
35.380094     	((2.430757e-06 -6.415312e-10 -5.833177e-10) (4.143681e-06 -1.928919e-10 -1.812826e-10)) ((2.230143e-14 -4.206059e-14 -1.386614e-14) (3.410624e-13 3.200283e-11 -3.368222e-11))
42.468112     	((2.382000e-06 -2.401431e-10 -2.866426e-10) (3.910611e-06 -1.847681e-10 -1.789337e-10)) ((1.872513e-14 -3.524641e-14 -1.273448e-14) (3.726507e-13 3.673472e-11 -3.761193e-11))
50.973735     	((2.357317e-06 2.380580e-10 2.319980e-10) (3.707515e-06 -1.692323e-10 -1.662234e-10)) ((1.675541e-14 -2.659201e-14 -1.202652e-14) (4.144794e-13 4.291422e-11 -4.292926e-11))
61.180482     	((2.355725e-06 7.692829e-10 7.430249e-10) (3.532719e-06 -1.483598e-10 -1.443708e-10)) ((1.353279e-14 -2.197949e-14 -1.159616e-14) (4.587174e-13 5.077769e-11 -4.967703e-11))
73.428578     	((2.373425e-06 1.356586e-09 1.323140e-09) (3.384569e-06 -1.085375e-10 -1.104788e-10)) ((1.270596e-14 -1.613050e-14 -1.265572e-14) (4.870477e-13 5.929352e-11 -5.709732e-11))
88.126294     	((2.406257e-06 1.919194e-09 1.907710e-09) (3.261563e-06 -5.358282e-11 -6.950595e-11)) ((1.215858e-14 -1.239021e-14 -1.390470e-14) (5.167845e-13 6.728195e-11 -6.431030e-11))
105.763553    	((2.449484e-06 2.470725e-09 2.470060e-09) (3.161798e-06 1.430382e-13 -1.161397e-11)) ((1.095420e-14 -3.425333e-15 -1.404828e-14) (4.960744e-13 7.292362e-11 -7.015009e-11))
126.473621    	((2.495902e-06 3.155371e-09 3.116025e-09) (3.083366e-06 7.608635e-11 6.181444e-11)) ((1.086109e-14 8.110007e-15 -1.350876e-14) (3.378637e-13 7.681238e-11 -7.410126e-11))
150.236944    	((2.537095e-06 3.742480e-09 3.664660e-09) (3.022205e-06 1.822728e-10 1.710312e-10)) ((1.211953e-14 1.392918e-14 -1.280013e-14) (2.900749e-13 7.752247e-11 -7.533847e-11))
177.040822    	((2.567038e-06 4.376929e-09 4.303403e-09) (2.973650e-06 3.114405e-10 3.049986e-10)) ((1.298382e-14 2.501424e-14 -1.397325e-14) (2.121891e-13 7.626339e-11 -7.481922e-11))
206.884033    	((2.584758e-06 4.854381e-09 4.767066e-09) (2.933687e-06 4.757413e-10 4.717001e-10)) ((1.468491e-14 3.033128e-14 -1.469352e-14) (1.166998e-13 7.330581e-11 -7.215042e-11))
237.341021    	((2.595954e-06 5.075122e-09 5.000289e-09) (2.900957e-06 6.365756e-10 6.337710e-10)) ((1.493439e-14 3.330992e-14 -1.440103e-14) (1.361472e-13 6.985055e-11 -6.854341e-11))
267.864812    	((2.600751e-06 5.175649e-09 5.109200e-09) (2.873459e-06 7.894627e-10 7.902147e-10)) ((1.524110e-14 3.619299e-14 -1.494304e-14) (2.456599e-13 6.558632e-11 -6.418783e-11))
298.429607    	((2.602950e-06 5.173389e-09 5.127044e-09) (2.850299e-06 9.243691e-10 9.272271e-10)) ((1.570443e-14 3.765388e-14 -1.548296e-14) (3.044869e-13 6.107471e-11 -5.951061e-11))
329.018252    	((2.603768e-06 5.062164e-09 5.027814e-09) (2.830765e-06 1.029410e-09 1.034194e-09)) ((1.586840e-14 3.668843e-14 -1.569963e-14) (3.328059e-13 5.610290e-11 -5.447436e-11))
359.626401    	((2.603710e-06 4.859134e-09 4.833455e-09) (2.814300e-06 1.102455e-09 1.108336e-09)) ((1.603247e-14 3.542279e-14 -1.576201e-14) (3.456063e-13 5.091441e-11 -4.940710e-11))
390.253356    	((2.602996e-06 4.618991e-09 4.599909e-09) (2.800358e-06 1.148335e-09 1.153381e-09)) ((1.672044e-14 3.393735e-14 -1.553730e-14) (3.660968e-13 4.582886e-11 -4.446135e-11))
420.897317    	((2.601989e-06 4.350939e-09 4.330744e-09) (2.788532e-06 1.173817e-09 1.174094e-09)) ((1.731200e-14 3.167617e-14 -1.508118e-14) (3.836001e-13 4.090355e-11 -3.968398e-11))
451.555818    	((2.600823e-06 4.034020e-09 4.014836e-09) (2.778474e-06 1.176665e-09 1.174515e-09)) ((1.792869e-14 2.932749e-14 -1.472639e-14) (3.937624e-13 3.615717e-11 -3.513119e-11))
482.22666     	((2.599627e-06 3.707090e-09 3.688131e-09) (2.769899e-06 1.161738e-09 1.157591e-09)) ((1.866107e-14 2.718502e-14 -1.457065e-14) (4.027723e-13 3.166135e-11 -3.078068e-11))
512.908038    	((2.598469e-06 3.373670e-09 3.358399e-09) (2.762573e-06 1.132812e-09 1.126310e-09)) ((1.904194e-14 2.509568e-14 -1.440713e-14) (4.107779e-13 2.742618e-11 -2.660768e-11))
543.598424    	((2.597371e-06 3.042574e-09 3.031836e-09) (2.756305e-06 1.092856e-09 1.084668e-09)) ((1.940256e-14 2.337814e-14 -1.432284e-14) (4.178277e-13 2.348514e-11 -2.268228e-11))
574.296514    	((2.596302e-06 2.718089e-09 2.713179e-09) (2.750930e-06 1.044898e-09 1.035658e-09)) ((1.958283e-14 2.167050e-14 -1.425988e-14) (4.239676e-13 1.983213e-11 -1.904185e-11))
605.0012      	((2.595343e-06 2.408232e-09 2.408755e-09) (2.746318e-06 9.907746e-10 9.813453e-10)) ((1.989491e-14 2.013055e-14 -1.408027e-14) (4.283580e-13 1.645889e-11 -1.570031e-11))
635.711536    	((2.594437e-06 2.124199e-09 2.127077e-09) (2.742352e-06 9.331338e-10 9.235919e-10)) ((2.014040e-14 1.891546e-14 -1.394340e-14) (4.351801e-13 1.339191e-11 -1.266818e-11))
666.426714    	((2.593608e-06 1.865530e-09 1.869854e-09) (2.738937e-06 8.744351e-10 8.647456e-10)) ((2.032274e-14 1.780830e-14 -1.392013e-14) (4.468574e-13 1.061882e-11 -9.936173e-12))
697.146043    	((2.592856e-06 1.631838e-09 1.639701e-09) (2.735990e-06 8.163538e-10 8.069412e-10)) ((2.052709e-14 1.675777e-14 -1.389299e-14) (4.545806e-13 8.131584e-12 -7.503170e-12))
727.868937    	((2.592175e-06 1.425950e-09 1.437291e-09) (2.733446e-06 7.609095e-10 7.516006e-10)) ((2.066337e-14 1.590765e-14 -1.380609e-14) (4.605488e-13 5.926607e-12 -5.347366e-12))
758.5949      	((2.591561e-06 1.246859e-09 1.260223e-09) (2.731246e-06 7.087744e-10 6.997371e-10)) ((2.079712e-14 1.525084e-14 -1.377775e-14) (4.667859e-13 3.984519e-12 -3.454077e-12))
789.323506    	((2.591007e-06 1.091691e-09 1.107307e-09) (2.729341e-06 6.608090e-10 6.520919e-10)) ((2.087082e-14 1.474539e-14 -1.376290e-14) (4.726865e-13 2.281588e-12 -1.799190e-12))
820.054396    	((2.590511e-06 9.590164e-10 9.765413e-10) (2.727690e-06 6.174861e-10 6.089833e-10)) ((2.094460e-14 1.437955e-14 -1.377482e-14) (4.791450e-13 7.983655e-13 -3.570395e-13))
850.787263    	((2.590068e-06 8.492071e-10 8.679134e-10) (2.726257e-06 5.792574e-10 5.710438e-10)) ((2.100788e-14 1.407613e-14 -1.373753e-14) (4.858961e-13 -5.034958e-13 9.066846e-13))
881.521847    	((2.589673e-06 7.557351e-10 7.744821e-10) (2.725012e-06 5.457022e-10 5.378683e-10)) ((2.107309e-14 1.378145e-14 -1.371573e-14) (4.924389e-13 -1.640621e-12 2.002321e-12))
912.257924    	((2.589322e-06 6.778567e-10 6.956013e-10) (2.723930e-06 5.165296e-10 5.091007e-10)) ((2.111255e-14 1.359219e-14 -1.368727e-14) (4.988246e-13 -2.620609e-12 2.950566e-12))
942.995303    	((2.589009e-06 6.160071e-10 6.324422e-10) (2.722988e-06 4.918626e-10 4.846755e-10)) ((2.114670e-14 1.351999e-14 -1.366402e-14) (5.045716e-13 -3.468929e-12 3.769427e-12))
973.733821    	((2.588733e-06 5.659169e-10 5.809716e-10) (2.722169e-06 4.714194e-10 4.643045e-10)) ((2.119058e-14 1.345649e-14 -1.365032e-14) (5.092855e-13 -4.201417e-12 4.474895e-12))
1004.473336   	((2.588485e-06 5.233614e-10 5.370125e-10) (2.721454e-06 4.544444e-10 4.472999e-10)) ((2.123614e-14 1.337718e-14 -1.362667e-14) (5.134316e-13 -4.836700e-12 5.084705e-12))
1035.213724   	((2.588264e-06 4.887124e-10 5.009236e-10) (2.720831e-06 4.404693e-10 4.332601e-10)) ((2.127316e-14 1.332221e-14 -1.360323e-14) (5.171032e-13 -5.386401e-12 5.610297e-12))
1065.954879   	((2.588071e-06 4.598413e-10 4.710280e-10) (2.720289e-06 4.290697e-10 4.216976e-10)) ((2.129102e-14 1.326744e-14 -1.357872e-14) (5.202957e-13 -5.860776e-12 6.063343e-12))
1096.696708   	((2.587898e-06 4.353511e-10 4.454257e-10) (2.719815e-06 4.197656e-10 4.121696e-10)) ((2.130252e-14 1.320562e-14 -1.355482e-14) (5.228060e-13 -6.270956e-12 6.453049e-12))
1127.439128   	((2.587747e-06 4.144380e-10 4.234649e-10) (2.719401e-06 4.121369e-10 4.043223e-10)) ((2.130389e-14 1.314895e-14 -1.353080e-14) (5.246905e-13 -6.625268e-12 6.788515e-12))
1158.182067   	((2.587612e-06 3.961301e-10 4.045010e-10) (2.719040e-06 4.058548e-10 3.978389e-10)) ((2.130711e-14 1.309141e-14 -1.351214e-14) (5.259874e-13 -6.932599e-12 7.078458e-12))
1188.925463   	((2.587494e-06 3.800515e-10 3.874934e-10) (2.718725e-06 4.006188e-10 3.923973e-10)) ((2.130839e-14 1.303557e-14 -1.349646e-14) (5.270846e-13 -7.201595e-12 7.331396e-12))
1219.669258   	((2.587390e-06 3.651363e-10 3.719160e-10) (2.718449e-06 3.961749e-10 3.877645e-10)) ((2.131197e-14 1.297350e-14 -1.348250e-14) (5.281160e-13 -7.437928e-12 7.552868e-12))
1250.413404   	((2.587298e-06 3.513492e-10 3.576990e-10) (2.718208e-06 3.923239e-10 3.837494e-10)) ((2.130876e-14 1.291563e-14 -1.347316e-14) (5.289920e-13 -7.645698e-12 7.747015e-12))
1281.157857   	((2.587218e-06 3.384349e-10 3.445317e-10) (2.717997e-06 3.889046e-10 3.801956e-10)) ((2.131605e-14 1.285229e-14 -1.346298e-14) (5.297683e-13 -7.829126e-12 7.918279e-12))
1311.902577   	((2.587145e-06 3.265505e-10 3.323120e-10) (2.717813e-06 3.858233e-10 3.769836e-10)) ((2.131911e-14 1.279365e-14 -1.345642e-14) (5.304730e-13 -7.991380e-12 8.069715e-12))
1342.647531   	((2.587082e-06 3.155118e-10 3.205542e-10) (2.717651e-06 3.829939e-10 3.740506e-10)) ((2.132003e-14 1.274074e-14 -1.345154e-14) (5.311018e-13 -8.135072e-12 8.203767e-12))
1373.392689   	((2.587027e-06 3.052622e-10 3.101482e-10) (2.717510e-06 3.803815e-10 3.713463e-10)) ((2.132498e-14 1.269128e-14 -1.344792e-14) (5.316869e-13 -8.262425e-12 8.322742e-12))
1404.138025   	((2.586980e-06 2.959988e-10 3.007552e-10) (2.717387e-06 3.779468e-10 3.688333e-10)) ((2.132494e-14 1.264555e-14 -1.344382e-14) (5.322111e-13 -8.375422e-12 8.428374e-12))
1434.883516   	((2.586938e-06 2.873819e-10 2.918730e-10) (2.717279e-06 3.756726e-10 3.664822e-10)) ((2.132525e-14 1.260380e-14 -1.344204e-14) (5.326777e-13 -8.475420e-12 8.521903e-12))
1465.629141   	((2.586899e-06 2.795884e-10 2.841445e-10) (2.717184e-06 3.735473e-10 3.643159e-10)) ((2.132531e-14 1.256664e-14 -1.343931e-14) (5.330838e-13 -8.564051e-12 8.604772e-12))
1496.374884   	((2.586867e-06 2.725281e-10 2.766883e-10) (2.717101e-06 3.715768e-10 3.622970e-10)) ((2.132661e-14 1.253621e-14 -1.343918e-14) (5.334347e-13 -8.642533e-12 8.678421e-12))
1527.12073    	((2.586838e-06 2.663522e-10 2.704354e-10) (2.717029e-06 3.697624e-10 3.604437e-10)) ((2.132751e-14 1.251138e-14 -1.343824e-14) (5.337437e-13 -8.711973e-12 8.743516e-12))
1557.866664   	((2.586813e-06 2.608990e-10 2.649931e-10) (2.716965e-06 3.681101e-10 3.587523e-10)) ((2.132949e-14 1.248893e-14 -1.343715e-14) (5.340132e-13 -8.773148e-12 8.800847e-12))
1588.612676   	((2.586791e-06 2.562040e-10 2.601637e-10) (2.716910e-06 3.666151e-10 3.572355e-10)) ((2.132951e-14 1.246889e-14 -1.343680e-14) (5.342512e-13 -8.826937e-12 8.851346e-12))
1619.358756   	((2.586771e-06 2.520140e-10 2.559581e-10) (2.716861e-06 3.652738e-10 3.558758e-10)) ((2.133094e-14 1.245572e-14 -1.343562e-14) (5.344499e-13 -8.873981e-12 8.895642e-12))
1650.104895   	((2.586755e-06 2.484949e-10 2.523784e-10) (2.716818e-06 3.640866e-10 3.546692e-10)) ((2.133128e-14 1.244556e-14 -1.343528e-14) (5.346179e-13 -8.915239e-12 8.934385e-12))
1680.851086   	((2.586739e-06 2.454955e-10 2.495078e-10) (2.716781e-06 3.630469e-10 3.536146e-10)) ((2.133211e-14 1.243513e-14 -1.343443e-14) (5.347653e-13 -8.951193e-12 8.968145e-12))
1711.597322   	((2.586726e-06 2.430103e-10 2.468908e-10) (2.716748e-06 3.621451e-10 3.527007e-10)) ((2.133241e-14 1.242333e-14 -1.343424e-14) (5.348908e-13 -8.982468e-12 8.997516e-12))
1742.343598   	((2.586714e-06 2.408688e-10 2.450450e-10) (2.716719e-06 3.613686e-10 3.519193e-10)) ((2.133365e-14 1.242162e-14 -1.343326e-14) (5.350072e-13 -9.009402e-12 9.022915e-12))
1773.089909   	((2.586704e-06 2.390738e-10 2.433745e-10) (2.716694e-06 3.607084e-10 3.512472e-10)) ((2.133432e-14 1.241734e-14 -1.343269e-14) (5.351037e-13 -9.032783e-12 9.044923e-12))
1803.836251   	((2.586696e-06 2.376200e-10 2.416834e-10) (2.716672e-06 3.601524e-10 3.506736e-10)) ((2.133432e-14 1.241344e-14 -1.343230e-14) (5.351812e-13 -9.053082e-12 9.064000e-12))
