# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.181092e-08 -2.830097e-10 3.863931e-09) (1.810039e-09 -1.052766e-10 2.909500e-09)) ((-9.874592e-14 9.529454e-10 1.338392e-13) (-1.076733e-12 3.521377e-06 7.151428e-13))
0.474966      	((1.304822e-08 -1.897804e-10 -1.165428e-09) (2.059194e-09 -1.498233e-10 2.309918e-09)) ((-1.245571e-13 8.656699e-10 1.323334e-13) (-1.025281e-12 3.146523e-06 1.040603e-12))
0.581959      	((7.668057e-09 -6.492646e-10 -2.790863e-09) (1.534860e-09 -1.891455e-10 1.211746e-09)) ((-3.181138e-14 7.831534e-10 2.334582e-13) (-2.607716e-12 2.822027e-06 8.897575e-13))
0.710351      	((8.805865e-10 -1.293385e-09 3.570392e-10) (9.590367e-10 -1.416477e-10 5.010621e-10)) ((-7.125262e-14 7.014427e-10 2.812198e-13) (-3.286334e-12 2.539937e-06 -2.642274e-13))
0.864421      	((8.411106e-09 -1.145197e-09 1.665837e-08) (1.380235e-09 -6.336400e-11 6.918604e-10)) ((-1.590901e-13 6.360716e-10 2.736405e-13) (-2.817820e-12 2.293142e-06 -2.435249e-12))
1.049306      	((-6.359825e-09 -3.137172e-09 1.318988e-08) (1.318667e-09 -9.703150e-11 4.778211e-10)) ((-7.062707e-14 5.848005e-10 1.607202e-13) (-4.121266e-12 2.075425e-06 -2.553557e-12))
1.271167      	((-4.490528e-09 -1.372541e-09 9.765003e-09) (1.021372e-09 -7.862139e-11 7.043606e-10)) ((4.645272e-14 5.377381e-10 2.990424e-13) (-3.494901e-12 1.881937e-06 -2.090956e-12))
1.5374        	((-2.079008e-09 -7.359676e-10 8.059451e-09) (1.356168e-09 -1.439583e-10 4.404845e-10)) ((-2.623744e-14 4.908802e-10 3.273799e-13) (1.607532e-12 1.709434e-06 -9.136825e-13))
1.85688       	((-6.719743e-10 1.707747e-09 1.599630e-08) (1.713562e-09 -3.151783e-10 -3.527567e-10)) ((-1.292870e-13 4.439639e-10 2.781009e-13) (6.907186e-12 1.556096e-06 2.286672e-12))
2.240256      	((3.481117e-10 2.439715e-09 1.709647e-08) (1.179055e-09 -3.819017e-10 -4.200946e-10)) ((-2.885678e-13 4.038554e-10 7.654193e-14) (7.523404e-12 1.420831e-06 2.458819e-12))
2.700307      	((4.534628e-09 1.389003e-09 1.622115e-08) (1.398788e-09 -1.752891e-10 4.172999e-10)) ((-2.738165e-13 3.681767e-10 7.239164e-14) (1.212308e-11 1.302405e-06 -3.553929e-12))
3.252369      	((5.838993e-09 8.501322e-10 1.349848e-08) (1.008180e-09 -1.323680e-10 4.732773e-10)) ((-1.121144e-13 3.336334e-10 -3.928315e-14) (1.901579e-11 1.198974e-06 -6.495909e-12))
3.914842      	((5.550759e-09 2.584483e-09 2.802534e-09) (7.313492e-10 -6.372345e-11 5.122335e-10)) ((8.474566e-14 2.997716e-10 -7.184214e-14) (1.795174e-11 1.108203e-06 -9.350849e-12))
4.709811      	((6.671553e-09 3.251319e-09 4.974802e-09) (1.375487e-09 -6.064038e-11 1.181278e-09)) ((2.124062e-13 2.688419e-10 3.463155e-14) (1.783822e-11 1.027727e-06 -1.938180e-11))
5.663773      	((5.373461e-09 3.346709e-09 2.497129e-09) (1.726466e-09 -2.177858e-10 2.488499e-09)) ((3.681562e-13 2.412098e-10 -1.233268e-13) (1.130998e-11 9.555531e-07 -2.872047e-11))
6.808528      	((2.272759e-09 2.492520e-09 3.263052e-09) (1.214252e-09 -4.014956e-10 3.515882e-09)) ((3.357501e-13 2.163460e-10 -9.923928e-14) (5.057091e-12 8.902191e-07 -3.458339e-11))
8.182233      	((9.704103e-10 1.152966e-09 1.559436e-09) (-5.003209e-10 -6.509185e-10 3.227106e-09)) ((2.619605e-13 1.943824e-10 -8.536920e-14) (5.843149e-12 8.306695e-07 -3.522558e-11))
9.83068       	((5.446206e-10 -3.205424e-10 2.007278e-09) (-1.520601e-09 -6.492790e-10 2.935164e-09)) ((2.600182e-13 1.752420e-10 -4.715726e-14) (3.542248e-12 7.760991e-07 -2.842716e-11))
11.808816     	((4.650243e-10 -1.125147e-10 1.464113e-09) (-1.666925e-09 -4.087131e-10 2.140815e-09)) ((3.661486e-13 1.571833e-10 -1.677843e-14) (-2.043234e-12 7.258685e-07 -1.858367e-11))
14.182579     	((2.393018e-09 -7.460401e-10 4.358500e-10) (-1.832005e-09 -3.541085e-10 2.114731e-09)) ((4.615507e-13 1.425016e-10 3.257612e-15) (-9.400755e-12 6.796828e-07 -5.190378e-12))
17.031095     	((1.080381e-09 8.658228e-11 8.747675e-10) (-1.088338e-09 -3.865423e-10 2.150827e-09)) ((4.941048e-13 1.302841e-10 3.533264e-14) (-2.104077e-11 6.375523e-07 5.299813e-12))
20.449314     	((-6.260225e-10 -4.930452e-10 -6.627228e-10) (-1.216146e-09 -4.139078e-10 1.592555e-09)) ((5.440940e-13 1.197437e-10 4.021767e-14) (-3.121953e-11 5.995398e-07 1.298701e-11))
24.551176     	((-1.596301e-09 -7.077848e-11 -9.558294e-10) (-1.956758e-09 -2.622774e-10 1.590284e-09)) ((4.964557e-13 1.104411e-10 -6.193019e-14) (-3.493248e-11 5.655954e-07 2.098677e-11))
29.473411     	((-5.228898e-10 -6.025251e-10 -1.021056e-09) (-1.249426e-09 -2.806034e-10 1.451611e-09)) ((4.293381e-13 1.025831e-10 -3.837488e-14) (-4.013482e-11 5.354231e-07 2.868420e-11))
35.380094     	((-2.856832e-09 -3.015449e-10 -3.016957e-09) (-1.508050e-09 -3.450081e-10 1.031637e-09)) ((3.248485e-13 9.624041e-11 -7.395149e-14) (-4.416806e-11 5.086683e-07 3.585721e-11))
42.468112     	((-3.378200e-09 -5.854237e-10 -1.927235e-09) (-1.250996e-09 -4.041276e-10 2.248614e-09)) ((2.706842e-13 9.067515e-11 -6.563401e-14) (-4.609027e-11 4.850670e-07 4.219971e-11))
50.83959      	((-3.963579e-09 -2.504682e-10 -1.950740e-09) (-1.495883e-09 -4.040148e-10 1.866818e-09)) ((2.691684e-13 8.561333e-11 -5.610204e-14) (-4.558225e-11 4.645950e-07 4.498998e-11))
60.494388     	((-3.970104e-09 -5.306632e-10 -1.919800e-10) (-2.067994e-09 -2.389179e-10 1.888675e-09)) ((2.544580e-13 8.091581e-11 -5.703893e-14) (-4.450801e-11 4.471442e-07 4.047603e-11))
71.432341     	((-3.692457e-09 -8.546100e-10 1.711231e-09) (-1.992359e-09 -3.279616e-10 2.281186e-09)) ((2.049794e-13 7.664652e-11 -1.427107e-14) (-4.410823e-11 4.325439e-07 3.187012e-11))
83.653243     	((-2.290219e-09 -1.057670e-09 3.005762e-09) (-1.314115e-09 -4.161380e-10 2.600003e-09)) ((1.706647e-13 7.293494e-11 1.397160e-15) (-4.413144e-11 4.206630e-07 2.444032e-11))
96.480261     	((-2.009702e-09 -8.127966e-10 2.840957e-09) (-1.408404e-09 -4.535465e-10 2.391834e-09)) ((1.058200e-13 6.985560e-11 1.660492e-14) (-4.463089e-11 4.115673e-07 2.087729e-11))
109.3043      	((-5.028670e-10 -9.577863e-10 3.233372e-09) (-9.269988e-10 -4.760111e-10 2.384157e-09)) ((7.652165e-14 6.747225e-11 2.803601e-14) (-4.624593e-11 4.050425e-07 2.061193e-11))
122.125096    	((5.863436e-10 -1.062257e-09 3.234914e-09) (-8.484729e-11 -4.401816e-10 2.512369e-09)) ((7.078786e-14 6.585558e-11 2.347584e-14) (-4.784482e-11 4.007235e-07 2.463078e-11))
134.942434    	((1.167353e-09 -1.087304e-09 3.119285e-09) (-2.276307e-10 -4.206562e-10 2.284673e-09)) ((7.171242e-14 6.481131e-11 1.749442e-14) (-4.877593e-11 3.983114e-07 3.094929e-11))
147.756011    	((1.553799e-09 -1.098004e-09 2.915080e-09) (2.497303e-10 -5.043871e-10 2.608803e-09)) ((8.566064e-14 6.429218e-11 1.242250e-14) (-4.729171e-11 3.975568e-07 3.772252e-11))
160.565631    	((2.239558e-09 -9.539962e-10 3.183707e-09) (9.267414e-10 -5.459218e-10 2.651308e-09)) ((1.079303e-13 6.415675e-11 8.703334e-15) (-4.412533e-11 3.982739e-07 4.364620e-11))
173.370882    	((2.009468e-09 -7.592462e-10 2.549016e-09) (1.360107e-09 -5.253178e-10 2.651830e-09)) ((1.170992e-13 6.420838e-11 1.428948e-14) (-4.050673e-11 4.002985e-07 4.740092e-11))
186.171257    	((1.934892e-09 -7.035704e-10 2.014326e-09) (1.525169e-09 -5.367337e-10 2.496767e-09)) ((1.768515e-13 6.452409e-11 2.616581e-14) (-3.744993e-11 4.034558e-07 4.944965e-11))
198.966447    	((2.031443e-09 -4.753084e-10 2.364451e-09) (1.696051e-09 -4.965025e-10 2.260125e-09)) ((1.933075e-13 6.514781e-11 2.966937e-14) (-3.445635e-11 4.075471e-07 4.908459e-11))
211.756224    	((1.610445e-09 -2.949903e-10 2.119517e-09) (1.681180e-09 -4.513064e-10 2.139772e-09)) ((2.145044e-13 6.578961e-11 4.184420e-14) (-3.218463e-11 4.123468e-07 4.690707e-11))
224.540399    	((1.398722e-09 -4.078266e-10 2.505669e-09) (1.563351e-09 -4.338652e-10 2.083382e-09)) ((2.353675e-13 6.654047e-11 4.271018e-14) (-3.115446e-11 4.176198e-07 4.374695e-11))
237.318734    	((9.473602e-10 -4.227574e-10 2.657741e-09) (1.341884e-09 -4.405997e-10 1.960462e-09)) ((2.534645e-13 6.746618e-11 3.837831e-14) (-3.181220e-11 4.231291e-07 4.102765e-11))
250.090921    	((1.032258e-09 -2.724601e-10 2.501542e-09) (1.136629e-09 -4.626858e-10 1.751364e-09)) ((2.759322e-13 6.851159e-11 4.165316e-14) (-3.432826e-11 4.286370e-07 3.960125e-11))
262.856616    	((1.009315e-09 -2.519882e-10 2.074925e-09) (1.016000e-09 -5.298980e-10 1.663230e-09)) ((3.111391e-13 6.977795e-11 4.318746e-14) (-3.788217e-11 4.339067e-07 3.975855e-11))
275.615489    	((1.505025e-09 -1.388838e-10 2.176751e-09) (9.994933e-10 -6.049508e-10 1.724490e-09)) ((3.307249e-13 7.102281e-11 3.916577e-14) (-4.115334e-11 4.387358e-07 4.136352e-11))
288.277535    	((1.165799e-09 -1.440323e-10 1.331315e-09) (1.045161e-09 -6.644893e-10 1.689867e-09)) ((3.529840e-13 7.207332e-11 3.785637e-14) (-4.312141e-11 4.429418e-07 4.386869e-11))
300.828977    	((1.293527e-09 -4.361721e-10 9.105238e-10) (1.011893e-09 -7.418354e-10 1.689344e-09)) ((3.579339e-13 7.300433e-11 3.321097e-14) (-4.349485e-11 4.463971e-07 4.646147e-11))
