# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((4.012931e-10 3.584052e-10 1.233495e-06) (6.678151e-11 1.932124e-11 8.176293e-06)) ((1.050775e-15 -1.115840e-12 -1.912991e-16) (-2.394170e-12 2.379532e-11 5.586651e-13))
0.385805      	((2.100387e-11 -2.413331e-10 1.702912e-06) (5.669301e-11 -5.476602e-12 7.216517e-06)) ((-2.311386e-14 -2.643816e-13 7.949273e-15) (-2.567977e-12 2.461968e-11 4.826008e-13))
0.474966      	((-3.230173e-11 -1.173012e-10 1.924968e-06) (4.093424e-11 -1.213890e-11 6.355012e-06)) ((-1.535539e-14 2.185439e-13 2.430940e-15) (-1.913953e-12 2.500166e-11 3.424560e-13))
0.581959      	((5.392641e-11 -2.436993e-10 2.015345e-06) (1.204741e-11 -1.283351e-11 5.600143e-06)) ((-1.601200e-14 4.680509e-13 6.175708e-15) (-1.098910e-12 2.309720e-11 3.334968e-13))
0.710351      	((-7.423318e-11 -8.259991e-11 2.009399e-06) (1.096871e-12 -3.257037e-12 4.952602e-06)) ((-3.082507e-15 6.827959e-13 6.472183e-15) (-6.466819e-13 1.813187e-11 3.248901e-13))
0.864421      	((-1.626239e-10 -1.489057e-10 1.937962e-06) (4.429901e-12 -1.831542e-12 4.404585e-06)) ((6.516781e-16 8.225093e-13 5.432005e-15) (-8.379309e-13 1.137810e-11 2.358753e-13))
1.049306      	((-2.073758e-10 -1.008709e-10 1.831743e-06) (3.423963e-11 -3.950385e-12 3.942408e-06)) ((-6.373901e-16 9.235903e-13 4.009311e-15) (-1.036934e-12 5.699824e-12 1.385255e-13))
1.271167      	((-2.332085e-10 -1.010224e-10 1.713385e-06) (6.071842e-11 -1.950432e-12 3.551565e-06)) ((-4.649325e-16 9.519306e-13 2.933095e-15) (-1.193428e-12 1.504747e-12 5.944500e-14))
1.5374        	((-2.124894e-10 -3.866784e-11 1.592864e-06) (6.116699e-11 1.221786e-13 3.216607e-06)) ((-7.216420e-16 9.249726e-13 2.400763e-15) (-1.225386e-12 -3.100388e-12 8.600165e-15))
1.85688       	((-1.691192e-10 -4.130200e-11 1.475246e-06) (5.195119e-11 -8.378680e-13 2.923521e-06)) ((-1.350414e-15 9.360856e-13 2.392820e-15) (-1.088303e-12 -7.646526e-12 -2.704810e-14))
2.240256      	((-1.427435e-10 -2.493640e-11 1.363543e-06) (3.602777e-11 -5.148149e-12 2.663083e-06)) ((-1.861446e-15 9.358306e-13 2.035666e-15) (-9.061827e-13 -1.112085e-11 -4.546182e-14))
2.700307      	((-1.534410e-10 -3.394314e-11 1.259158e-06) (8.978060e-12 -9.168133e-12 2.429510e-06)) ((-1.779268e-15 9.304352e-13 1.746235e-15) (-6.837235e-13 -1.437034e-11 -4.812567e-14))
3.252369      	((-1.688341e-10 -3.966215e-11 1.161634e-06) (-1.728248e-11 -1.027109e-11 2.218978e-06)) ((-4.882250e-16 9.099187e-13 1.868503e-15) (-3.662407e-13 -1.721229e-11 -4.855920e-14))
3.914842      	((-1.945963e-10 -3.330577e-11 1.069818e-06) (-2.276870e-11 -9.826858e-12 2.028785e-06)) ((1.003353e-15 8.601744e-13 1.696952e-15) (-3.774315e-14 -1.872931e-11 -5.024760e-14))
4.709811      	((-1.498185e-10 -4.629910e-12 9.842723e-07) (-1.118224e-11 -9.254077e-12 1.857047e-06)) ((1.904047e-15 8.021824e-13 1.294803e-15) (3.092668e-13 -1.922519e-11 -4.644738e-14))
5.663773      	((-1.022829e-10 -2.104744e-12 9.052468e-07) (7.729994e-12 -7.694276e-12 1.702338e-06)) ((2.985778e-15 7.454558e-13 1.359562e-15) (6.272212e-13 -1.872122e-11 -3.125275e-14))
6.808528      	((-1.112936e-10 -2.483831e-11 8.328108e-07) (2.413164e-11 -6.215975e-12 1.563308e-06)) ((4.237958e-15 6.947906e-13 1.254386e-15) (7.816652e-13 -1.796452e-11 -1.264080e-14))
8.182233      	((-1.212836e-10 -4.678912e-11 7.667500e-07) (4.459043e-11 -3.607220e-12 1.438523e-06)) ((3.180963e-15 6.541702e-13 1.098621e-15) (8.360048e-13 -1.666959e-11 -1.432203e-14))
9.83068       	((-9.995124e-11 -5.562211e-11 7.068329e-07) (5.956566e-11 -3.837080e-13 1.326471e-06)) ((1.174324e-15 6.138289e-13 7.105778e-16) (9.960323e-13 -1.541013e-11 -2.110727e-14))
11.808816     	((-8.672342e-11 -6.350299e-11 6.520197e-07) (6.492560e-11 9.716501e-13 1.225548e-06)) ((4.429636e-16 5.713104e-13 5.754947e-16) (1.536335e-12 -1.474912e-11 -2.641045e-14))
14.182579     	((-1.062359e-10 -8.520050e-11 6.019015e-07) (6.458081e-11 2.631528e-12 1.134218e-06)) ((1.958516e-15 5.311721e-13 9.829856e-16) (2.530534e-12 -1.438314e-11 -4.611490e-14))
17.031095     	((-9.025835e-11 -7.431035e-11 5.562408e-07) (5.623654e-11 -1.444098e-12 1.051226e-06)) ((3.201834e-15 4.957008e-13 1.210861e-15) (3.940076e-12 -1.451555e-11 -7.810653e-14))
20.449314     	((-9.123665e-11 -8.856631e-11 5.145905e-07) (4.608348e-11 -6.008561e-12 9.756397e-07)) ((2.150072e-15 4.655219e-13 1.655550e-15) (5.370423e-12 -1.483604e-11 -9.652264e-14))
24.551176     	((-5.413064e-11 -7.247070e-11 4.766601e-07) (4.135828e-11 -9.606978e-12 9.067869e-07)) ((2.383001e-15 4.355885e-13 2.088063e-15) (6.525279e-12 -1.488756e-11 -1.119246e-13))
29.473411     	((3.960378e-12 -1.848055e-11 4.422431e-07) (3.641076e-11 -8.855363e-12 8.441416e-07)) ((1.729741e-15 4.083042e-13 2.255841e-15) (7.522903e-12 -1.487254e-11 -1.466578e-13))
35.380094     	((2.283183e-11 1.066280e-13 4.109913e-07) (3.295845e-11 -6.111264e-12 7.872644e-07)) ((7.819829e-16 3.831570e-13 2.301340e-15) (8.264458e-12 -1.480869e-11 -1.736769e-13))
42.468112     	((2.033533e-11 9.760799e-13 3.828567e-07) (2.943380e-11 -4.296897e-12 7.357164e-07)) ((1.662031e-15 3.580152e-13 2.062553e-15) (9.051563e-12 -1.494311e-11 -1.688698e-13))
50.973735     	((3.259823e-11 4.815046e-12 3.576353e-07) (2.859198e-11 -2.181438e-12 6.890587e-07)) ((3.417606e-15 3.335933e-13 1.838147e-15) (1.028172e-11 -1.567626e-11 -1.563968e-13))
61.180482     	((5.187149e-11 2.936738e-11 3.350929e-07) (2.431117e-11 -6.437633e-13 6.468477e-07)) ((4.656945e-15 3.115478e-13 1.585090e-15) (1.202680e-11 -1.693905e-11 -1.401545e-13))
73.428578     	((7.781860e-11 5.929765e-11 3.150140e-07) (2.441026e-11 -9.032038e-14 6.086269e-07)) ((5.252776e-15 2.920587e-13 1.365677e-15) (1.424520e-11 -1.878229e-11 -1.231948e-13))
88.126294     	((1.056430e-10 8.441070e-11 2.972255e-07) (2.220890e-11 -1.221401e-12 5.740207e-07)) ((6.192975e-15 2.731038e-13 1.188923e-15) (1.680693e-11 -2.120113e-11 -1.135226e-13))
105.763553    	((1.334957e-10 1.168095e-10 2.816133e-07) (1.790936e-11 -3.314586e-12 5.426807e-07)) ((7.254135e-15 2.557026e-13 1.012718e-15) (1.965642e-11 -2.398145e-11 -1.086740e-13))
126.928263    	((1.515722e-10 1.370504e-10 2.681331e-07) (1.193135e-11 -6.645977e-12 5.143230e-07)) ((8.038594e-15 2.400122e-13 9.760018e-16) (2.252717e-11 -2.688741e-11 -1.035532e-13))
152.325916    	((1.573465e-10 1.499892e-10 2.565946e-07) (1.222294e-12 -1.172599e-11 4.887372e-07)) ((8.429051e-15 2.260006e-13 9.326451e-16) (2.524375e-11 -2.965988e-11 -1.032589e-13))
182.803099    	((1.678673e-10 1.625526e-10 2.468848e-07) (-8.674599e-12 -1.705126e-11 4.657546e-07)) ((8.443501e-15 2.142082e-13 9.548200e-16) (2.762129e-11 -3.209220e-11 -1.019761e-13))
219.375719    	((1.946822e-10 1.874468e-10 2.388245e-07) (-1.704090e-11 -2.159367e-11 4.452228e-07)) ((8.017262e-15 2.040966e-13 8.435515e-16) (2.955700e-11 -3.404946e-11 -9.096898e-14))
263.262863    	((2.175133e-10 2.032247e-10 2.323379e-07) (-2.298862e-11 -2.461829e-11 4.270129e-07)) ((7.758477e-15 1.952199e-13 7.900442e-16) (3.096798e-11 -3.550109e-11 -7.136996e-14))
315.927436    	((2.252798e-10 2.103927e-10 2.273377e-07) (-2.580716e-11 -2.555197e-11 4.110096e-07)) ((7.437823e-15 1.869780e-13 7.087281e-16) (3.183137e-11 -3.642018e-11 -4.966421e-14))
379.124923    	((2.340748e-10 2.204028e-10 2.236611e-07) (-2.701121e-11 -2.488683e-11 3.971024e-07)) ((7.516542e-15 1.796000e-13 6.875771e-16) (3.223362e-11 -3.681539e-11 -4.140565e-14))
454.961908    	((2.381419e-10 2.297809e-10 2.211466e-07) (-2.686467e-11 -2.282416e-11 3.851687e-07)) ((7.497295e-15 1.734741e-13 6.333356e-16) (3.220551e-11 -3.671779e-11 -3.527945e-14))
545.966289    	((2.486332e-10 2.420863e-10 2.195311e-07) (-2.463929e-11 -1.820023e-11 3.750628e-07)) ((7.111118e-15 1.684786e-13 5.784659e-16) (3.170409e-11 -3.611666e-11 -2.859881e-14))
655.171547    	((2.505284e-10 2.486517e-10 2.185512e-07) (-1.978512e-11 -1.136073e-11 3.666103e-07)) ((6.492738e-15 1.644212e-13 5.550582e-16) (3.077723e-11 -3.509210e-11 -1.135164e-14))
786.217856    	((2.447381e-10 2.477983e-10 2.179486e-07) (-1.261602e-11 -3.089587e-12 3.596092e-07)) ((6.073543e-15 1.613967e-13 5.735326e-16) (2.946136e-11 -3.368698e-11 9.017397e-15))
939.160513    	((2.342010e-10 2.388144e-10 2.175596e-07) (-3.371775e-12 6.227209e-12 3.538709e-07)) ((5.629579e-15 1.590222e-13 5.582348e-16) (2.781871e-11 -3.197115e-11 2.679489e-14))
1114.01722    	((2.230801e-10 2.274950e-10 2.172193e-07) (7.258855e-12 1.648138e-11 3.491852e-07)) ((5.084179e-15 1.572357e-13 5.354139e-16) (2.598623e-11 -3.002723e-11 4.249911e-14))
1310.810345   	((2.129450e-10 2.159313e-10 2.169097e-07) (1.859018e-11 2.725264e-11 3.453752e-07)) ((4.535269e-15 1.560840e-13 4.937485e-16) (2.405503e-11 -2.797027e-11 5.081252e-14))
1529.564062   	((2.003383e-10 2.035060e-10 2.166287e-07) (2.935380e-11 3.775132e-11 3.422818e-07)) ((4.046221e-15 1.553054e-13 4.541103e-16) (2.210949e-11 -2.592921e-11 5.202526e-14))
1749.401047   	((1.845698e-10 1.889549e-10 2.164430e-07) (3.852653e-11 4.682696e-11 3.397990e-07)) ((3.621524e-15 1.549480e-13 3.960280e-16) (2.022863e-11 -2.397175e-11 5.094461e-14))
1969.441175   	((1.668476e-10 1.715050e-10 2.162607e-07) (4.600462e-11 5.411975e-11 3.377938e-07)) ((3.272563e-15 1.546835e-13 3.798605e-16) (1.844201e-11 -2.211787e-11 5.181376e-14))
2189.655921   	((1.499091e-10 1.542914e-10 2.161142e-07) (5.162569e-11 5.956416e-11 3.361840e-07)) ((2.938807e-15 1.545457e-13 3.862184e-16) (1.679076e-11 -2.040499e-11 5.301527e-14))
2410.017941   	((1.339234e-10 1.385689e-10 2.159842e-07) (5.528227e-11 6.314861e-11 3.348866e-07)) ((2.645621e-15 1.544461e-13 4.077959e-16) (1.528846e-11 -1.884875e-11 5.415248e-14))
2630.504033   	((1.185120e-10 1.239092e-10 2.158777e-07) (5.733546e-11 6.519471e-11 3.338439e-07)) ((2.405701e-15 1.543403e-13 4.157812e-16) (1.393312e-11 -1.744825e-11 5.568219e-14))
2851.09388    	((1.040451e-10 1.101864e-10 2.157863e-07) (5.812937e-11 6.603468e-11 3.330035e-07)) ((2.203834e-15 1.542953e-13 4.253834e-16) (1.272001e-11 -1.619675e-11 5.752752e-14))
3071.770324   	((9.048945e-11 9.728377e-11 2.157121e-07) (5.790234e-11 6.584426e-11 3.323268e-07)) ((2.040364e-15 1.542473e-13 4.272141e-16) (1.164729e-11 -1.509003e-11 5.936445e-14))
3292.518656   	((7.841479e-11 8.564678e-11 2.156497e-07) (5.690718e-11 6.488643e-11 3.317807e-07)) ((1.906796e-15 1.541952e-13 4.290281e-16) (1.070582e-11 -1.412071e-11 6.121278e-14))
3513.326535   	((6.768314e-11 7.522126e-11 2.155984e-07) (5.539612e-11 6.340471e-11 3.313400e-07)) ((1.789771e-15 1.541599e-13 4.340138e-16) (9.884615e-12 -1.327630e-11 6.274964e-14))
3734.183645   	((5.819884e-11 6.595592e-11 2.155555e-07) (5.355792e-11 6.159227e-11 3.309838e-07)) ((1.687903e-15 1.541334e-13 4.371368e-16) (9.172204e-12 -1.254419e-11 6.388917e-14))
3955.081405   	((4.998797e-11 5.807171e-11 2.155203e-07) (5.153704e-11 5.959825e-11 3.306959e-07)) ((1.598630e-15 1.541160e-13 4.395252e-16) (8.558189e-12 -1.191348e-11 6.467832e-14))
4176.012687   	((4.295967e-11 5.126673e-11 2.154912e-07) (4.945858e-11 5.754440e-11 3.304628e-07)) ((1.521396e-15 1.541045e-13 4.415623e-16) (8.031296e-12 -1.137254e-11 6.517224e-14))
4396.971596   	((3.695647e-11 4.546808e-11 2.154673e-07) (4.740806e-11 5.551306e-11 3.302740e-07)) ((1.455855e-15 1.540965e-13 4.432591e-16) (7.581781e-12 -1.091050e-11 6.550878e-14))
4617.953247   	((3.183619e-11 4.051528e-11 2.154475e-07) (4.543762e-11 5.356314e-11 3.301210e-07)) ((1.401127e-15 1.540915e-13 4.450623e-16) (7.200207e-12 -1.051811e-11 6.570403e-14))
4838.953607   	((2.753088e-11 3.637885e-11 2.154313e-07) (4.358931e-11 5.174119e-11 3.299969e-07)) ((1.355421e-15 1.540893e-13 4.469721e-16) (6.877413e-12 -1.018651e-11 6.577160e-14))
5059.969343   	((2.395122e-11 3.296295e-11 2.154180e-07) (4.189102e-11 5.007272e-11 3.298962e-07)) ((1.317866e-15 1.540884e-13 4.480214e-16) (6.605496e-12 -9.907520e-12 6.582469e-14))
5280.997703   	((2.096564e-11 3.007294e-11 2.154071e-07) (4.036015e-11 4.856809e-11 3.298144e-07)) ((1.286439e-15 1.540886e-13 4.491310e-16) (6.377417e-12 -9.673489e-12 6.588751e-14))
5502.036421   	((1.850296e-11 2.767878e-11 2.153982e-07) (3.900119e-11 4.723188e-11 3.297480e-07)) ((1.260481e-15 1.540892e-13 4.498768e-16) (6.186635e-12 -9.477757e-12 6.591428e-14))
5723.083632   	((1.647453e-11 2.571981e-11 2.153909e-07) (3.780859e-11 4.605847e-11 3.296940e-07)) ((1.239268e-15 1.540901e-13 4.501006e-16) (6.027627e-12 -9.314682e-12 6.590869e-14))
5944.137803   	((1.479819e-11 2.410712e-11 2.153848e-07) (3.677413e-11 4.504056e-11 3.296501e-07)) ((1.221323e-15 1.540918e-13 4.504751e-16) (5.895342e-12 -9.179059e-12 6.587864e-14))
6165.197674   	((1.341888e-11 2.273871e-11 2.153799e-07) (3.588554e-11 4.416509e-11 3.296144e-07)) ((1.206830e-15 1.540933e-13 4.507374e-16) (5.785605e-12 -9.066610e-12 6.583609e-14))
6386.262207   	((1.231721e-11 2.171426e-11 2.153757e-07) (3.512906e-11 4.342126e-11 3.295853e-07)) ((1.195097e-15 1.540948e-13 4.510965e-16) (5.694808e-12 -8.973610e-12 6.580723e-14))
6607.330552   	((1.138381e-11 2.076056e-11 2.153722e-07) (3.449002e-11 4.279206e-11 3.295616e-07)) ((1.184506e-15 1.540966e-13 4.512958e-16) (5.619847e-12 -8.896888e-12 6.577683e-14))
6828.40201    	((1.065469e-11 2.007056e-11 2.153695e-07) (3.395390e-11 4.226592e-11 3.295423e-07)) ((1.176392e-15 1.540975e-13 4.511454e-16) (5.558150e-12 -8.833774e-12 6.575249e-14))
7049.476011   	((1.004574e-11 1.945845e-11 2.153672e-07) (3.350730e-11 4.182673e-11 3.295266e-07)) ((1.169399e-15 1.540986e-13 4.512876e-16) (5.507355e-12 -8.781843e-12 6.573510e-14))
7270.552086   	((9.581706e-12 1.906768e-11 2.153655e-07) (3.313859e-11 4.146537e-11 3.295138e-07)) ((1.164328e-15 1.540993e-13 4.513824e-16) (5.465643e-12 -8.739202e-12 6.571548e-14))
7491.629854   	((9.176136e-12 1.861856e-11 2.153639e-07) (3.283488e-11 4.116638e-11 3.295034e-07)) ((1.158878e-15 1.541005e-13 4.517314e-16) (5.431356e-12 -8.704193e-12 6.569999e-14))
7712.709001   	((8.881934e-12 1.839305e-11 2.153628e-07) (3.258662e-11 4.092356e-11 3.294949e-07)) ((1.155810e-15 1.541010e-13 4.517272e-16) (5.403285e-12 -8.675529e-12 6.568649e-14))
7933.789274   	((8.612071e-12 1.808409e-11 2.153618e-07) (3.238299e-11 4.072212e-11 3.294880e-07)) ((1.152272e-15 1.541018e-13 4.517533e-16) (5.380306e-12 -8.652061e-12 6.567061e-14))
8154.870464   	((8.409912e-12 1.792568e-11 2.153611e-07) (3.221852e-11 4.056085e-11 3.294823e-07)) ((1.150147e-15 1.541023e-13 4.516933e-16) (5.361485e-12 -8.632850e-12 6.565811e-14))
8375.952402   	((8.247269e-12 1.777067e-11 2.153604e-07) (3.208424e-11 4.042784e-11 3.294777e-07)) ((1.148629e-15 1.541022e-13 4.515319e-16) (5.346126e-12 -8.617159e-12 6.565104e-14))
8597.034949   	((8.089678e-12 1.754157e-11 2.153599e-07) (3.197619e-11 4.032121e-11 3.294739e-07)) ((1.146365e-15 1.541027e-13 4.516368e-16) (5.333550e-12 -8.604325e-12 6.564214e-14))
8818.117992   	((7.973751e-12 1.740658e-11 2.153595e-07) (3.188848e-11 4.023437e-11 3.294708e-07)) ((1.144865e-15 1.541029e-13 4.516730e-16) (5.323232e-12 -8.593800e-12 6.563393e-14))
9039.201439   	((7.879802e-12 1.730372e-11 2.153591e-07) (3.181791e-11 4.016436e-11 3.294683e-07)) ((1.143791e-15 1.541033e-13 4.518500e-16) (5.314761e-12 -8.585156e-12 6.562904e-14))
