# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.675306      	((7.173280e-03 -4.396816e-07 -6.995121e-07) (1.460599e-03 -3.168557e-07 -3.186614e-07)) ((3.475600e-11 -7.639245e-11 -1.109407e-10) (-3.645407e-11 2.376768e-08 -2.423677e-08))
5.966231      	((7.144510e-03 4.881715e-08 -4.951484e-07) (1.451963e-03 -3.115792e-07 -3.229826e-07)) ((4.444391e-11 -6.424356e-11 -1.084591e-10) (-2.796336e-10 2.404753e-08 -2.380369e-08))
6.256325      	((7.107671e-03 3.679367e-08 -3.045479e-07) (1.443640e-03 -2.909028e-07 -3.049636e-07)) ((4.894606e-11 -5.432021e-11 -6.925446e-11) (-2.448644e-10 2.277726e-08 -2.205353e-08))
6.54557       	((7.039599e-03 4.820145e-07 4.652386e-07) (1.435015e-03 -2.491640e-07 -2.693366e-07)) ((6.386695e-11 -4.467829e-11 -4.233651e-11) (-9.174580e-11 2.020461e-08 -1.846119e-08))
6.834006      	((6.945056e-03 1.785315e-07 1.307394e-07) (1.426095e-03 -2.210856e-07 -2.288946e-07)) ((6.661867e-11 -6.653028e-11 -1.917924e-11) (-6.173935e-12 1.870453e-08 -1.762885e-08))
7.121732      	((6.857254e-03 -4.825311e-08 -5.071054e-07) (1.417495e-03 -2.058139e-07 -1.997766e-07)) ((6.016582e-11 -1.192457e-10 1.966409e-13) (4.437636e-12 1.787064e-08 -1.820690e-08))
7.408885      	((6.779688e-03 8.913893e-07 2.066466e-08) (1.409547e-03 -1.927778e-07 -1.847107e-07)) ((5.501838e-11 -1.145785e-10 1.339166e-11) (-9.927232e-12 1.672122e-08 -1.779061e-08))
7.695582      	((6.722525e-03 2.366264e-06 9.285894e-07) (1.402252e-03 -1.748570e-07 -1.729771e-07)) ((5.673552e-11 -7.757549e-11 3.480008e-12) (-2.090241e-11 1.565413e-08 -1.706664e-08))
7.981868      	((6.682216e-03 1.691619e-06 7.556198e-07) (1.395616e-03 -1.571011e-07 -1.534646e-07)) ((3.320098e-11 -5.951742e-11 -2.104448e-11) (-5.137085e-11 1.469616e-08 -1.678234e-08))
8.267757      	((6.653249e-03 6.154064e-07 -3.685579e-07) (1.389648e-03 -1.619593e-07 -1.528573e-07)) ((4.820403e-12 -4.545816e-11 -4.280714e-11) (-1.054674e-10 1.409189e-08 -1.674553e-08))
8.553271      	((6.632676e-03 -4.200769e-07 -1.139494e-06) (1.384448e-03 -1.642148e-07 -1.665473e-07)) ((-3.689524e-11 -3.014717e-11 -5.175012e-11) (-1.647029e-10 1.453984e-08 -1.666652e-08))
8.838425      	((6.614136e-03 -5.533690e-07 -1.368754e-06) (1.379907e-03 -1.696031e-07 -1.761268e-07)) ((-5.426201e-11 -1.422824e-11 -7.349371e-11) (-1.857765e-10 1.573532e-08 -1.782505e-08))
9.123231      	((6.590711e-03 -1.019407e-06 -1.363162e-06) (1.375597e-03 -1.921851e-07 -1.960710e-07)) ((-8.400678e-11 1.212783e-12 -9.165047e-11) (-1.372560e-10 1.706927e-08 -1.878329e-08))
9.407697      	((6.558006e-03 -1.789367e-06 -2.005187e-06) (1.371158e-03 -2.040591e-07 -2.116334e-07)) ((-1.087684e-10 -6.619276e-12 -9.884587e-11) (-1.002202e-11 1.642028e-08 -1.725367e-08))
9.691837      	((6.520426e-03 -2.669711e-06 -2.638331e-06) (1.366572e-03 -1.998641e-07 -2.090302e-07)) ((-1.329605e-10 1.122523e-11 -1.084124e-10) (7.928430e-11 1.401463e-08 -1.440243e-08))
9.975665      	((6.482059e-03 -2.922681e-06 -2.654640e-06) (1.361995e-03 -1.918761e-07 -1.961820e-07)) ((-1.582238e-10 3.887140e-11 -1.199456e-10) (1.013988e-10 1.161012e-08 -1.208548e-08))
10.25919      	((6.451346e-03 -2.703111e-06 -2.397620e-06) (1.357600e-03 -1.755942e-07 -1.790447e-07)) ((-1.744850e-10 6.601150e-11 -1.341762e-10) (8.331784e-11 9.858708e-09 -1.026803e-08))
10.542424     	((6.423472e-03 -3.251556e-06 -2.875275e-06) (1.353434e-03 -1.620560e-07 -1.599342e-07)) ((-1.953742e-10 8.206987e-11 -1.440644e-10) (5.786667e-11 8.315139e-09 -8.754721e-09))
10.825373     	((6.402479e-03 -4.439993e-06 -4.275692e-06) (1.349479e-03 -1.654868e-07 -1.539373e-07)) ((-2.137576e-10 7.749326e-11 -1.406698e-10) (-2.951113e-12 6.857816e-09 -7.448683e-09))
11.108044     	((6.386393e-03 -6.590003e-06 -6.490944e-06) (1.345721e-03 -1.911475e-07 -1.771632e-07)) ((-2.309890e-10 4.737768e-11 -1.386702e-10) (-4.599389e-11 5.464947e-09 -6.009890e-09))
11.390442     	((6.368773e-03 -8.401777e-06 -8.104627e-06) (1.342115e-03 -2.360167e-07 -2.228463e-07)) ((-2.492079e-10 2.214245e-11 -1.356110e-10) (-2.716713e-11 4.009696e-09 -4.627024e-09))
11.672568     	((6.353821e-03 -9.971146e-06 -9.927667e-06) (1.338686e-03 -2.931417e-07 -2.795571e-07)) ((-2.633713e-10 -1.013049e-11 -1.229630e-10) (2.278784e-11 2.796800e-09 -3.824807e-09))
11.954427     	((6.333079e-03 -1.152685e-05 -1.132331e-05) (1.335388e-03 -3.567324e-07 -3.454216e-07)) ((-2.656377e-10 -2.976236e-11 -1.060556e-10) (4.047045e-11 2.471296e-09 -3.509802e-09))
12.236028     	((6.311450e-03 -1.346079e-05 -1.321083e-05) (1.332191e-03 -4.339878e-07 -4.220271e-07)) ((-2.658867e-10 -4.063133e-11 -9.065681e-11) (4.268981e-11 2.840902e-09 -3.653397e-09))
12.517382     	((6.287296e-03 -1.534812e-05 -1.561703e-05) (1.329101e-03 -5.262719e-07 -5.125085e-07)) ((-2.624251e-10 -4.525286e-11 -8.364582e-11) (3.412560e-11 3.720401e-09 -4.288754e-09))
12.798497     	((6.263357e-03 -1.773904e-05 -1.808935e-05) (1.326115e-03 -6.340875e-07 -6.205573e-07)) ((-2.658686e-10 -5.070477e-11 -8.415958e-11) (-2.675518e-11 5.039107e-09 -5.486033e-09))
13.079382     	((6.240425e-03 -2.061109e-05 -2.091755e-05) (1.323217e-03 -7.537883e-07 -7.361509e-07)) ((-2.722128e-10 -5.805953e-11 -8.768154e-11) (-1.464706e-10 6.243876e-09 -6.549878e-09))
13.360043     	((6.223207e-03 -2.317520e-05 -2.391988e-05) (1.320451e-03 -8.716340e-07 -8.575948e-07)) ((-2.716377e-10 -7.800915e-11 -8.922021e-11) (-3.172031e-10 7.396478e-09 -7.233883e-09))
13.640483     	((6.205905e-03 -2.650707e-05 -2.695956e-05) (1.317803e-03 -9.941639e-07 -9.895882e-07)) ((-2.738643e-10 -1.054524e-10 -9.266579e-11) (-4.814608e-10 8.865392e-09 -7.876489e-09))
13.920708     	((6.185710e-03 -3.030064e-05 -3.029644e-05) (1.315213e-03 -1.135737e-06 -1.133105e-06)) ((-2.736808e-10 -1.289150e-10 -9.657597e-11) (-4.817131e-10 1.015078e-08 -8.715938e-09))
14.200724     	((6.164764e-03 -3.456761e-05 -3.445880e-05) (1.312651e-03 -1.293303e-06 -1.292199e-06)) ((-2.779982e-10 -1.621655e-10 -1.023973e-10) (-2.929592e-10 1.091419e-08 -9.215824e-09))
14.480537     	((6.145597e-03 -3.905645e-05 -3.886398e-05) (1.310138e-03 -1.461576e-06 -1.473243e-06)) ((-2.830124e-10 -2.002022e-10 -1.093498e-10) (-1.354811e-10 1.126326e-08 -8.973095e-09))
14.760151     	((6.131223e-03 -4.387951e-05 -4.382919e-05) (1.307713e-03 -1.642058e-06 -1.667853e-06)) ((-2.884692e-10 -2.452335e-10 -1.239554e-10) (-2.503241e-11 1.044685e-08 -8.372297e-09))
15.039569     	((6.118984e-03 -4.908555e-05 -4.913419e-05) (1.305410e-03 -1.841166e-06 -1.869145e-06)) ((-2.924638e-10 -2.935610e-10 -1.444577e-10) (8.932258e-11 8.069107e-09 -7.804751e-09))
15.318797     	((6.107348e-03 -5.513918e-05 -5.477793e-05) (1.303239e-03 -2.061224e-06 -2.078452e-06)) ((-2.960615e-10 -3.390473e-10 -1.618119e-10) (2.255406e-10 4.778311e-09 -7.005467e-09))
15.597837     	((6.094236e-03 -6.151673e-05 -6.140652e-05) (1.301162e-03 -2.302655e-06 -2.300020e-06)) ((-2.945597e-10 -3.850589e-10 -1.729453e-10) (3.792903e-10 1.321560e-09 -5.469478e-09))
15.876699     	((6.079801e-03 -6.838632e-05 -6.843673e-05) (1.299142e-03 -2.553257e-06 -2.543967e-06)) ((-2.947966e-10 -4.156761e-10 -1.735437e-10) (4.687808e-10 -1.840899e-09 -2.870479e-09))
16.155393     	((6.062514e-03 -7.648890e-05 -7.613456e-05) (1.297136e-03 -2.817085e-06 -2.812579e-06)) ((-2.914776e-10 -4.444038e-10 -1.706485e-10) (5.657015e-10 -5.257898e-09 8.892141e-10))
16.433926     	((6.047794e-03 -8.525249e-05 -8.441448e-05) (1.295138e-03 -3.106190e-06 -3.101546e-06)) ((-2.879450e-10 -4.722555e-10 -1.727237e-10) (6.816203e-10 -9.134747e-09 5.339035e-09))
16.712299     	((6.032957e-03 -9.466551e-05 -9.371538e-05) (1.293122e-03 -3.429126e-06 -3.417197e-06)) ((-2.809276e-10 -5.174088e-10 -1.892592e-10) (7.708567e-10 -1.319028e-08 9.930272e-09))
16.990514     	((6.019006e-03 -1.046811e-04 -1.042225e-04) (1.291057e-03 -3.787448e-06 -3.767158e-06)) ((-2.716820e-10 -5.821386e-10 -2.045775e-10) (8.389535e-10 -1.782430e-08 1.461560e-08))
17.268573     	((6.005643e-03 -1.159784e-04 -1.154747e-04) (1.288966e-03 -4.176330e-06 -4.147766e-06)) ((-2.544368e-10 -6.628623e-10 -2.154222e-10) (8.340776e-10 -2.342608e-08 1.990607e-08))
17.546484     	((5.992366e-03 -1.283172e-04 -1.276878e-04) (1.286898e-03 -4.592208e-06 -4.554271e-06)) ((-2.373770e-10 -7.531257e-10 -2.218274e-10) (7.765421e-10 -3.005464e-08 2.612533e-08))
17.824253     	((5.978587e-03 -1.415394e-04 -1.408885e-04) (1.284873e-03 -5.034768e-06 -4.986472e-06)) ((-2.250656e-10 -8.467886e-10 -2.170058e-10) (7.506944e-10 -3.781716e-08 3.336084e-08))
18.101886     	((5.965033e-03 -1.559256e-04 -1.552449e-04) (1.282895e-03 -5.503984e-06 -5.452138e-06)) ((-2.175802e-10 -9.407557e-10 -2.071211e-10) (6.605770e-10 -4.643706e-08 4.177458e-08))
18.379384     	((5.952110e-03 -1.717640e-04 -1.709128e-04) (1.280967e-03 -6.006947e-06 -5.961476e-06)) ((-2.126868e-10 -1.038953e-09 -1.934668e-10) (4.531492e-10 -5.561194e-08 5.135676e-08))
18.65675      	((5.940860e-03 -1.892505e-04 -1.879638e-04) (1.279105e-03 -6.564119e-06 -6.523193e-06)) ((-2.030645e-10 -1.137467e-09 -1.791580e-10) (2.662324e-10 -6.524832e-08 6.151458e-08))
18.933988     	((5.931350e-03 -2.086451e-04 -2.070370e-04) (1.277320e-03 -7.189826e-06 -7.150558e-06)) ((-1.807494e-10 -1.236288e-09 -1.756882e-10) (1.040972e-10 -7.533345e-08 7.185794e-08))
19.211098     	((5.924677e-03 -2.300705e-04 -2.279929e-04) (1.275629e-03 -7.894811e-06 -7.855144e-06)) ((-1.450047e-10 -1.336628e-09 -1.753171e-10) (-6.944229e-12 -8.575621e-08 8.238193e-08))
19.488084     	((5.917882e-03 -2.539587e-04 -2.512045e-04) (1.274019e-03 -8.691499e-06 -8.643659e-06)) ((-9.730093e-11 -1.454789e-09 -1.785809e-10) (-9.912141e-12 -9.654398e-08 9.327529e-08))
19.764947     	((5.910579e-03 -2.803002e-04 -2.774328e-04) (1.272457e-03 -9.589080e-06 -9.532173e-06)) ((-4.343114e-11 -1.606649e-09 -1.821491e-10) (5.400318e-11 -1.077965e-07 1.047800e-07))
20.041689     	((5.902622e-03 -3.096606e-04 -3.062117e-04) (1.270929e-03 -1.059953e-05 -1.053395e-05)) ((1.329119e-11 -1.783063e-09 -1.826856e-10) (1.367495e-10 -1.195560e-07 1.171122e-07))
20.318312     	((5.892879e-03 -3.410684e-04 -3.375146e-04) (1.269408e-03 -1.172581e-05 -1.165472e-05)) ((7.432649e-11 -1.979253e-09 -1.840042e-10) (2.405713e-10 -1.319995e-07 1.303668e-07))
20.594821     	((5.882432e-03 -3.749474e-04 -3.712534e-04) (1.267892e-03 -1.296311e-05 -1.289794e-05)) ((1.349992e-10 -2.187669e-09 -1.843882e-10) (3.495422e-10 -1.450789e-07 1.444957e-07))
20.871221     	((5.871676e-03 -4.113368e-04 -4.079570e-04) (1.266390e-03 -1.431387e-05 -1.426631e-05)) ((1.936005e-10 -2.405323e-09 -1.834478e-10) (4.399169e-10 -1.587494e-07 1.594510e-07))
21.147522     	((5.862137e-03 -4.509790e-04 -4.472420e-04) (1.264922e-03 -1.578576e-05 -1.575799e-05)) ((2.488877e-10 -2.626099e-09 -1.867060e-10) (5.087086e-10 -1.730562e-07 1.751664e-07))
21.423725     	((5.854328e-03 -4.932967e-04 -4.897889e-04) (1.263515e-03 -1.738958e-05 -1.738223e-05)) ((2.970390e-10 -2.859780e-09 -1.929023e-10) (5.085381e-10 -1.880777e-07 1.914433e-07))
21.699828     	((5.848424e-03 -5.396072e-04 -5.360338e-04) (1.262181e-03 -1.914342e-05 -1.915602e-05)) ((3.463260e-10 -3.107899e-09 -2.054400e-10) (4.312261e-10 -2.040613e-07 2.083319e-07))
21.975829     	((5.844705e-03 -5.897350e-04 -5.862795e-04) (1.260911e-03 -2.105904e-05 -2.108424e-05)) ((4.035027e-10 -3.377503e-09 -2.169157e-10) (3.156972e-10 -2.217796e-07 2.267626e-07))
22.251734     	((5.842063e-03 -6.449083e-04 -6.414972e-04) (1.259699e-03 -2.314588e-05 -2.317480e-05)) ((4.750066e-10 -3.674385e-09 -2.303933e-10) (1.603457e-10 -2.418787e-07 2.475230e-07))
22.527543     	((5.840563e-03 -7.056435e-04 -7.024874e-04) (1.258541e-03 -2.542811e-05 -2.545850e-05)) ((5.745320e-10 -4.015389e-09 -2.425400e-10) (1.637265e-11 -2.643002e-07 2.706050e-07))
22.803259     	((5.840616e-03 -7.717302e-04 -7.687801e-04) (1.257444e-03 -2.792649e-05 -2.795735e-05)) ((7.005898e-10 -4.389002e-09 -2.509135e-10) (-1.283507e-10 -2.886361e-07 2.957303e-07))
23.078881     	((5.842951e-03 -8.440654e-04 -8.411900e-04) (1.256421e-03 -3.066060e-05 -3.068456e-05)) ((8.644916e-10 -4.810326e-09 -2.701724e-10) (-3.313829e-10 -3.151406e-07 3.228284e-07))
23.354323     	((5.847503e-03 -9.231876e-04 -9.207975e-04) (1.255490e-03 -3.365705e-05 -3.366999e-05)) ((1.062968e-09 -5.285439e-09 -2.984243e-10) (-5.793421e-10 -3.439225e-07 3.518282e-07))
23.629533     	((5.854413e-03 -1.009639e-03 -1.007657e-03) (1.254665e-03 -3.693680e-05 -3.693777e-05)) ((1.281676e-09 -5.795414e-09 -3.317539e-10) (-7.318121e-10 -3.748327e-07 3.829390e-07))
23.904544     	((5.865084e-03 -1.103522e-03 -1.102230e-03) (1.253945e-03 -4.049348e-05 -4.049131e-05)) ((1.533901e-09 -6.360720e-09 -3.685282e-10) (-7.128176e-10 -4.087044e-07 4.176914e-07))
24.179382     	((5.879074e-03 -1.205349e-03 -1.204489e-03) (1.253397e-03 -4.435425e-05 -4.438006e-05)) ((1.828402e-09 -6.980233e-09 -3.997119e-10) (-5.926820e-10 -4.436262e-07 4.544936e-07))
24.454049     	((5.897611e-03 -1.315374e-03 -1.314933e-03) (1.253114e-03 -4.859097e-05 -4.866899e-05)) ((2.143964e-09 -7.633115e-09 -4.190600e-10) (-4.434597e-10 -4.770271e-07 4.898064e-07))
24.728556     	((5.921622e-03 -1.435131e-03 -1.434486e-03) (1.253149e-03 -5.325994e-05 -5.338948e-05)) ((2.463339e-09 -8.314209e-09 -4.260779e-10) (-3.044583e-10 -5.087661e-07 5.232595e-07))
25.002975     	((5.951730e-03 -1.564741e-03 -1.565047e-03) (1.253459e-03 -5.837376e-05 -5.855137e-05)) ((2.825110e-09 -9.054645e-09 -4.082858e-10) (-2.652974e-10 -5.422901e-07 5.584866e-07))
25.277365     	((5.987455e-03 -1.708335e-03 -1.707210e-03) (1.253955e-03 -6.396367e-05 -6.415552e-05)) ((3.262618e-09 -9.862755e-09 -3.549590e-10) (-1.920128e-10 -5.821248e-07 5.999667e-07))
25.551723     	((6.028500e-03 -1.866178e-03 -1.863259e-03) (1.254632e-03 -7.006965e-05 -7.022953e-05)) ((3.791049e-09 -1.074699e-08 -2.774876e-10) (-2.464081e-10 -6.304175e-07 6.494791e-07))
25.826051     	((6.077222e-03 -2.036074e-03 -2.033381e-03) (1.255585e-03 -7.673353e-05 -7.684199e-05)) ((4.407999e-09 -1.172685e-08 -1.725768e-10) (-4.074769e-10 -6.859134e-07 7.061656e-07))
26.100341     	((6.137712e-03 -2.220021e-03 -2.216168e-03) (1.256933e-03 -8.397447e-05 -8.403952e-05)) ((5.110877e-09 -1.274450e-08 -6.592513e-11) (-6.066165e-10 -7.480412e-07 7.692069e-07))
26.374587     	((6.209799e-03 -2.418366e-03 -2.413666e-03) (1.258788e-03 -9.182020e-05 -9.182377e-05)) ((5.917820e-09 -1.381293e-08 6.149907e-11) (-6.884396e-10 -8.176172e-07 8.386859e-07))
26.648795     	((6.297954e-03 -2.628502e-03 -2.622519e-03) (1.261427e-03 -1.003258e-04 -1.002425e-04)) ((6.832835e-09 -1.483613e-08 1.846084e-10) (-1.011387e-09 -8.894273e-07 9.104206e-07))
26.922981     	((6.398359e-03 -2.852200e-03 -2.844688e-03) (1.264906e-03 -1.095048e-04 -1.093522e-04)) ((7.890140e-09 -1.586203e-08 3.260372e-10) (-1.302438e-09 -9.605082e-07 9.829096e-07))
27.19714      	((6.515413e-03 -3.091798e-03 -3.082867e-03) (1.269061e-03 -1.193309e-04 -1.191490e-04)) ((9.103589e-09 -1.693103e-08 5.332251e-10) (-1.116402e-09 -1.038373e-06 1.064046e-06))
27.471135     	((6.651045e-03 -3.340538e-03 -3.332212e-03) (1.273958e-03 -1.298001e-04 -1.296436e-04)) ((1.045001e-08 -1.798157e-08 8.423168e-10) (-8.030979e-10 -1.123137e-06 1.155733e-06))
27.744972     	((6.806004e-03 -3.602865e-03 -3.591038e-03) (1.279653e-03 -1.409802e-04 -1.408056e-04)) ((1.189416e-08 -1.905426e-08 1.248379e-09) (-1.714117e-09 -1.212506e-06 1.253399e-06))
28.018716     	((6.983655e-03 -3.876139e-03 -3.862682e-03) (1.286308e-03 -1.528318e-04 -1.525908e-04)) ((1.343884e-08 -2.008995e-08 1.681440e-09) (-3.981993e-09 -1.307890e-06 1.356007e-06))
28.292394     	((7.182006e-03 -4.157548e-03 -4.143125e-03) (1.294035e-03 -1.653817e-04 -1.651143e-04)) ((1.515510e-08 -2.100267e-08 2.130315e-09) (-6.753118e-09 -1.402804e-06 1.457747e-06))
28.565991     	((7.405520e-03 -4.446040e-03 -4.429413e-03) (1.302934e-03 -1.787673e-04 -1.785082e-04)) ((1.701427e-08 -2.181741e-08 2.612164e-09) (-9.303588e-09 -1.486057e-06 1.548347e-06))
