# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((9.272115e-10 8.781961e-10 1.182238e-10) (-4.597248e-10 7.235998e-10 -9.072811e-11)) ((-6.161003e-14 1.148896e-13 1.158303e-11) (4.181877e-12 1.068987e-11 2.530651e-07))
9.83068       	((8.516383e-10 5.908099e-10 -6.735182e-11) (-4.141549e-10 6.588746e-10 -1.207982e-10)) ((-7.902418e-14 1.063197e-13 1.055812e-11) (3.397756e-12 9.192310e-12 2.361555e-07))
11.808816     	((8.451418e-10 8.040229e-11 -6.657290e-11) (-4.848310e-10 5.164401e-10 -1.243722e-10)) ((-3.248824e-14 1.137544e-13 9.709147e-12) (3.927296e-12 7.217619e-12 2.205763e-07))
14.182579     	((9.503221e-10 -1.443858e-10 -1.305919e-10) (-4.635797e-10 4.686786e-10 -1.344437e-10)) ((2.250072e-14 1.225464e-13 9.009318e-12) (3.868022e-12 4.916221e-12 2.061828e-07))
17.031095     	((8.737084e-10 2.140222e-10 -5.627970e-11) (-4.620284e-10 2.054173e-10 -1.406521e-10)) ((3.459226e-14 1.257682e-13 8.428202e-12) (3.849380e-12 2.610535e-12 1.929181e-07))
20.449314     	((-1.156163e-10 1.486096e-10 -3.612701e-12) (-5.303573e-10 1.033449e-10 -1.162567e-10)) ((6.389476e-14 1.271914e-13 7.950843e-12) (4.178933e-12 6.104422e-13 1.807767e-07))
24.551176     	((-2.352002e-10 6.409892e-11 3.355935e-11) (-4.305840e-10 6.345980e-11 -8.652158e-11)) ((9.681897e-14 9.825932e-14 7.502215e-12) (4.591137e-12 -1.105001e-12 1.697399e-07))
29.473411     	((-7.476946e-10 -2.326851e-10 9.939668e-12) (-3.820462e-10 1.090109e-11 -7.078606e-11)) ((1.154236e-13 6.839699e-14 7.140659e-12) (5.152323e-12 -2.325830e-12 1.597580e-07))
35.380094     	((-7.331287e-10 -1.892700e-10 -3.405723e-11) (-1.625921e-10 -4.770671e-11 -5.938380e-11)) ((1.237262e-13 6.738281e-14 6.861373e-12) (5.448452e-12 -3.240084e-12 1.507621e-07))
42.468112     	((-2.875912e-10 -4.724042e-10 -6.717530e-12) (-2.088557e-11 -1.762206e-10 -4.246314e-11)) ((1.023640e-13 8.518271e-14 6.562028e-12) (5.841545e-12 -3.445093e-12 1.426480e-07))
50.973735     	((-4.093679e-10 -3.951932e-10 -9.529578e-11) (1.167212e-12 -1.487518e-10 -2.984519e-11)) ((8.821673e-14 9.258144e-14 6.290887e-12) (6.479598e-12 -2.513107e-12 1.353036e-07))
61.180482     	((-6.918795e-11 -4.620331e-10 -6.337140e-11) (1.098892e-10 6.299699e-13 -1.324889e-11)) ((8.595584e-14 9.320488e-14 6.043347e-12) (5.844182e-12 -2.421895e-12 1.286362e-07))
73.428578     	((-9.162894e-12 -2.661330e-10 -2.283586e-11) (1.666611e-10 1.599596e-10 1.980939e-11)) ((8.360342e-14 8.945947e-14 5.766916e-12) (4.600291e-12 -2.319044e-12 1.225779e-07))
88.126294     	((9.089289e-11 -1.580302e-10 -3.685334e-11) (1.008378e-10 1.554112e-10 3.275786e-11)) ((9.008270e-14 7.894018e-14 5.450815e-12) (3.668398e-12 -1.972187e-12 1.170901e-07))
105.763553    	((-9.770434e-11 -4.372799e-10 -4.031847e-11) (-4.209175e-11 5.828784e-11 2.510928e-11)) ((9.163643e-14 7.138400e-14 5.243685e-12) (2.602521e-12 -1.555020e-12 1.121482e-07))
126.928263    	((-1.938011e-10 -6.147051e-10 -3.334613e-11) (-1.490073e-10 3.435500e-11 2.663699e-11)) ((8.364759e-14 6.680099e-14 5.091379e-12) (1.199176e-12 -8.848595e-13 1.077266e-07))
152.150433    	((-3.433198e-10 -7.047228e-10 -3.892654e-11) (-1.452909e-10 5.451898e-11 3.362881e-11)) ((8.237932e-14 6.240469e-14 5.008589e-12) (-2.626027e-13 -1.038999e-13 1.038064e-07))
181.42925     	((-4.861095e-10 -8.366840e-10 -7.515152e-11) (-1.663674e-10 4.898948e-11 2.926929e-11)) ((7.656403e-14 6.206976e-14 4.935609e-12) (-2.019615e-12 3.857143e-13 1.003852e-07))
214.763813    	((-5.650893e-10 -1.013110e-09 -5.190758e-11) (-2.293271e-10 -5.225230e-11 1.905849e-11)) ((6.478656e-14 6.382118e-14 4.861842e-12) (-3.476270e-12 4.260894e-13 9.743667e-08))
252.153108    	((-4.957209e-10 -9.686068e-10 -6.939385e-11) (-2.095350e-10 -9.629712e-11 1.278471e-11)) ((6.280931e-14 6.899552e-14 4.767771e-12) (-4.037205e-12 1.334454e-13 9.492718e-08))
292.688512    	((-4.117871e-10 -9.393386e-10 -1.151203e-10) (-1.708530e-10 -1.027086e-10 1.488826e-11)) ((5.655289e-14 6.715231e-14 4.690539e-12) (-3.790881e-12 -4.659099e-13 9.283445e-08))
333.210721    	((-4.202368e-10 -8.522889e-10 -9.030786e-11) (-1.608505e-10 -6.068197e-11 3.168021e-11)) ((4.966348e-14 6.221691e-14 4.620132e-12) (-3.360947e-12 -1.144564e-12 9.115491e-08))
373.719898    	((-3.277687e-10 -6.876967e-10 -5.547220e-11) (-1.312403e-10 3.386873e-12 4.044913e-11)) ((4.342510e-14 6.326875e-14 4.566314e-12) (-2.789724e-12 -1.849403e-12 8.983087e-08))
414.215998    	((-3.210297e-10 -6.321345e-10 -1.620805e-11) (-9.124058e-11 6.070872e-11 4.257469e-11)) ((3.965056e-14 6.284318e-14 4.518467e-12) (-2.191804e-12 -2.469009e-12 8.881430e-08))
454.698975    	((-2.834445e-10 -5.168824e-10 -2.210287e-11) (-5.118846e-11 9.866986e-11 3.999451e-11)) ((3.455853e-14 6.329714e-14 4.484532e-12) (-1.682018e-12 -2.761955e-12 8.805179e-08))
495.169168    	((-2.889000e-10 -4.683958e-10 -2.697783e-11) (-3.433369e-11 9.333033e-11 3.033399e-11)) ((2.953171e-14 6.292797e-14 4.453269e-12) (-1.273982e-12 -2.853899e-12 8.750209e-08))
535.627427    	((-2.763775e-10 -4.178961e-10 -2.686309e-11) (-2.511481e-11 7.895114e-11 1.930857e-11)) ((2.738553e-14 6.255438e-14 4.429929e-12) (-1.042813e-12 -2.841641e-12 8.712893e-08))
576.074679    	((-2.571338e-10 -3.592818e-10 -6.869196e-12) (-3.018994e-11 9.440332e-11 1.390507e-11)) ((2.314508e-14 6.456996e-14 4.404886e-12) (-9.137231e-13 -2.755584e-12 8.690384e-08))
616.510095    	((-2.317913e-10 -3.225786e-10 1.966955e-11) (-2.528158e-11 1.417543e-10 1.530563e-11)) ((1.657709e-14 6.554020e-14 4.375012e-12) (-9.236752e-13 -2.684441e-12 8.680228e-08))
656.934127    	((-2.081567e-10 -2.859947e-10 2.097556e-11) (-2.864240e-11 1.624700e-10 1.665914e-11)) ((1.152152e-14 6.546706e-14 4.348178e-12) (-9.628180e-13 -2.706801e-12 8.680318e-08))
697.347597    	((-1.515352e-10 -2.347049e-10 2.022917e-11) (-5.547803e-11 1.616741e-10 1.484081e-11)) ((7.090662e-15 6.479863e-14 4.316873e-12) (-9.995018e-13 -2.864528e-12 8.688901e-08))
737.751285    	((-1.063968e-10 -2.089963e-10 2.259315e-11) (-8.735694e-11 1.592458e-10 1.192276e-11)) ((2.343682e-15 6.401261e-14 4.287083e-12) (-1.039837e-12 -3.044424e-12 8.704420e-08))
778.145936    	((-6.907929e-11 -1.893134e-10 2.321228e-11) (-1.084073e-10 1.614678e-10 1.221836e-11)) ((-1.072530e-15 6.295474e-14 4.263889e-12) (-1.109760e-12 -3.153015e-12 8.725434e-08))
818.532386    	((-4.375035e-11 -1.653250e-10 2.794344e-11) (-1.188724e-10 1.615012e-10 1.358488e-11)) ((-4.188459e-15 6.221194e-14 4.243555e-12) (-1.108890e-12 -3.195038e-12 8.750703e-08))
858.911591    	((-1.013981e-11 -1.530174e-10 2.991665e-11) (-1.197391e-10 1.705948e-10 1.465299e-11)) ((-8.026695e-15 6.157851e-14 4.227398e-12) (-1.086888e-12 -3.130856e-12 8.779114e-08))
899.284405    	((-2.228731e-12 -1.458366e-10 2.688967e-11) (-1.155444e-10 1.730715e-10 1.395887e-11)) ((-1.054977e-14 6.136035e-14 4.219380e-12) (-1.062824e-12 -3.012453e-12 8.809706e-08))
939.651597    	((3.256756e-13 -1.493908e-10 2.252162e-11) (-1.160044e-10 1.693172e-10 1.308472e-11)) ((-1.190376e-14 6.173446e-14 4.216302e-12) (-1.022593e-12 -2.919698e-12 8.841644e-08))
