# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
105.763553    	((7.811093e-11 -5.160952e-11 -1.154642e-11) (4.944251e-11 5.273717e-11 1.009662e-11)) ((2.962603e-14 3.578662e-14 2.957773e-12) (1.775769e-12 6.467731e-13 5.486077e-08))
126.928263    	((6.450096e-11 -1.023464e-10 -2.769610e-11) (4.368287e-11 4.819023e-11 7.654623e-12)) ((2.627823e-14 3.646441e-14 2.872084e-12) (1.653617e-12 8.515575e-13 5.254956e-08))
152.325916    	((9.088335e-11 -8.802256e-11 -7.346057e-12) (6.154112e-11 5.034599e-11 1.388356e-11)) ((2.487183e-14 3.395757e-14 2.794027e-12) (1.400403e-12 1.156064e-12 5.045919e-08))
182.803099    	((8.063025e-11 -1.139571e-10 -1.537395e-11) (5.192591e-11 4.409452e-11 2.289294e-11)) ((2.463878e-14 3.245033e-14 2.693691e-12) (1.070634e-12 1.419625e-12 4.857309e-08))
219.375719    	((1.854077e-11 -1.821617e-10 2.051396e-12) (2.166119e-11 5.797658e-11 2.698130e-11)) ((2.279522e-14 3.047811e-14 2.617829e-12) (6.197858e-13 1.558803e-12 4.687581e-08))
263.262863    	((-3.966791e-11 -2.337642e-10 1.488711e-11) (5.303976e-12 4.788034e-11 2.898569e-11)) ((2.166816e-14 3.000558e-14 2.569823e-12) (1.300238e-13 1.679538e-12 4.535336e-08))
315.243586    	((-7.620532e-11 -2.638838e-10 3.922022e-12) (-2.180224e-11 2.527765e-11 2.757424e-11)) ((2.403415e-14 2.733278e-14 2.534722e-12) (-2.681739e-13 1.645089e-12 4.399972e-08))
375.316399    	((-5.811290e-11 -2.580939e-10 -8.546923e-12) (-3.549639e-11 8.192523e-12 2.295291e-11)) ((2.687074e-14 2.388653e-14 2.508808e-12) (-6.381369e-13 1.456621e-12 4.280961e-08))
443.479711    	((-9.529439e-11 -2.635689e-10 -1.799134e-11) (-4.058624e-11 2.000763e-12 1.849315e-11)) ((2.652618e-14 2.115698e-14 2.490097e-12) (-8.968641e-13 1.290895e-12 4.177346e-08))
519.731986    	((-1.008924e-10 -2.269919e-10 -6.987455e-12) (-4.278994e-11 -7.436776e-12 1.651898e-11)) ((2.733703e-14 2.115232e-14 2.468824e-12) (-1.043033e-12 1.126761e-12 4.087967e-08))
600.606857    	((-1.255314e-10 -2.565187e-10 9.413393e-13) (-4.192914e-11 -1.019965e-11 1.615975e-11)) ((2.594950e-14 2.036344e-14 2.451723e-12) (-1.017644e-12 8.433485e-13 4.012203e-08))
681.463569    	((-1.121601e-10 -2.603752e-10 -4.199240e-12) (-5.014955e-11 -8.175440e-12 1.769785e-11)) ((2.568508e-14 1.974818e-14 2.437938e-12) (-8.620728e-13 5.713240e-13 3.949268e-08))
762.304123    	((-1.057310e-10 -2.431702e-10 -1.906660e-12) (-4.983579e-11 -4.413341e-12 1.732281e-11)) ((2.473496e-14 1.938349e-14 2.424609e-12) (-6.863686e-13 4.056039e-13 3.897582e-08))
843.130913    	((-1.095552e-10 -2.333963e-10 2.706503e-12) (-5.131325e-11 -1.886836e-12 1.770527e-11)) ((2.247036e-14 1.853587e-14 2.413325e-12) (-5.301981e-13 3.114193e-13 3.855500e-08))
923.946351    	((-1.147056e-10 -2.230488e-10 8.242016e-12) (-5.497704e-11 -1.688859e-12 1.706190e-11)) ((2.012020e-14 1.779559e-14 2.405473e-12) (-3.841077e-13 2.510966e-13 3.821352e-08))
1004.750434   	((-1.170651e-10 -2.137801e-10 1.167954e-11) (-5.645578e-11 -3.000237e-12 1.645993e-11)) ((1.787737e-14 1.734370e-14 2.398748e-12) (-2.583497e-13 1.779856e-13 3.793736e-08))
1085.543212   	((-1.202170e-10 -2.152997e-10 1.313244e-11) (-5.924921e-11 -3.994024e-12 1.553841e-11)) ((1.612574e-14 1.690596e-14 2.392230e-12) (-1.452845e-13 8.995060e-14 3.771443e-08))
1166.327067   	((-1.191288e-10 -2.163113e-10 9.348943e-12) (-5.495819e-11 -3.545324e-12 1.616853e-11)) ((1.551969e-14 1.663005e-14 2.384675e-12) (-6.328820e-14 1.406286e-14 3.753540e-08))
1247.104274   	((-1.199271e-10 -2.136808e-10 9.946762e-12) (-5.206591e-11 -2.796229e-12 1.668252e-11)) ((1.520914e-14 1.641704e-14 2.375183e-12) (-1.828015e-15 -6.519814e-14 3.739246e-08))
1327.877027   	((-1.129956e-10 -2.127023e-10 1.373722e-11) (-4.620001e-11 -1.045308e-12 1.679514e-11)) ((1.459810e-14 1.665121e-14 2.366569e-12) (5.484922e-14 -1.666948e-13 3.727935e-08))
1408.647507   	((-1.065324e-10 -2.093108e-10 1.356720e-11) (-3.804481e-11 2.671998e-12 1.717746e-11)) ((1.397435e-14 1.718976e-14 2.359172e-12) (9.446244e-14 -2.632930e-13 3.719077e-08))
1489.417812   	((-1.027427e-10 -2.106390e-10 1.352386e-11) (-2.977733e-11 4.881648e-12 1.779500e-11)) ((1.342471e-14 1.756524e-14 2.352319e-12) (1.372071e-13 -3.522144e-13 3.712228e-08))
1570.189899   	((-9.738942e-11 -2.086801e-10 1.406390e-11) (-2.262418e-11 6.975612e-12 1.850339e-11)) ((1.257067e-14 1.750026e-14 2.345869e-12) (1.894538e-13 -4.128374e-13 3.707021e-08))
1650.963537   	((-9.648383e-11 -2.000960e-10 1.427283e-11) (-1.820079e-11 9.535912e-12 1.878918e-11)) ((1.151418e-14 1.740844e-14 2.339610e-12) (2.469707e-13 -4.417925e-13 3.703163e-08))
1731.73821    	((-9.465639e-11 -1.938547e-10 1.377248e-11) (-1.562185e-11 1.171503e-11 1.901308e-11)) ((1.076733e-14 1.753943e-14 2.334510e-12) (2.987910e-13 -4.603752e-13 3.700414e-08))
1812.515239   	((-9.302088e-11 -1.855284e-10 1.306223e-11) (-1.192887e-11 1.336328e-11 1.897254e-11)) ((9.913614e-15 1.752745e-14 2.330226e-12) (3.367393e-13 -4.698878e-13 3.698566e-08))
1893.295802   	((-9.085416e-11 -1.803319e-10 1.241314e-11) (-7.842021e-12 1.311239e-11 1.902854e-11)) ((9.103537e-15 1.758099e-14 2.326738e-12) (3.741230e-13 -4.601918e-13 3.697442e-08))
